Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
80.99999999999999,550,101325.00000000001,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,550.0,1e-11,1e-22,IdealGasReactor,off,0.7315143853559545,0.0,0.0,0.023592792802609272,0.14788491715542518,0.04929497238530715,8.724984523017851e-14,0.04771293230061678,0.0,5.36989997565414e-26,8.091599119631255e-34,0.8976007497877144,3.7077256583220156e-05,0.046179619923541845,5.132308027726826e-07,0.00020225343693009137,0.0243940859541738,0.007493307646068652,0.00059641041920048,6.682456708306472e-05,0.01946072163281001,3.3191253956323177e-19,0.0033470304923425838,0.0005814590760951808,3.994657665384689e-05,0.0,0.0,0.0,5.831596240848273e-23,0.0,0.0,5.8315963104899e-23,0.0,0.0,-5.831596240848273e-23,-3.4820813394521224e-31,0.0,0.0,0.0,-0.0011189324900860518,0.002237864980171409,0.0007459549933920041,-2.111169105037935e-15,-0.0014919099867814973,0.0,0.0,-1.6127684823506866e-35,-4.419208055050916e-16,-2.512151271211999e-18,3.172971867887453e-15,3.981802502401873e-19,-9.066024698481164e-17,-2.521420572332289e-15,1.960237527853792e-15,1.745358250137426e-18,-1.7457244592617432e-19,6.019490461639521e-16,1.9527566062639618e-30,5.1662233518934286e-17,3.458141146602838e-16,-2.7830100618353e-16,-3.4820813394521224e-31,-5.831596240848273e-23,0.0011189324900860518,0.0040619205505160105,-0.0025700105637345132,1.9854829019252453e-07,1.415455260126003e-10,-0.0014919098331469378,0.004013797243242757,-4.832377984513637e-05,9.348406669015016e-15,8.924036170103672e-05,-0.0021895412003262726,-0.0021895411782147994,6.576405187027687e-13,-1.2079491936863927e-11,1.783393802763233e-09,0.0003243685534329757,-0.0011675396405794068,-4.086129255433042e-16,-9.374250036910985e-12,-2.0523955424067708e-08,2.111169105037935e-15,2.1094237467877974e-15,-0.0006528941549924158,-0.0007459344694336311,2.052395781179246e-08,-9.306083839958831e-05,-9.306083840154855e-05,1.6127684823506866e-35,-9.466330862652142e-30,7.51357425638818e-30
90.0,550,101325.00000000001,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,550.0,1e-11,1e-22,IdealGasReactor,off,0.7307047500558249,0.0,0.0,0.020246300228791633,0.15436199955638893,0.05145399985229492,7.94469475617259e-14,0.043232950306620124,0.0,4.196092632088211e-26,6.709025762599402e-34,0.9041933821718574,3.826672751252427e-05,0.04019068161209237,4.783926661022493e-07,0.00021247523545939832,0.025697405807284492,0.007846044859889262,0.0004808439774729191,6.235200293320084e-05,0.017533303013918183,2.5108728264582365e-19,0.0031697627311831726,0.0005426017775630214,3.24016901681447e-05,0.0,0.0,0.0,4.883541528624238e-23,0.0,0.0,4.8835416013473525e-23,0.0,0.0,-4.883541528624238e-23,-3.6361557350031013e-31,0.0,0.0,0.0,-0.0009719154394066328,0.0019438308788477239,0.0006479436262898991,-2.2557360029640768e-15,-0.0012958872525535947,0.0,0.0,-1.5085733720005925e-35,2.636085794094356e-14,8.540998139144478e-15,2.8324781756183803e-16,-1.9643522856860377e-17,-3.700670883755543e-14,4.0513382579265844e-15,-2.2588701742431994e-14,1.3398020076483226e-15,8.504513679513741e-15,4.600052977421498e-15,4.0034187546265553e-29,1.9678269430611905e-17,-4.537976989976779e-15,3.2010074673014883e-15,-3.6361557350031013e-31,-4.883541528624238e-23,0.0009719154394066328,0.0035520066116592973,-0.0022561193591057026,1.7451714904699141e-07,1.3268761294654784e-10,-0.001295887109366268,0.0035058136278244326,-4.63693300688236e-05,7.57150444613788e-15,6.880749949263484e-05,-0.0018974615487789004,-0.0018974615293771981,6.310424401552554e-13,-1.0479406283015871e-11,1.6970368819157256e-09,0.00026667128086325643,-0.0010292142663857167,-3.686270302890302e-16,-8.254246730882634e-12,-1.549577766102317e-08,2.2557360029640768e-15,9.159339953157541e-16,-0.0005675370464320977,-0.0006479281304959857,1.5495775375949697e-08,-8.040657985780141e-05,-8.040657983521271e-05,1.5085733720005925e-35,-4.4965071597597673e-29,4.93088405133212e-30
98.99999999999999,550,101325.00000000001,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,550.0,1e-11,1e-22,IdealGasReactor,off,0.7300046384015472,0.0,0.0,0.01735250539120593,0.1599628927904698,0.05332096426365089,7.154969624292192e-14,0.03935899915305479,0.0,3.23885989584764e-26,5.4415248480470466e-34,0.9101882470271523,3.971877775126862e-05,0.034726463274142846,4.452220424908231e-07,0.00022148728431343063,0.026863103770195514,0.008157173374880686,0.0003846345863281676,5.810198533305066e-05,0.01583002505546418,1.872425243652375e-19,0.0029988769166556673,0.0005056617230321778,2.6061002708285114e-05,0.0,0.0,0.0,3.989785039418128e-23,0.0,0.0,3.9897866642867036e-23,0.0,0.0,-3.989785039418128e-23,-8.124342877403116e-30,0.0,0.0,0.0,-0.0008421774420482016,0.0016843548840853872,0.0005614516281038581,-2.291535101188802e-15,-0.0011229032561017368,0.0,0.0,-1.3327089481684848e-35,-9.886189089591824e-15,3.2306048375898654e-14,3.773042533787574e-14,1.0567888996780104e-16,-1.0926354277361598e-14,-8.804589002320284e-15,-6.911485272986795e-14,1.1535565009480167e-15,3.2376941489937595e-14,1.969127985668173e-14,-6.155836746271046e-29,4.9873299934333204e-17,1.3635535534558054e-14,-1.475609019061779e-14,-8.124342877403116e-30,-3.989785039418128e-23,0.0008421774420482016,0.003098376198621828,-0.0019754729425200913,1.52964248873031e-07,1.2416125750703528e-10,-0.0011229031228151504,0.0030538420079381573,-4.468889097866686e-05,6.081659852127005e-15,5.268128631349468e-05,-0.0016396659931067203,-0.001639665976168736,6.081733745938433e-13,-9.067511193066852e-12,1.6125253444858755e-09,0.00021749756598556886,-0.0009054040702870001,-3.3193275702547645e-16,-7.251373436986515e-12,-1.158867679595943e-08,2.291535101188802e-15,1.1379786002407855e-15,-0.000492111633941545,-0.0005614400393332486,1.158869269002822e-08,-6.93399941623131e-05,-6.933999409319824e-05,1.3327089481684848e-35,5.837570698635487e-29,3.182660476355585e-30
107.99999999999999,550,101325.00000000001,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,550.0,1e-11,1e-22,IdealGasReactor,off,0.7294004532319309,0.0,0.0,0.01485520669000824,0.16479637414758558,0.05493212471603698,6.382771975062299e-14,0.036015841214374504,0.0,2.473490285030884e-26,4.330356854273173e-34,0.915583957279696,4.144751938143551e-05,0.029800875528830654,4.137160134566707e-07,0.00022939970713072808,0.02789952286602106,0.00843044035080903,0.0003054046869719282,5.40739346781796e-05,0.014329130108714705,1.3775442121192686e-19,0.002833902902765599,0.00047063684747751305,2.0794551509886216e-05,0.0,0.0,0.0,3.194946225143442e-23,0.0,0.0,3.1949459428791493e-23,0.0,0.0,-3.194946225143442e-23,1.4113214632469664e-30,0.0,0.0,0.0,-0.0007280852953837945,0.0014561705919561851,0.0004853901969214267,-2.246992970138634e-15,-0.0009707803938820464,0.0,0.0,-1.1297001635287774e-35,1.394450310429618e-12,1.721755297722861e-14,-4.674076880747946e-15,4.543103924319785e-17,-1.1725159073305489e-12,-2.5051792237884563e-13,2.5812945531056286e-13,8.630775361733285e-15,1.7221242561995848e-14,9.023706261379605e-15,-7.578074863335878e-29,2.3554292197247584e-17,9.153209783812358e-15,-1.7835533666468712e-14,1.4113214632469664e-30,-3.194946225143442e-23,0.0007280852953837945,0.0026961074593622137,-0.0017253270654801673,1.3370178357414587e-07,1.159820231250918e-10,-0.0009707802700432464,0.002652997352330182,-4.3245453942242116e-05,4.846769194901789e-15,4.007573307798445e-05,-0.001412925138013943,-0.0014129251220721345,5.885296702373747e-13,-7.82598320981078e-12,1.5297503607529314e-09,0.0001760226274428359,-0.0007947562303075033,-2.9819380073463636e-16,-6.354779644049085e-12,-8.589074951270703e-09,2.246992970138634e-15,-6.38378239159465e-15,-0.0004257010119637396,-0.0004853816078426352,8.589086403021978e-09,-5.968918495768711e-05,-5.9689185215816565e-05,1.1297001635287774e-35,7.37584946381646e-29,2.022253995194181e-30
117.0,550,101325.00000000001,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,550.0,1e-11,1e-22,IdealGasReactor,off,0.7288800407164805,0.0,0.0,0.012704168293001899,0.1689596742709047,0.05631989142379807,5.646999572407868e-14,0.03313622529575834,0.0,1.8714842416296092e-26,3.389538238373877e-34,0.9203924221807966,4.346751043105967e-05,0.025412414244356807,3.838646033822498e-07,0.00023631788414969922,0.028815528926787536,0.008669440895182477,0.00024083906881172275,5.026640709467128e-05,0.013010420695982086,1.0008162274214032e-19,0.002674511240123988,0.00043751719365289586,1.6469888026739932e-05,0.0,0.0,0.0,2.516253167020721e-23,0.0,0.0,2.5162532187897178e-23,0.0,0.0,-2.516253167020721e-23,-2.588449845256445e-31,0.0,0.0,0.0,-0.0006281010121470084,0.0012562020243036408,0.0004187340080999474,-2.145723018833691e-15,-0.000837468016197726,0.0,0.0,-9.27711051246032e-36,7.677235583369857e-15,-6.8559341374881014e-18,-6.039819252373624e-16,2.669993233604456e-18,-6.963950176169741e-15,-1.2137643320975222e-16,1.465841337200402e-16,2.2421484238079293e-17,-4.5632377585372085e-18,-5.095750210681871e-17,1.4946808575543139e-30,-8.863352760068999e-18,-9.593976497000777e-17,6.458434068757744e-17,-2.588449845256445e-31,-2.516253167020721e-23,0.0006281010121470084,0.0023405687853908543,-0.0015031007691931283,1.1655020627331068e-07,1.0816406283506244e-10,-0.0008374679012920991,0.0022986821968597987,-4.2004695018569084e-05,3.8345607669449086e-15,3.0312215697291842e-05,-0.0012141973292850716,-0.0012141973164136466,5.716442114406088e-13,-6.738052336989313e-12,1.4486888146875959e-09,0.00014140492814940087,-0.0006960616338045433,-2.671514951231383e-16,-5.554764481374953e-12,-6.312873557234866e-09,2.145723018833691e-15,2.123301534595612e-15,-0.00036743766116463517,-0.00041872769522435663,6.31287561595206e-09,-5.129634693531223e-05,-5.1296346935458814e-05,9.27711051246032e-36,-2.7610131682735413e-30,1.2663323107192274e-30
126.0,550,101325.00000000004,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,550.0,1e-11,1e-22,IdealGasReactor,off,0.7284325737926879,0.0,0.0,0.01085463834131857,0.17253940966126208,0.057513136553921505,4.960021396843682e-14,0.030660241650760395,0.0,1.404497887377924e-26,2.6150026176219294e-34,0.9246376504208373,4.5793942302811755e-05,0.02154546203090116,3.556490970083522e-07,0.00024234246562109611,0.02962044789153021,0.00887761772420794,0.00018874344851669476,4.667687901511235e-05,0.01185515837157472,7.188461464891761e-20,0.002520511360871375,0.0004062830687413421,1.295674678330821e-05,0.0,0.0,0.0,1.9540243331277832e-23,0.0,0.0,1.9540242382179555e-23,0.0,0.0,-1.9540243331277832e-23,4.745491382970149e-31,0.0,0.0,0.0,-0.0005407784415128406,0.0010815568824834778,0.000360518961009592,-2.0069613676108096e-15,-0.0007210379220125166,0.0,0.0,-7.427848745907433e-36,-1.2876592153654443e-13,-4.770204863611373e-15,1.3959089418223714e-14,1.9457834564047183e-17,5.481658159574087e-13,-4.0203940437216756e-13,4.039928114263347e-13,2.020839155418624e-15,-4.832550928899699e-15,-3.7720477782943185e-15,-2.0898446400110598e-29,-5.841139204265655e-18,1.7976729709460343e-14,-1.995461965457064e-14,4.745491382970149e-31,-1.9540243331277832e-23,0.0005407784415128406,0.0020273912243343756,-0.001306353302321859,1.0133669597878188e-07,1.0071896717893607e-10,-0.0007210378155114185,0.0019865590072154363,-4.0935023378893155e-05,3.013620608772491e-15,2.2814154142859666e-05,-0.0010406218591045846,-0.0010406218484651187,5.57087077656391e-13,-5.787960291110841e-12,1.3693973250114815e-09,0.00011280557013547194,-0.0006082309776455069,-2.386099175456591e-16,-4.8425842501561604e-12,-4.604558068166398e-09,2.0069613676108096e-15,-1.3877787807814457e-17,-0.00031650197868021007,-0.0003605143564335365,4.6045780089082646e-09,-4.401698232938192e-05,-4.401698273337473e-05,7.427848745907433e-36,2.01159530831358e-29,7.824933169747968e-31
134.99999999999997,550,101325.00000000006,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,550.0,1e-11,1e-22,IdealGasReactor,off,0.7280484446010533,0.0,0.0,0.00926690434926431,0.17561244319428881,0.058537481064930855,4.3290424287622735e-14,0.028534726790419337,0.0,1.0465228267513344e-26,1.9919971495970016e-34,0.9283535753622489,4.844289197730185e-05,0.018172670840471375,3.2904100855559474e-07,0.000247569023793753,0.030323911149330918,0.009058247820267486,0.00014709399106418308,4.330161455995439e-05,0.010845987323856122,5.1105356355410395e-20,0.0023718357089525435,0.00037690392646456874,1.0131306004365544e-05,0.0,0.0,0.0,1.4992605017958613e-23,0.0,0.0,1.4992607329074546e-23,0.0,0.0,-1.4992605017958613e-23,-1.1555579666323415e-30,0.0,0.0,0.0,-0.0004647629753640456,0.0009295259499903434,0.0003098419835697343,-1.846006273719521e-15,-0.0006196839671179146,0.0,0.0,-5.825170755133244e-36,-6.979065762802161e-13,-1.967203788287418e-14,6.44883452194378e-15,-2.5573021983378925e-17,7.343868766029592e-13,3.590281284077124e-15,2.501471252358556e-15,-1.940285340292041e-16,-1.967818545305023e-14,-1.2220910047822109e-14,-4.422086708799745e-30,-1.3552527156068805e-20,1.2239207691599e-15,-1.0223367091241204e-15,-1.1555579666323415e-30,-1.4992605017958613e-23,0.0004647629753640456,0.0017524527951519654,-0.0011327688280340508,8.789436353996589e-08,9.365486290697466e-11,-0.0006196838685318554,0.001712534491299079,-4.000758334470702e-05,2.354322988601719e-15,1.71000168350164e-05,-0.0008895183666456363,-0.000889518357664328,5.444655711653713e-13,-4.960953472729823e-12,1.2919982112909628e-09,8.940980025258299e-05,-0.0005302728706885309,-2.1241938685324812e-16,-4.210276099696535e-12,-3.3355694317727114e-09,1.846006273719521e-15,2.040034807748725e-15,-0.00027212269922830684,-0.00030983864800333187,3.3355724941442282e-09,-3.7719284341427434e-05,-3.7719284343928905e-05,5.825170755133244e-36,3.944304526105059e-30,4.77782182694686e-31
144.0,550,101325.00000000001,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,550.0,1e-11,1e-22,IdealGasReactor,off,0.7277191626395606,0.0,0.0,0.007905872241771389,0.17824669888621894,0.05941556629557641,3.7572975267516363e-14,0.02671269993683501,0.0,7.749033921497872e-27,1.5005697982819097e-34,0.9315813204977802,5.1431618997808735e-05,0.015257971007158458,3.0400181867620853e-07,0.00025208751039261534,0.030935644611997635,0.009214422056761004,0.00011407248146766631,4.013563023707306e-05,0.009966879457559372,3.600523461675989e-20,0.0022285134688773364,0.0003493380977676801,7.87955918412941e-06,0.0,0.0,0.0,1.1384770819263337e-23,0.0,0.0,1.138477138163488e-23,0.0,0.0,-1.1384770819263337e-23,-2.8118577188053643e-31,0.0,0.0,0.0,-0.0003987931576416716,0.0007975863155318358,0.0002658621051028079,-1.6746778983380817e-15,-0.00053172421019643,0.0,0.0,-4.490122411566141e-36,2.757836819154702e-13,5.323686281055794e-15,2.198951741180788e-15,2.7591963478471672e-18,-2.4991433267929496e-13,-3.502769905724956e-14,2.701918550007676e-14,-2.4045681914031334e-16,5.351207585201762e-15,3.1342658503297205e-15,9.670707321030775e-30,1.5598958756635195e-17,-8.898883926914037e-16,1.1352110313414244e-15,-2.8118577188053643e-31,-1.1384770819263337e-23,0.0003987931576416716,0.0015118732623618067,-0.0009801490521653767,7.606217664744579e-08,8.697585808894682e-11,-0.0005317241189671477,0.0014727544397436223,-3.919618789205041e-05,1.829556696324245e-15,1.2774612480142707e-05,-0.0007583901276397853,-0.0007583901189626384,5.334233121208953e-13,-4.243297728952876e-12,1.2166601076188906e-09,7.044738201896809e-05,-0.0004612756078581534,-1.8846030625686714e-16,-3.650511481109561e-12,-2.4016425514972184e-09,1.6746778983380817e-15,1.915134717478395e-15,-0.00023357849596786218,-0.000265859703451468,2.4016433314209045e-09,-3.228360913494575e-05,-3.228360916196493e-05,4.490122411566141e-36,-9.959368928415274e-30,2.886616073844991e-31
153.0,550,101325.00000000004,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,550.0,1e-11,1e-22,IdealGasReactor,off,0.7274372567486523,0.0,0.0,0.006740661226020735,0.18050194601348352,0.06016731533800041,3.2450735986943156e-14,0.02515282067381043,0.0,5.7062295166529015e-27,1.1193196556177693e-34,0.9343663344449649,5.4778885006701336e-05,0.012759736624021908,2.804834554980931e-07,0.00025598168571512093,0.03146524034362084,0.009349023747419432,8.808510791468668e-05,3.717275358747471e-05,0.009203094232968289,2.5167101721463047e-20,0.0020906388058026725,0.00032353333765699365,6.099547865960264e-06,0.0,0.0,0.0,8.567943547926016e-24,0.0,0.0,8.567943607244659e-24,0.0,0.0,-8.567943547926016e-24,-2.965932114356343e-32,0.0,0.0,0.0,-0.00034170288649776115,0.0006834057733471771,0.00022780192434759556,-1.5017964953771606e-15,-0.0004556038486733557,0.0,0.0,-3.4111128397335063e-36,4.1127680688174406e-13,7.218319170166738e-15,5.614412201208202e-15,-2.0420298982709816e-17,-3.543819128687257e-13,-6.372270875028285e-14,4.779076440142305e-14,2.1810112315432337e-16,7.231495448047459e-15,4.264926085906229e-15,-3.8212785745143126e-30,2.1372335325120506e-17,1.3776748918150457e-15,-1.5832372298576049e-15,-2.965932114356343e-32,-8.567943547926016e-24,0.00034170288649776115,0.001302016334440333,-0.0008464124857669774,6.568545517599512e-08,8.068185716617012e-11,-0.00045560376435645314,0.0012636060681873464,-3.847717543563439e-05,1.4151918568936512e-15,9.519073125674737e-06,-0.0006449285979115427,-0.0006449285902547355,5.236382895013038e-13,-3.6223004914882092e-12,1.1435764710646922e-09,5.520922193307401e-05,-0.00040039347999563983,-1.6662906562604916e-16,-3.1564864342314535e-12,-1.7200141311235484e-09,1.5017964953771606e-15,1.2836953722228372e-15,-0.00020019995864858225,-0.00022780020431466556,1.7200169980561505e-09,-2.7601965699013305e-05,-2.760196574680407e-05,3.4111128397335063e-36,3.6484816866471796e-30,1.7279688786713297e-31
161.99999999999997,550,101325.00000000006,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,550.0,1e-11,1e-22,IdealGasReactor,off,0.7271961802337752,0.0,0.0,0.005744211631213605,0.18243055813247547,0.060810186044331915,2.7905626151104618e-14,0.023818863958175795,0.0,4.181618305244826e-27,8.277297627448889e-35,0.9367557464623792,5.850527593543946e-05,0.010633720687496549,2.5842938756963433e-07,0.00025932865129712313,0.03192194397340809,0.009464710861377226,6.776575308984309e-05,3.4405758506804214e-05,0.008541145134879455,1.747143673278066e-20,0.001958338540094827,0.00029942803560028424,4.70243654778034e-06,0.0,0.0,0.0,6.3981180755089465e-24,0.0,0.0,6.398118623243423e-24,0.0,0.0,-6.3981180755089465e-24,-2.7386723809186494e-31,0.0,0.0,0.0,-0.00029242306362014224,0.0005848461272853732,0.00019494870909843136,-1.333664433871524e-15,-0.00038989741816537965,0.0,0.0,-2.559626253845289e-36,7.509661295590497e-14,5.326924985698904e-15,5.42681134405032e-15,1.386548218101383e-17,-4.992069947144073e-14,-2.5841633520540253e-14,6.545111674860493e-15,-2.635877129429269e-17,5.3445613834172665e-15,3.058100647712614e-15,1.277893360842386e-30,2.9896874906287785e-17,-7.140207934967945e-16,7.51481378145765e-16,-2.7386723809186494e-31,-6.3981180755089465e-24,0.00029242306362014224,0.0011194955860868733,-0.0007295981679214937,5.6616715870631095e-08,7.476870731285762e-11,-0.0003898973403009986,0.0010817241552057467,-3.7829194790558344e-05,1.0902847733843714e-15,7.08018260091067e-06,-0.0005470169324948149,-0.0005470169261218978,5.148199346259598e-13,-3.0863276267870446e-12,1.0729450006595433e-09,4.3058715549616365e-05,-0.0003468376269403345,-1.4682713533308464e-16,-2.7218487757667983e-12,-1.2261621995524052e-09,1.333664433871524e-15,1.3600232051658168e-15,-0.00017137123760713885,-0.00019494748291632675,1.2261628080942323e-09,-2.357747149129251e-05,-2.357747149783762e-05,2.559626253845289e-36,-1.3805065841367707e-30,1.0261322329438469e-31
170.99999999999997,550,101325.00000000003,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,550.0,1e-11,1e-22,IdealGasReactor,off,0.7269902192916131,0.0,0.0,0.004892906403611232,0.18407824566977407,0.061359415223433494,2.3905535387597373e-14,0.022679213411544212,0.0,3.051318679447994e-27,6.074380282448569e-35,0.9387961693221962,6.263351248666219e-05,0.008835508341808235,2.377761379557686e-07,0.0002621985672732921,0.032314480480252185,0.009563904830053281,5.196668713303897e-05,3.1826552418222457e-05,0.007968765264122248,1.2057478408342507e-20,0.001831743209960895,0.00027695287224412454,3.612583913859059e-06,0.0,0.0,0.0,4.745634561224447e-24,0.0,0.0,4.745634691802497e-24,0.0,0.0,-4.745634561224447e-24,-6.52890251147273e-32,0.0,0.0,0.0,-0.0002499818975773071,0.000499963794896541,0.00016665459838573638,-1.1745321756399693e-15,-0.00033330919676725565,0.0,0.0,-1.900560164580014e-36,3.4998113510997103e-10,-1.8349654752102756e-15,1.24588707147539e-09,-1.5722243878112566e-17,2.593400563184462e-13,8.814468794617059e-14,-8.798257261632969e-14,3.503234873575664e-10,-1.8623401514004933e-15,-1.4746775849061589e-15,8.149454525348087e-31,4.0793106739767104e-18,1.245887114297203e-09,-1.5962106355508618e-09,-6.52890251147273e-32,-4.745634561224447e-24,0.0002499818975773071,0.0009611806207538566,-0.0006278714239866009,4.8716634429867296e-08,6.922859783825226e-11,-0.0003333091249164806,0.0009239974781103811,-3.7232932951836484e-05,8.370575004093065e-16,5.259750629703923e-06,-0.0004627308619447046,-0.0004627308567318763,5.067054164765483e-13,-2.624806161878255e-12,1.0049502037534573e-09,3.343742314681969e-05,-0.00029987076633277945,-1.2895377775930431e-16,-2.340656755640726e-12,3.752713556570697e-10,1.1745321756399693e-15,-3.503223128253907e-10,-0.00014653085307910624,-0.00016665372776893144,8.706169670684014e-10,-2.0123745306630143e-05,-2.012374521864757e-05,1.900560164580014e-36,-7.888609052210118e-31,-2.608454731379685e-32
