Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
80.99999999999999,550,101325.00000000001,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,550.0,1e-11,1e-22,IdealGasReactor,off,0.7903943736664216,0.0,0.0,0.05323683285423884,0.09050935576506362,0.030169785254542218,9.542030671765228e-13,0.03568965245877953,0.0,1.325180920684023e-24,9.678022877883892e-32,0.4201574743423281,9.809753205762412e-07,0.5560915629451294,3.6589577855132856e-07,5.817502411826241e-05,0.0035150281866684,0.0022601044981476856,0.010786739005786354,4.675846612826571e-05,0.005806065946525758,4.911637989998252e-17,0.0005228424718960541,0.00040878696153006576,0.0003451152806427079,0.0,0.0,0.0,-3.5488878080364096e-22,0.0,0.0,-3.5488559459444477e-22,0.0,0.0,3.5488878080364096e-22,-1.5931045980938333e-27,0.0,0.0,0.0,-0.0005761241597069118,0.0011522483182781632,0.00038408277309086585,2.7361043075054594e-14,-0.0007681655462554206,0.0,0.0,2.1059219948039974e-33,-9.923463960281875e-13,-2.126559737808715e-14,-2.0518103275440902e-13,2.6359238001933693e-16,1.173647429804538e-12,1.3793165828251963e-14,3.2929171542295244e-14,1.0808616592921451e-13,-2.1061320985354494e-14,-2.4777407773082794e-14,-2.0778873637618753e-26,9.73613550891983e-17,-1.4094478394242313e-13,3.1483146593835415e-14,-1.5931045980938333e-27,3.5488878080364096e-22,0.0005761241597069118,0.0012976386354955282,-0.0005294730892401076,4.07997724377259e-08,4.844596309574129e-11,-0.0007681654914977444,0.0012967327095155794,-9.469100881046148e-07,8.213128064621385e-14,0.00037125854101352154,-0.0011513014081900586,-0.0011513014019882352,1.288623246781568e-14,-6.275373516399342e-12,1.35881375586024e-10,0.0006355584708290773,-0.00013260693850354504,4.699756355951575e-17,-1.0872110799759589e-12,-1.29821238203931e-07,-2.7361043075054594e-14,-1.354472090042691e-13,-0.00029588070065372785,-0.00038395295206631463,1.298210712735754e-07,-8.8202072437138e-05,-8.820207247006717e-05,-2.1059219948039974e-33,2.0194839173657902e-26,5.840344639608513e-28
90.0,550,101325.0,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,550.0,1e-11,1e-22,IdealGasReactor,off,0.7899476292535015,0.0,0.0,0.05151109119680846,0.09384950090838531,0.031283166968934434,1.0508753958819464e-12,0.033408611671319303,0.0,1.412128212474024e-24,1.1738361389659774e-31,0.3942916428399812,7.891767645703414e-07,0.5829728163091177,3.3803216918502693e-07,5.6545106170145126e-05,0.0031920605390904984,0.0021863601751732835,0.01112327989973537,4.3159238778459486e-05,0.004987630100617207,5.3997650835677125e-17,0.00043394464982394755,0.0003773490054949075,0.00033408492708380914,0.0,0.0,0.0,-3.6295484569420236e-22,0.0,0.0,-3.629549908446089e-22,0.0,0.0,3.6295484569420236e-22,7.257520328033309e-29,0.0,0.0,0.0,-0.000491252329954483,0.000982504659909778,0.0003275015532790335,2.816348801454719e-14,-0.0006550031065876,0.0,0.0,2.2377065979380695e-33,-4.111815055107826e-14,3.498055569536417e-16,-1.6206816704639193e-13,3.4177341396001174e-17,-2.991353222956081e-14,1.2394816076288784e-14,-1.2233920473891935e-14,-5.614110823510114e-14,3.3618901238660344e-16,6.726932379186312e-16,1.4396519474975355e-26,-3.0357660829594124e-18,-1.629303876384982e-13,2.19113409797501e-13,7.257520328033309e-29,3.6295484569420236e-22,0.000491252329954483,0.0010767596315925786,-0.00042175652500497864,3.3028739229019984e-08,4.199233062736456e-11,-0.0006550030591598972,0.0010760890398298071,-7.037683907340761e-07,7.952700437053068e-14,0.0003348528085881023,-0.000981800891519044,-0.0009818008852905652,9.577366374758134e-15,-5.354794104531744e-12,1.0590632988231482e-10,0.0005533636966730272,-0.00010163930317308548,4.225510820512106e-17,-8.341938420908741e-13,-1.1608438654775455e-07,-2.816348801454719e-14,2.7977620220553945e-14,-0.00024857586444762374,-0.0003273854690837824,1.1608419541196497e-07,-7.892568883140975e-05,-7.892568881917583e-05,-2.2377065979380695e-33,-1.4944180988506848e-26,5.47661513531493e-28
98.99999999999999,550,101325.0,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,550.0,1e-11,1e-22,IdealGasReactor,off,0.7895648162590538,0.0,0.0,0.0500323120281617,0.0967116541379217,0.032237218045396976,1.1501373021745327e-12,0.03145399952831556,0.0,1.5011442165270386e-24,1.4060617891497948e-31,0.37042370565711064,6.425429715314749e-07,0.6077015210387042,3.1324572940430624e-07,5.469288307164752e-05,0.002890121555655038,0.0021064456194684828,0.011427375712929006,3.995776826097753e-05,0.0043201257574936305,5.869411927452409e-17,0.00036317699300400725,0.00034937838336277676,0.0003225428422385845,0.0,0.0,0.0,-3.714279501900833e-22,0.0,0.0,-3.7142322333553923e-22,0.0,0.0,3.714279501900833e-22,-2.3634272720421514e-27,0.0,0.0,0.0,-0.00042139387351773286,0.0008427877470050314,0.0002809292489872354,2.8919024582222745e-14,-0.0005618584980033512,0.0,0.0,2.361946698126915e-33,-2.0351558979725404e-15,5.647344162477508e-19,1.962405932198763e-17,2.2878780691918096e-19,2.539441555416315e-17,3.2742905609062234e-17,-6.071532165918825e-17,-4.973151518187378e-16,2.382089081376586e-19,-1.952919163189515e-17,9.028464009226209e-28,-2.5478751053409354e-18,-1.4308729319322787e-15,1.967358917653163e-15,-2.3634272720421514e-27,3.714279501900833e-22,0.00042139387351773286,0.0008997179602977679,-0.00033785946229441676,2.697466649338347e-08,3.654712050494796e-11,-0.0005618584567824743,0.0008992141197377949,-5.309350887754485e-07,7.679917681514996e-14,0.00030276210648175146,-0.000842256811916256,-0.0008422568066647519,7.225317484547894e-15,-4.5969388369202285e-12,8.332241435285829e-11,0.0004830683273734633,-7.879008666016777e-05,3.7690133291291456e-17,-6.473653100733722e-13,-1.0383121651358351e-07,-2.8919024582222745e-14,-2.842170943040401e-14,-0.00020999007507951657,-0.0002808254178010829,1.0383118612451516e-07,-7.093917390771885e-05,-7.093917390765814e-05,-2.361946698126915e-33,-1.4136387421560532e-27,5.107923412334323e-28
107.99999999999999,550,101324.99999999999,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,550.0,1e-11,1e-22,IdealGasReactor,off,0.789234436656337,0.0,0.0,0.048756079294873605,0.09918178200870362,0.03306059400227349,1.2517151223813666e-12,0.02976710803656076,0.0,1.5920489984535063e-24,1.665390282394754e-31,0.3486545381347183,5.298096208036319e-07,0.630198818695606,2.913121916544272e-07,5.27545198977268e-05,0.0026159434632586544,0.002025080633768467,0.011698222424793403,3.712479838992202e-05,0.003774373355962308,6.313829877719354e-17,0.00030682867006800535,0.00032462255199900146,0.0003108716297254895,0.0,0.0,0.0,-3.791762492862472e-22,0.0,0.0,-3.791765032994587e-22,0.0,0.0,3.791762492862472e-22,1.270066057405829e-28,0.0,0.0,0.0,-0.0003640047459170514,0.0007280094918003718,0.00024266983058667175,2.959456633190742e-14,-0.00048533966120307417,0.0,0.0,2.475639475914443e-33,-2.1827158136478175e-15,-7.09976976309507e-17,1.974440576313352e-15,5.350571572930934e-19,4.448324714949127e-15,-1.7185146534981488e-15,1.85940672581264e-15,1.5941072804677392e-16,-7.197749553159165e-17,-6.84673671924596e-17,-8.786624444441707e-28,2.2768245622195593e-18,2.2792583922790114e-15,-2.446186907433815e-15,1.270066057405829e-28,3.791762492862472e-22,0.0003640047459170514,0.0007578788916394857,-0.0002725392304364115,2.2252131826705373e-08,3.197882124982636e-11,-0.0004853396251760951,0.0007574942006358796,-4.070414046432834e-07,7.403806585154924e-14,0.0002746489708709217,-0.0007276024503957285,-0.0007276024459114926,5.539279774778841e-15,-3.974226690686195e-12,6.629585745009645e-11,0.0004234687661354738,-6.187082826299639e-05,3.3522095236179537e-17,-5.089182359806912e-13,-9.303616632649891e-08,-2.959456633190742e-14,-2.9753977059954195e-14,-0.00017859587221098934,-0.00024257679444779394,9.303613901870876e-08,-6.407395837568241e-05,-6.407395837754182e-05,-2.475639475914443e-33,4.0389678347315804e-28,4.7476566097101265e-28
117.0,550,101325.0,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,550.0,1e-11,1e-22,IdealGasReactor,off,0.7889471229298276,0.0,0.0,0.047646206955658146,0.10132992201998815,0.03377664067264989,1.3552825194019404e-12,0.028300107420521026,0.0,1.6845361130105377e-24,1.9523815797229776e-31,0.3289472001949334,4.4241018171430704e-07,0.6505227797229707,2.719510221281747e-07,5.081957997169885e-05,0.0023714484100268223,0.001945296651089399,0.0119371835444816,3.462394417968507e-05,0.003326008309576773,6.729357380432559e-17,0.00026179198828286433,0.000302765671342785,0.0002993676219401934,0.0,0.0,0.0,-3.8566895950033787e-22,0.0,0.0,-3.856691267388498e-22,0.0,0.0,3.8566895950033787e-22,8.361925595342725e-29,0.0,0.0,0.0,-0.0003168035833792701,0.0006336071667290399,0.00021120238889428653,3.017506123703086e-14,-0.00042240477781888247,0.0,0.0,2.5773434900003656e-33,-1.298071893029995e-14,8.56103186724648e-18,-3.350000398610886e-14,-4.3807706641374045e-18,-6.714308023894216e-16,2.9558061727386065e-16,-2.1272046624165597e-16,-1.3299671262728484e-14,9.466668496018656e-18,-3.6225905088171917e-17,-3.660602406381559e-29,-3.848917712323541e-18,-3.350183762715165e-14,4.6800803194058395e-14,8.361925595342725e-29,3.8566895950033787e-22,0.0003168035833792701,0.0006439365492827426,-0.0002215317714638601,1.8551050012075435e-08,2.8153295085058666e-11,-0.00042240474613233585,0.0006436379823435909,-3.1719953329061855e-07,7.131400002791558e-14,0.00025010454211124344,-0.0006332899671957493,-0.0006332899633232601,4.316646694829176e-15,-3.461934490906814e-12,5.339515693902559e-11,0.0003731546055254759,-4.925011849274355e-05,2.9828987552605134e-17,-4.055665706763762e-13,-8.360368664028783e-08,-3.017506123703086e-14,-1.687538997430238e-14,-0.00015303290490200835,-0.0002111187852714053,8.360362296409466e-08,-5.816948399227817e-05,-5.816948399206545e-05,-2.5773434900003656e-33,-4.0389678347315804e-28,4.405028075369736e-28
126.0,550,101325.0,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,550.0,1e-11,1e-22,IdealGasReactor,off,0.7886953159487795,0.0,0.0,0.046673494630062186,0.10321259103716898,0.03440419701165754,1.460502755863404e-12,0.027014401370871282,0.0,1.7782583498467358e-24,2.267304184529844e-31,0.31117951931654014,3.7395937371271184e-07,0.6688145128461213,2.548639190708648e-07,4.8942842669718814e-05,0.0021557174086574236,0.0018688768994373371,0.012146848297343641,3.241661360489299e-05,0.0029552584333348187,7.114726755034441e-17,0.00022556968246056891,0.0002834718900791508,0.00028823694645817614,0.0,0.0,0.0,-3.9073905057972746e-22,0.0,0.0,-3.9073957596109034e-22,0.0,0.0,3.9073905057972746e-22,2.6269068143859693e-28,0.0,0.0,0.0,-0.00027784222067694155,0.0005556844412535068,0.00018522814709261452,3.06575981671537e-14,-0.00037045629421589364,0.0,0.0,2.666763984567866e-33,-3.104396080477745e-14,4.807173097960914e-17,7.64783202045205e-14,-8.234697637371922e-18,6.949036367149883e-14,-9.053657346394517e-15,8.76902717106276e-15,2.9960578977379845e-14,4.334665527052865e-17,5.195971149001e-16,3.024583024694689e-27,1.463672932855431e-18,7.62536086237164e-14,-1.0620228435928952e-13,2.6269068143859693e-28,3.9073905057972746e-22,0.00027784222067694155,0.0005519412068987561,-0.00018148491268286243,1.5629898129838946e-08,2.494612009388919e-11,-0.0003704562661615536,0.0005517057394268663,-2.5116585480887945e-07,6.867617822869421e-14,0.00022869750601817662,-0.0005554332753986979,-0.0005554332720981731,3.4180141942393e-15,-3.038954249051149e-12,4.354213520323767e-11,0.0003307144679074429,-3.9741782438134904e-05,2.6610799142617725e-17,-3.2764284288479284e-13,-7.53996918234634e-08,-3.06575981671537e-14,-6.061817714453355e-14,-0.00013214824520703513,-0.0001851527473549223,7.539973740757061e-08,-5.3079901885579386e-05,-5.3079901894348414e-05,-2.666763984567866e-33,-3.4331226595218434e-27,4.085396348271545e-28
134.99999999999997,550,101325.00000000001,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,550.0,1e-11,1e-22,IdealGasReactor,off,0.7884729435661271,0.0,0.0,0.04581448604904596,0.10487518829064539,0.03495839609609641,1.5670540994885288e-12,0.02587898599651802,0.0,1.8728757454350156e-24,2.6101953266730808e-31,0.29518562884147587,3.197490505545329e-07,0.6852561153446076,2.3976094988283224e-07,4.715485517490556e-05,0.001966386835690525,0.0017967459959068472,0.01233033562744151,3.0465346448519857e-05,0.0026463785331133846,7.470322081169123e-17,0.0001962064873408537,0.0002664147479856523,0.00027760787481393015,0.0,0.0,0.0,-3.9441057962658157e-22,0.0,0.0,-3.944098412527743e-22,0.0,0.0,3.9441057962658157e-22,-3.6918690364343352e-28,0.0,0.0,0.0,-0.000245511831595998,0.0004910236631734174,0.00016367455437103383,3.1046574836898895e-14,-0.00032734910877426,0.0,0.0,2.7443485990636746e-33,1.3708272798146348e-14,-2.1475507822154155e-16,-4.00624086856205e-14,-4.27276509333276e-18,-1.1231819015434134e-14,1.162915250207952e-15,-3.1094918306884267e-16,2.482160506780832e-15,-2.0339811166947618e-16,-3.2093061931928735e-16,2.448161184025017e-27,-2.5478751053409354e-18,-3.8861875047864137e-14,3.634841236330581e-14,-3.6918690364343352e-28,3.9441057962658157e-22,0.000245511831595998,0.000477170260082938,-0.000149821151308678,1.3304372599489265e-08,2.224846094367884e-11,-0.00032734908377228804,0.0004769816995687506,-2.0192307466883514e-07,6.615542861855878e-14,0.00021001000633592178,-0.0004908217400987486,-0.0004908217371287017,2.747885034016674e-15,-2.6878560804216567e-12,3.5941954157037924e-11,0.0002948536943200552,-3.24953782445903e-05,2.3829957748102842e-17,-2.682110331702964e-13,-6.827692455857459e-08,-3.1046574836898895e-14,-3.352873534367973e-14,-0.00011499724765729347,-0.00016360627751720437,6.827685468142689e-08,-4.867730671374035e-05,-4.86773067134294e-05,-2.7443485990636746e-33,-2.8272774843121063e-27,3.7911630028708927e-28
144.0,550,101324.99999999999,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,550.0,1e-11,1e-22,IdealGasReactor,off,0.7882751313316843,0.0,0.0,0.04505035156080176,0.10635415826778793,0.035451386088423464,1.674643117453536e-12,0.024868972749627755,0.0,1.9680793747225903e-24,2.9809148171739393e-31,0.2807845191174041,2.763209490953201e-07,0.7000421183592509,2.2637539765493074e-07,4.547018974934696e-05,0.0018005292086545454,0.0017292721988574717,0.012490846193473425,2.8735707534585074e-05,0.002386969442948586,7.797548106548652e-17,0.00017219424713100714,0.00025129388700982186,0.00026754875163935085,0.0,0.0,0.0,-3.9680333990252346e-22,0.0,0.0,-3.9680845645435473e-22,0.0,0.0,3.9680333990252346e-22,2.5582759156317413e-27,0.0,0.0,0.0,-0.00021851243747441723,0.0004370248749422671,0.00014567495829018217,3.1350218127939366e-14,-0.00029134991661090804,0.0,0.0,2.8109646716443025e-33,1.8413276545864443e-14,4.225655782032246e-16,1.92597673920325e-15,2.0452258209065805e-18,-2.7752622798233106e-14,1.0546576632852744e-16,-1.160530005428484e-15,-5.5930439566357346e-15,4.203990229817312e-16,8.107528320575041e-16,-3.1795405494031354e-27,-2.6020852139652106e-18,-9.666485842555203e-16,6.634715544876712e-15,2.5582759156317413e-27,3.9680333990252346e-22,0.00021851243747441723,0.0004159341522300931,-0.00012458423561918504,1.1435423157497237e-08,1.9968569380839697e-11,-0.0002913498941827615,0.000415780982170118,-1.646554640842708e-07,6.376836561475342e-14,0.00019365886200883956,-0.0004368602194781829,-0.00043686021683131,2.2407228483987927e-15,-2.3945561917077047e-12,3.001504554384663e-11,0.0002644452475031006,-2.6904638869231333e-05,2.143466922148674e-17,-2.2232336584336115e-13,-6.208990743772347e-08,-3.1350218127939366e-14,-2.5757174171303632e-14,-0.00010082268048081664,-0.00014561286841408127,6.208987504583375e-08,-4.485227780936553e-05,-4.4852277808205e-05,-2.8109646716443025e-33,2.8272774843121063e-27,3.522630650910291e-28
153.0,550,101325.00000000001,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,550.0,1e-11,1e-22,IdealGasReactor,off,0.7880979576765396,0.0,0.0,0.04436594242560896,0.10767882110999187,0.03589294036910392,1.7830100775002499e-12,0.02396433841697266,0.0,2.0636006969100916e-24,3.379190095312955e-31,0.2677975374726635,2.411316865598259e-07,0.7133622457246098,2.1447030904253683e-07,4.389338851204196e-05,0.001655154721518801,0.0016664829150342317,0.012631409045092235,2.7197117694000474e-05,0.0021673182737948103,8.098359938148782e-17,0.00015237793292668792,0.00023784242894865702,0.0002580853772095663,0.0,0.0,0.0,-3.9810257488076075e-22,0.0,0.0,-3.981028241608068e-22,0.0,0.0,3.9810257488076075e-22,1.2464002302491987e-28,0.0,0.0,0.0,-0.00019580724223759214,0.0003916144844939661,0.00013053816146559526,3.1578311463613135e-14,-0.0002610763229622642,0.0,0.0,2.8676721150052505e-33,5.856930608907907e-14,1.2349399429476035e-16,-1.3320941572025902e-14,1.744071196787034e-17,-5.1353602269980865e-14,-6.276175325975464e-16,1.0440866921035408e-16,7.723583608117406e-15,1.3505548455506075e-16,3.8703645865480196e-16,3.30718552869791e-27,-4.4994390158148434e-18,-1.4272820317048672e-14,6.5734023900103296e-15,1.2464002302491987e-28,3.9810257488076075e-22,0.00019580724223759214,0.00036537484781988517,-0.00010429852485762097,9.91862478420348e-09,1.8030849958631312e-11,-0.00026107630272152976,0.0003652487722726604,-1.3603754117122797e-07,6.152146797466e-14,0.00017930507398956317,-0.0003914784469527949,-0.0003914784445653192,1.8512718426703374e-15,-2.1478215475636442e-12,2.5340287042788522e-11,0.00023853908268420406,-2.2537214750825597e-05,1.937119328427706e-17,-1.8644926302518046e-13,-5.6705245832233686e-08,-3.1578311463613135e-14,-3.930189507173054e-14,-8.902541633266751e-05,-0.00013048145626511513,5.6705199956936224e-08,-4.151274513292775e-05,-4.151274513303216e-05,-2.8676721150052505e-33,-3.6350710512584224e-27,3.278855225605126e-28
161.99999999999997,550,101325.00000000001,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,550.0,1e-11,1e-22,IdealGasReactor,off,0.7879382544543997,0.0,0.0,0.04374902032134103,0.10887286389234194,0.036290954629832804,1.8919296278046025e-12,0.02314890670019266,0.0,2.15921290656248e-24,3.80465239734868e-31,0.2560578872169214,2.123017513899653e-07,0.7253922727125413,2.038397790119679e-07,4.24230066043933e-05,0.001527466034120157,0.0016082095848975483,0.012754760559480815,2.5823011392211068e-05,0.001979823604936201,8.374943408958512e-17,0.00013587440578529644,0.00022582843074314563,0.0002492152910470254,0.0,0.0,0.0,-3.9846009295389415e-22,0.0,0.0,-3.9846036747748917e-22,0.0,0.0,3.9846009295389415e-22,1.3726179750845605e-28,0.0,0.0,0.0,-0.00017657488169614725,0.000353149763362174,0.00011771658777110893,3.174083315218027e-14,-0.0002354331755739678,0.0,0.0,2.9155782455749484e-33,1.3527048405015396e-15,-1.305723918863759e-19,-1.62736035584643e-15,5.2382931069527104e-20,-1.234801849099736e-15,5.4074583352714534e-17,-4.824699667560495e-17,-2.1049925282582273e-16,-1.092967979747465e-19,8.338192332771333e-18,-3.0581812096122645e-28,2.439454888092385e-19,-1.2526782102173278e-15,1.4521911762622723e-15,1.3726179750845605e-28,3.9846009295389415e-22,0.00017657488169614725,0.0003232854099417644,-8.785223436779657e-05,8.675539221521456e-09,1.6373845001020192e-11,-0.0002354331572019301,0.0003231803717969714,-1.1375166748612663e-07,5.94144516455112e-14,0.0001666556188733054,-0.0003530360116946879,-0.0003530360095950947,1.5479918039408168e-15,-1.938752451832874e-12,2.1611174490162596e-11,0.00021634978222634282,-1.9083371578401698e-05,1.758960693724694e-17,-1.580579539359141e-13,-5.2004644146563805e-08,-3.174083315218027e-14,-3.1530333899354446e-14,-7.913455839971277e-05,-0.00011766458315995073,5.200461116403873e-08,-3.858202937139616e-05,-3.8582029371347915e-05,-2.9155782455749484e-33,0.0,3.0581812096122645e-28
170.99999999999997,550,101324.99999999999,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,550.0,1e-11,1e-22,IdealGasReactor,off,0.7877934481508115,0.0,0.0,0.04318964394605379,0.10995552784440475,0.0366518426137991,2.001208908783269e-12,0.022409537442929804,0.0,2.2547282610781465e-24,4.256865055825184e-31,0.24541491530324874,1.8843228436555512e-07,0.7362901035173172,1.943073134174816e-07,4.1054249857394665e-05,0.0014149661528895865,0.001554180845896606,0.01286330423415023,2.4590620932701954e-05,0.0018185238415137784,8.629513829035321e-17,0.000122006981594195,0.00021505304962406009,0.00024091846337746304,0.0,0.0,0.0,-3.9804274135882154e-22,0.0,0.0,-3.9804304112596553e-22,0.0,0.0,3.9804274135882154e-22,1.4988357199199224e-28,0.0,0.0,0.0,-0.00016016608148995644,0.00032033216294915205,0.00010677738763367273,3.1847214602429806e-14,-0.00021355477529929072,0.0,0.0,2.9557530991323557e-33,-2.744056067441325e-14,-1.8547719862731884e-16,-1.1200621593404625e-14,-3.7951122048497384e-18,6.1527004926256595e-16,6.684512969187817e-16,-3.198396408832238e-16,-2.8294500923629305e-14,-1.8950840309824323e-16,-3.6523383059247627e-16,-1.523004483820377e-26,1.5449880957918438e-18,-9.54875844713132e-15,3.7797310387965724e-14,1.4988357199199224e-28,3.9804274135882154e-22,0.00016016608148995644,0.0002879605731720431,-7.44057978727524e-05,7.647038819092425e-09,1.494793580713195e-11,-0.00021355475853413773,0.0002878720891533129,-9.616460783761899e-08,5.744280590645072e-14,0.00015546088787646281,-0.00032023599834131444,-0.000320235996444986,1.3086564392136772e-15,-1.7603130960311527e-12,1.8603475663541952e-11,0.00019723518230753103,-1.6319574253531335e-05,1.6046012045734935e-17,-1.353219596409245e-13,-4.788608798378391e-08,-3.1847214602429806e-14,-3.552713678800501e-15,-7.078076183506823e-05,-0.00010672950158738758,4.788604663375984e-08,-3.5996625798604505e-05,-3.5996625798284665e-05,-2.9557530991323557e-33,1.4944180988506848e-26,2.8586384969692195e-28
