Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
7316.999999999999,550,101325.00000000004,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,550.0,1e-11,1e-22,IdealGasReactor,off,0.037292073626438875,2.1628195236199663e-36,9.286556803714967e-31,0.8783756569051026,0.03326821976978119,0.011089406345372805,4.89093526155601e-10,0.03997464286421101,3.2446529994202836e-30,1.1207128861261465e-20,2.542663312118764e-26,0.008252353580339758,5.180819003647263e-10,0.9191439995569434,2.9301575834832288e-08,4.195567568773498e-07,6.067490514464231e-07,1.9387752096893677e-05,0.0724124239696857,3.7285542779178998e-06,8.635328393070479e-05,1.346957713065515e-16,2.409474382365297e-06,3.260982191608457e-05,4.567788096117833e-05,0.0,0.0,0.0,-3.0623725541573337e-20,0.0,0.0,-3.0624139131879613e-20,0.0,0.0,3.0623725541573337e-20,2.0679515313825692e-25,0.0,0.0,0.0,-3.695063087439644e-06,7.390126075561626e-06,2.4633753115245733e-06,9.620993087120814e-14,-4.926750719065361e-06,0.0,0.0,5.808918189072439e-32,-8.868579270990913e-15,1.8068324487215935e-19,-5.32690999126219e-14,-2.7973237840775124e-18,3.113374220838184e-15,5.225769768085406e-18,-5.5853352541948564e-18,-5.948798969182913e-15,1.1492431667561206e-18,-5.0841054928905943e-17,-1.3531573314763697e-25,-1.0757318430129614e-18,-5.340848482008771e-14,5.921505339080255e-14,2.0679515313825692e-25,3.0623725541573337e-20,3.695063087439644e-06,5.952217755666361e-07,4.331528943498725e-06,1.2468586908384335e-11,7.64590157266663e-14,-4.926750591368415e-06,5.951942510482477e-07,-4.008195808920304e-11,1.0907854765854071e-14,9.306862759172862e-06,-7.3900859936035365e-06,-7.390085955932684e-06,5.454357491615896e-19,-4.0379380236635696e-14,1.2394502806366806e-14,4.878155013475922e-06,-4.859569284178925e-08,3.8670770345326585e-19,-4.043011586468531e-16,-1.3813112875737943e-09,-9.620993087120814e-14,-9.026113190202523e-14,-1.6600494613966348e-07,-2.4619941497128254e-06,1.3811618113885015e-09,-2.2973703653849098e-06,-2.2973703653793244e-06,-5.808918189072439e-32,1.3530542246350794e-25,1.031068412902858e-29
7326.0,550,101325.00000000003,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,550.0,1e-11,1e-22,IdealGasReactor,off,0.03729191360113574,2.1813114458230023e-36,9.286516953850826e-31,0.8783590142734107,0.033293823818281415,0.011097941028039623,4.894266883844867e-10,0.039957306789705646,3.2446390761779084e-30,1.1214550480960428e-20,2.5461285303346793e-26,0.008248734017968573,5.175517490507473e-10,0.9191480956992973,2.9288703461689423e-08,4.1969138050536685e-07,6.065176720434193e-07,1.9389058755765366e-05,0.07241206057467603,3.726883572597879e-06,8.627760670131562e-05,1.3469697460632124e-16,2.4073156208349044e-06,3.259521009436766e-05,4.565761800530408e-05,0.0,0.0,0.0,-3.060170185776411e-20,0.0,0.0,-3.060232224322353e-20,0.0,0.0,3.060170185776411e-20,3.101927297073854e-25,0.0,0.0,0.0,-3.691752619378623e-06,7.383505142619532e-06,2.4611683328240772e-06,9.614401078074127e-14,-4.922336761739112e-06,0.0,0.0,5.805516435623737e-32,1.2814965805708835e-15,-7.300745867990847e-22,-9.584123588073784e-15,-1.221250352986066e-20,-5.517201210982792e-18,6.522153693858113e-19,-4.0149361699853836e-19,1.2225484788849565e-15,4.1205288871165747e-20,-3.5761664858627556e-18,1.4126086588262242e-26,-3.3881317890172014e-20,-9.633343234792043e-15,8.360808446023604e-15,3.101927297073854e-25,3.060170185776411e-20,3.691752619378623e-06,5.94442391336944e-07,4.327894370402168e-06,1.2452208389429393e-11,7.639123816589314e-14,-4.9223366341044485e-06,5.944149094855817e-07,-4.002282841321941e-11,1.0903016167354968e-14,9.29874893814968e-06,-7.3834651197911185e-06,-7.383465079037738e-06,5.446311058424667e-19,-4.034355756182496e-14,1.2377967172118292e-14,4.873806363113462e-06,-4.8530385847876644e-08,3.8636149955493265e-19,-4.0376148931984847e-16,-1.3800363074523148e-09,-9.614401078074127e-14,-9.736655925962623e-14,-1.6579423841976594e-07,-2.4597884022442434e-06,1.3799305800846091e-09,-2.295374094404311e-06,-2.2953740944039097e-06,-5.805516435623737e-32,-1.4136387421560532e-26,1.0300833298289593e-29
7334.999999999999,550,101325.00000000001,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,550.0,1e-11,1e-22,IdealGasReactor,off,0.03729175372050417,2.250550097202701e-36,9.286477288479728e-31,0.8783423866875588,0.03331940471933679,0.011106467994891601,4.897596203896428e-10,0.03993998638794943,3.244625165522899e-30,1.1221966728436649e-20,2.5495937111940573e-26,0.008245117761427554,5.170224162961018e-10,0.9191521880950496,2.9275843085208014e-08,4.198256049370139e-07,6.062862124745526e-07,1.9390355702267295e-05,0.07241169749155782,3.7252144234780813e-06,8.6202031693925e-05,1.3469817681089241e-16,2.4051598360259335e-06,3.258061188257313e-05,4.5637373743432304e-05,0.0,0.0,0.0,-3.057967817395489e-20,0.0,0.0,-3.0579884969108026e-20,0.0,0.0,3.057967817395489e-20,1.0339757656912846e-25,0.0,0.0,0.0,-3.688446716261311e-06,7.3768933364311915e-06,2.458964397378424e-06,9.60782686666159e-14,-4.917928890960302e-06,0.0,0.0,5.802123015032185e-32,3.9760785335301037e-17,8.966820710197016e-21,6.258936511432944e-15,-9.783292342873421e-20,1.1697238602520508e-17,-1.6305384234645282e-19,4.912791094074942e-20,1.780675683851684e-16,-8.538260147434954e-20,-1.5524525736395223e-18,-4.524673148528227e-26,4.0657581468206416e-20,6.384381721171562e-15,-6.435440693937723e-15,1.0339757656912846e-25,3.057967817395489e-20,3.688446716261311e-06,5.936643957477237e-07,4.324264495212578e-06,1.2435859143749087e-11,7.632355313574826e-14,-4.917928763432033e-06,5.93636956475459e-07,-3.9963815870212734e-11,1.0898182032758529e-14,9.290646020931732e-06,-7.3768533726153215e-06,-7.376853331915468e-06,5.438280564916407e-19,-4.030778413544845e-14,1.2361461532140753e-14,4.8694636800528854e-06,-4.846519814471299e-08,3.8601577259373107e-19,-4.032228024740245e-16,-1.3787908592632903e-09,-9.60782686666159e-14,-9.625633623500107e-14,-1.6558390000427782e-07,-2.457585696339942e-06,1.3787010383677492e-09,-2.293380497374146e-06,-2.2933804973741952e-06,-5.802123015032185e-32,4.52364397489937e-26,1.0291736288567901e-29
7343.999999999999,550,101325.00000000001,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,550.0,1e-11,1e-22,IdealGasReactor,off,0.03729159398434288,1.9107922926380052e-36,9.286440958019244e-31,0.8783257741266199,0.03334496250513985,0.0111149872566598,4.900923227939232e-10,0.039922681637145255,3.244611744565723e-30,1.122937761838531e-20,2.5530588562978534e-26,0.008241504806101864,5.164939004162931e-10,0.9191562767531191,2.9262994688304327e-08,4.1995943110042005e-07,6.060546735698025e-07,1.9391642960913245e-05,0.07241133471624668,3.723546828343918e-06,8.612655872096322e-05,1.346993779228531e-16,2.4030070223704236e-06,3.256602725957091e-05,4.5617148146916176e-05,0.0,0.0,0.0,-3.055780958651052e-20,0.0,0.0,-3.0558223176816794e-20,0.0,0.0,3.055780958651052e-20,2.0679515313825692e-25,0.0,0.0,0.0,-3.68514536956736e-06,7.370290643544293e-06,2.4567634992400692e-06,9.601270393999924e-14,-4.91352709542792e-06,0.0,0.0,5.798737903347769e-32,-9.54211615372501e-15,5.794327893042789e-20,6.4765443577802576e-15,-5.1223689519000255e-19,-4.332047717927321e-16,-1.4060746924421386e-19,-2.5275463146068322e-18,-9.02672996061823e-15,3.7409909586522657e-19,2.0537266718246173e-17,3.4724840966612294e-26,-3.2102548700937983e-19,7.38492792084292e-15,2.5616254717656504e-15,2.0679515313825692e-25,3.055780958651052e-20,3.68514536956736e-06,5.928877856616692e-07,4.320639309766251e-06,1.2419539104976916e-11,7.625596046511449e-14,-4.913526967985251e-06,5.928603888809506e-07,-3.9904920168992756e-11,1.089335235581378e-14,9.282553987648048e-06,-7.370250738624124e-06,-7.370250697515631e-06,5.430265971464982e-19,-4.027205986566227e-14,1.2344985817468086e-14,4.8651269532038555e-06,-4.840012945618852e-08,3.8567052165919083e-19,-4.026850958394698e-16,-1.37756273055345e-09,-9.601270393999924e-14,-8.698597397938101e-14,-1.6537393005003627e-07,-2.455386026054447e-06,1.3774731829539988e-09,-2.291389569190033e-06,-2.2913895691875055e-06,-5.798737903347769e-32,-3.473512337869159e-26,1.0282412079298083e-29
7353.0,550,101325.00000000003,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,550.0,1e-11,1e-22,IdealGasReactor,off,0.03729143439245112,1.8800351642302665e-36,9.286401216068926e-31,0.8783091765697099,0.03337049720782264,0.011123498824054534,4.904247962181435e-10,0.03990539251553711,3.244597859043224e-30,1.1236783165453366e-20,2.5565239672468085e-26,0.008237895147212692,5.159661997214377e-10,0.9191603616626974,2.925015825338671e-08,4.2009285991020217e-07,6.058230562113438e-07,1.9392920558154526e-05,0.07241097226452575,3.721880784916593e-06,8.605118759399388e-05,1.3470057793903392e-16,2.4008571742765237e-06,3.255145621322093e-05,4.559694119872089e-05,0.0,0.0,0.0,-3.0536096095431e-20,0.0,0.0,-3.0536716480890415e-20,0.0,0.0,3.0536096095431e-20,3.101927297073854e-25,0.0,0.0,0.0,-3.6818485706421436e-06,7.363697045337262e-06,2.4545656338168662e-06,9.594731611872229e-14,-4.909131363558105e-06,0.0,0.0,5.795361083863024e-32,1.1022227984383409e-16,-7.609123037807911e-22,-8.11211923914916e-17,4.962887867186004e-21,-1.0285578142970767e-19,-1.3976043629695956e-20,1.0164395367051604e-20,8.697551135374813e-17,-9.611188449530801e-22,-3.1300514379006567e-21,1.2014169134746434e-27,-8.470329472543003e-22,-1.0386007186118091e-16,-6.047574120247145e-18,3.101927297073854e-25,3.0536096095431e-20,3.6818485706421436e-06,5.921125579252318e-07,4.317018805632872e-06,1.2403248206481175e-11,7.618845998027551e-14,-4.909131236244351e-06,5.920852035488791e-07,-3.984614101775467e-11,1.088852712984766e-14,9.274472818134137e-06,-7.363657199196245e-06,-7.363657158557067e-06,5.422267238360923e-19,-4.023638465935476e-14,1.2328539958877294e-14,4.860796171322688e-06,-4.8335179505118036e-08,3.853257459419439e-19,-4.0214836713898893e-16,-1.3763430395385967e-09,-9.594731611872229e-14,-9.603429163007604e-14,-1.651643278035357e-07,-2.453189386805568e-06,1.3762470112945408e-09,-2.2894013060133305e-06,-2.2894013060133407e-06,-5.795361083863024e-32,-1.2116903504194741e-27,1.0273436944830684e-29
7361.999999999999,550,101325.0,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,550.0,1e-11,1e-22,IdealGasReactor,off,0.03729127494462841,1.876615909516785e-36,9.286361757390825e-31,0.8782925939959818,0.033396008859456455,0.011132002707766353,4.907570412811634e-10,0.03988811900141006,3.244583986043363e-30,1.1244183384240938e-20,2.5599890456421195e-26,0.008234288780304825,5.15439312544856e-10,0.9191644428469875,2.9237333763899128e-08,4.202258922959155e-07,6.055913611843071e-07,1.9394188516959846e-05,0.0724106101178811,3.7202162910479902e-06,8.597591812765493e-05,1.3470177686621968e-16,2.398710286240588e-06,3.253689871602896e-05,4.557675286199154e-05,0.0,0.0,0.0,-3.05143309055632e-20,0.0,0.0,-3.051412411041006e-20,0.0,0.0,3.05143309055632e-20,-1.0339757656912846e-25,0.0,0.0,0.0,-3.678556311132807e-06,7.3571125263823746e-06,2.4523707942234767e-06,9.588210454166079e-14,-4.904741684256267e-06,0.0,0.0,5.79199252750764e-32,-8.311106336700506e-16,3.743148036821773e-21,1.2698133492502865e-15,1.1071695835331523e-21,1.74576174007417e-18,1.2451384324638215e-19,-2.371692252312041e-19,-9.025247849786505e-16,7.312960772486436e-21,1.8314440506414075e-19,-1.2934961438159556e-26,-4.235164736271502e-21,1.1976768386099466e-15,-3.679019504619222e-16,-1.0339757656912846e-25,3.05143309055632e-20,3.678556311132807e-06,5.913387094387873e-07,4.31340297481748e-06,1.238698638266762e-11,7.612105151341957e-14,-4.904741557050177e-06,5.913113973796718e-07,-3.9787478128387657e-11,1.0883706348972444e-14,9.266402492899709e-06,-7.357072738904246e-06,-7.3570726983030795e-06,5.414284326397273e-19,-4.0200758426379096e-14,1.231212388819538e-14,4.856471323524115e-06,-4.827034801861674e-08,3.849814444654134e-19,-4.016126141281207e-16,-1.3751171312748056e-09,-9.588210454166079e-14,-9.497957975668214e-14,-1.649550923635447e-07,-2.450995771703767e-06,1.3750225195969994e-09,-2.287415701859932e-06,-2.287415701859695e-06,-5.79199252750764e-32,1.2924697071141057e-26,1.0264367018498836e-29
7371.0,550,101325.00000000003,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,550.0,1e-11,1e-22,IdealGasReactor,off,0.03729111564067469,1.798593774115298e-36,9.28632128944879e-31,0.8782760263846285,0.033421497492052143,0.011140498918465637,4.910890585998585e-10,0.039870861073090055,3.2445701314878235e-30,1.1251578289301146e-20,2.5634540930850784e-26,0.008230685700735416,5.149132372123967e-10,0.9191685203080341,2.9224521202695343e-08,4.203585291738635e-07,6.053595893283494e-07,1.9395446862350135e-05,0.07241024827912006,3.7185533445157266e-06,8.590075013538038e-05,1.3470297470499914e-16,2.396566352725484e-06,3.252235475010661e-05,4.5556583112275746e-05,0.0,0.0,0.0,-3.049261741448368e-20,0.0,0.0,-3.049261741448368e-20,0.0,0.0,3.049261741448368e-20,0.0,0.0,0.0,0.0,-3.6752685825308766e-06,7.350537069248405e-06,2.45017897502026e-06,9.581706866231463e-14,-4.900358046162751e-06,0.0,0.0,5.788632212995862e-32,-5.265759252316464e-16,-3.4847170995335697e-20,7.854510261867762e-15,1.3217096977266786e-20,-6.617569765765642e-18,-1.1146953585866592e-18,1.6957599604031093e-18,-2.2686624208865e-16,-2.4060600600927684e-20,1.5971335616071867e-18,-2.8283030122157637e-26,-3.9810548520952116e-20,8.154093675402132e-15,-7.62475928811609e-15,0.0,3.049261741448368e-20,3.6752685825308766e-06,5.905662370829922e-07,4.309791809079758e-06,1.2370753567591353e-11,7.605373489370759e-14,-4.900357919062989e-06,5.905389672543146e-07,-3.9728931211887366e-11,1.0878890006831792e-14,9.258342992109963e-06,-7.350497340317193e-06,-7.350497299743776e-06,5.406317196245598e-19,-4.016518107509699e-14,1.2295737536906466e-14,4.8521523987424085e-06,-4.8205634722379526e-08,3.8463761636040094e-19,-4.01077834552339e-16,-1.3738876702973357e-09,-9.581706866231463e-14,-9.559020242022598e-14,-1.6474622292421305e-07,-2.448805175315987e-06,1.3737997048542036e-09,-2.285432752096047e-06,-2.285432752097743e-06,-5.788632212995862e-32,2.8272774843121063e-26,1.0255279036573759e-29
7379.999999999999,550,101325.00000000003,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,550.0,1e-11,1e-22,IdealGasReactor,off,0.03729095648039025,1.7996857627732352e-36,9.286281654980574e-31,0.8782594737148822,0.033446963137560334,0.011148987466802478,4.914208487891131e-10,0.039853618708943876,3.24455628350564e-30,1.125896789513935e-20,2.5669191111769438e-26,0.008227085903826486,5.143879720512948e-10,0.9191725940433225,2.9211720552514536e-08,4.2049077145587225e-07,6.051277414920832e-07,1.9396695619740533e-05,0.07240988675564021,3.7168919430827852e-06,8.582568343059578e-05,1.347041714546219e-16,2.394425368194784e-06,3.250782429964674e-05,4.553643192780899e-05,0.0,0.0,0.0,-3.0471007320980734e-20,0.0,0.0,-3.047142091128701e-20,0.0,0.0,3.0471007320980734e-20,2.0679515313825692e-25,0.0,0.0,0.0,-3.6719853763087986e-06,7.343970656858773e-06,2.447990171094103e-06,9.575220796054537e-14,-4.895980437909189e-06,0.0,0.0,5.785280120768729e-32,-7.48650811584542e-16,3.746813036725086e-21,2.117695870550683e-15,2.3507234384928282e-20,7.207759918435068e-18,5.658180087658726e-19,-6.2680438096818225e-19,-7.726282038632282e-16,-4.2583576780469324e-21,-1.4692514389064886e-18,-2.029730100897275e-27,-8.470329472543003e-21,2.0886867622737237e-15,-1.3456817096259773e-15,2.0679515313825692e-25,3.0471007320980734e-20,3.6719853763087986e-06,5.897951377407691e-07,4.306185300168421e-06,1.235454969535944e-11,7.598650994990876e-14,-4.895980310920036e-06,5.897679100558319e-07,-3.967049997968873e-11,1.0874078096972312e-14,9.250294295882558e-06,-7.343930986358793e-06,-7.343930945835264e-06,5.398365808637222e-19,-4.012965251367975e-14,1.2279380836556619e-14,4.847839385888801e-06,-4.814103934232778e-08,3.8429426078199737e-19,-4.0054402615934175e-16,-1.372672198129976e-09,-9.575220796054537e-14,-9.497957975668214e-14,-1.64537718702136e-07,-2.44661759252981e-06,1.372578564231929e-09,-2.283452452391967e-06,-2.2834524523913404e-06,-5.785280120768729e-32,2.0194839173657902e-27,1.0246183531484836e-29
7388.999999999999,550,101325.00000000004,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,550.0,1e-11,1e-22,IdealGasReactor,off,0.037290797463575796,1.8161171145796e-36,9.28624005771636e-31,0.8782429359660141,0.033472405827871456,0.011157468363407062,4.917524124618547e-10,0.03983639188737905,3.24454244800628e-30,1.126635221621431e-20,2.5703841015191405e-26,0.008223489385048806,5.138635154018673e-10,0.9191766640651051,2.9198931796582825e-08,4.2062262005853256e-07,6.048958184802663e-07,1.939793481299144e-05,0.0724095255399386,3.715232084574115e-06,8.575071782842669e-05,1.3470536711867094e-16,2.392287327160957e-06,3.249330734221636e-05,4.551629927827731e-05,0.0,0.0,0.0,-3.044944892626607e-20,0.0,0.0,-3.0450276106878624e-20,0.0,0.0,3.044944892626607e-20,4.1359030627651384e-25,0.0,0.0,0.0,-3.6687066840840805e-06,7.337413272300395e-06,2.445804376337145e-06,9.5687521839505e-14,-4.891608848322163e-06,0.0,0.0,5.781936225924378e-32,-3.483761808762211e-16,-7.000442465581283e-21,1.8304093998963364e-15,1.522584979913967e-19,1.8036222158430567e-16,-6.34427677493471e-19,5.522654816098038e-19,-2.0834172174153532e-16,-5.534329580146121e-20,1.641721905346245e-18,-1.7377798855613096e-26,1.3552527156068805e-20,1.7895949549986825e-15,-1.6223382637945493e-15,4.1359030627651384e-25,3.044944892626607e-20,3.6687066840840805e-06,5.890254083236591e-07,4.3025834399985035e-06,1.2338374700652671e-11,7.591937651366479e-14,-4.891608721437373e-06,5.889982226961125e-07,-3.961218414538287e-11,1.0869270613296352e-14,9.242256384666314e-06,-7.33737366011625e-06,-7.33737361980189e-06,5.390430124596887e-19,-4.0094172651761685e-14,1.2263053719275534e-14,4.843532274051103e-06,-4.8076561606779434e-08,3.8395137681448008e-19,-4.0001118671535176e-16,-1.3714529512043327e-09,-9.5687521839505e-14,-9.547918011776346e-14,-1.6432957885082024e-07,-2.4444330172427004e-06,1.3713590943624788e-09,-2.281474797486325e-06,-2.281474797486877e-06,-5.781936225924378e-32,1.7367561689345796e-26,1.0237166267299904e-29
7398.0,550,101325.0,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,550.0,1e-11,1e-22,IdealGasReactor,off,0.037290638590032406,1.8071450557577293e-36,9.286200494661583e-31,0.8782264131173346,0.033497825594815935,0.011165941618889555,4.920837502290489e-10,0.03981918058684374,3.244528574978489e-30,1.1273731266938199e-20,2.5738490657131185e-26,0.008219896139806938,5.133398656040574e-10,0.9191807303776686,2.9186154917921158e-08,4.207540758924928e-07,6.04663821116042e-07,1.9399164466699725e-05,0.072409164632534,3.7135737667885862e-06,8.567585314378425e-05,1.3470656169838965e-16,2.390152224131151e-06,3.247880385900882e-05,4.549618513804963e-05,0.0,0.0,0.0,-3.042778713397484e-20,0.0,0.0,-3.0427993929127977e-20,0.0,0.0,3.042778713397484e-20,1.0339757656912846e-25,0.0,0.0,0.0,-3.66543249742733e-06,7.3308648992038125e-06,2.4436215851981054e-06,9.562300974677691e-14,-4.887243266151749e-06,0.0,0.0,5.778600506529373e-32,-2.63501361978971e-17,-4.196737273496809e-21,1.0333971363091915e-16,-1.0490820945834049e-20,2.6792806070295884e-17,-1.105377996166862e-19,2.846030702774449e-19,1.337261271428387e-16,-2.220952350066388e-21,-1.9807600773745796e-18,7.975654781285119e-28,-1.6940658945086007e-21,2.364489198693003e-16,-2.360096056935497e-16,1.0339757656912846e-25,3.042778713397484e-20,3.66543249742733e-06,5.882570457409458e-07,4.298986220410803e-06,1.232222851812664e-11,7.585233441570334e-14,-4.887243139377806e-06,5.882299020845976e-07,-3.955398342273749e-11,1.0864467549535565e-14,9.23422923880604e-06,-7.33082534522039e-06,-7.330825304788424e-06,5.382510105173332e-19,-4.0058741398538015e-14,1.2246756117176583e-14,4.839231052263913e-06,-4.801220124396871e-08,3.836089635835688e-19,-3.9947931398653556e-16,-1.3702368129031584e-09,-9.562300974677691e-14,-9.575673587391975e-14,-1.6412180256117557e-07,-2.4422514439061025e-06,1.3701412921768901e-09,-2.27949978263693e-06,-2.2794997826372146e-06,-5.778600506529373e-32,-8.077935669463161e-28,1.022808881780421e-29
7406.999999999999,550,101325.00000000003,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,550.0,1e-11,1e-22,IdealGasReactor,off,0.03729047985956147,1.8125527155988652e-36,9.286160970871576e-31,0.8782099051481927,0.033523222470164316,0.011174407243840117,4.92414862699704e-10,0.03980198478582659,3.244514764393095e-30,1.1281105061676571e-20,2.5773140053603234e-26,0.00821630616349286,5.128170210005682e-10,0.9191847929832099,2.9173389899505885e-08,4.2088513986449204e-07,6.044317502245208e-07,1.9400384605599085e-05,0.07240880403604669,3.7119169875196288e-06,8.56010891917526e-05,1.3470775519441143e-16,2.3880200536184396e-06,3.246431383218493e-05,4.5476089482744954e-05,0.0,0.0,0.0,-3.04064872332016e-20,0.0,0.0,-3.0406900823507875e-20,0.0,0.0,3.04064872332016e-20,2.0679515313825692e-25,0.0,0.0,0.0,-3.66216280790999e-06,7.3243255202326695e-06,2.441441792278995e-06,9.555867114314174e-14,-4.882883680173806e-06,0.0,0.0,5.775272941475076e-32,-5.533082850469921e-16,-2.299243541149107e-22,-5.955945202903556e-15,-5.2233443399361896e-20,2.819096382210814e-17,-4.514685608865421e-19,5.437951521372608e-19,-4.680690839970863e-16,4.8564978286681795e-21,-7.700058886133624e-20,1.6549549062882923e-26,-3.218725199566341e-20,-5.899382100651521e-15,6.424515501063432e-15,2.0679515313825692e-25,3.04064872332016e-20,3.66216280790999e-06,5.874900469073215e-07,4.295393633266484e-06,1.230611108254738e-11,7.578538348675222e-14,-4.882883553505083e-06,5.87462945136212e-07,-3.9495897526153673e-11,1.0859668899380367e-14,9.226212838643161e-06,-7.3242860243351434e-06,-7.3242859839404895e-06,5.374605711501549e-19,-4.0023358663206745e-14,1.2230487962494011e-14,4.834935709562255e-06,-4.7947957982600865e-08,3.832670202270317e-19,-3.989484057430651e-16,-1.369026669806317e-09,-9.555867114314174e-14,-9.509060205914466e-14,-1.6391438903539563e-07,-2.4400728671243983e-06,1.3689251546887567e-09,-2.2775274032435993e-06,-2.277527403244143e-06,-5.775272941475076e-32,-1.655976812239948e-26,1.0219059516557126e-29
