Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
6173.999999999999,550,101325.00000000001,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.7633098832457688,2.092392638374612e-77,7.34825826704141e-80,0.014344761846564741,0.16578433187965055,0.05526144394430435,3.116569487860196e-11,0.0012995790525459749,6.764855120130736e-85,1.1662517723029451e-23,1.0324253436698757e-28,0.01859274163479989,3.986344810403094e-10,0.9714098486872728,1.4671771191674304e-08,4.673153463472082e-06,1.175991129990424e-05,0.00017022918772295061,0.009779837287537684,1.0735205232886567e-06,6.342806341022182e-06,1.5045298565346426e-16,1.9036792243048958e-07,9.388876607316984e-06,1.3899496103190597e-05,0.0,0.0,0.0,-5.38579700019138e-23,0.0,0.0,-5.385958558904769e-23,0.0,0.0,5.38579700019138e-23,8.077935669463161e-28,0.0,0.0,0.0,-3.0632612472209563e-07,6.126522388370678e-07,2.0421740753062445e-07,1.074263289402368e-14,-4.084348258025148e-07,0.0,0.0,8.99367845690452e-34,1.205804869371292e-16,4.516512151992975e-22,2.621979900313846e-17,5.850812134963321e-22,-1.3332291626508931e-16,8.883787429921509e-19,-1.1926223897340549e-18,-1.5102918583105684e-17,-3.2998244399464935e-22,1.8040395569475257e-20,-9.546973912858665e-31,1.0587911840678754e-22,2.763047439659848e-17,-1.3303956124972959e-17,8.077935669463161e-28,5.38579700019138e-23,3.0632612472209563e-07,9.804587087819559e-08,3.103889549243192e-07,2.05916056027781e-12,4.960005210053039e-14,-4.084347670615608e-07,9.804220373203366e-08,-5.778113044908162e-12,3.3192969444715207e-15,7.199283333740594e-07,-6.126464607240228e-07,-6.126464547530722e-07,7.862681534487015e-20,-5.821555092380475e-15,2.2063496811773687e-15,4.0732815303142763e-07,-1.106670548757779e-09,3.207990274360539e-20,-1.5993926491861627e-17,-1.210205824442312e-10,-1.074263289402368e-14,-1.0727529975440575e-14,-2.740289396502819e-08,-2.04096397662102e-07,1.2100986821821188e-10,-1.7681451356559626e-07,-1.7681451356440364e-07,-8.99367845690452e-34,0.0,9.546973912858665e-31
6183.0,550,101325.00000000001,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.7633096181168976,2.0923919116007148e-77,7.348255714689523e-80,0.014343714840813124,0.16578635834236016,0.05526211943185591,3.120230505463601e-11,0.0012981892368709523,6.764852770418723e-85,1.1675365388445415e-23,1.0348523374429462e-28,0.01857167502406132,3.978365000294396e-10,0.9714313217557423,1.4660744452523867e-08,4.667915239764339e-06,1.1733396903605369e-05,0.00017003803623756415,0.009779696483484163,1.072265030084073e-06,6.328701319450638e-06,1.5045964365887411e-16,1.8991933304977217e-07,9.377896166740817e-06,1.3883547900667042e-05,0.0,0.0,0.0,-5.384590358550754e-23,0.0,0.0,-5.384832696620838e-23,0.0,0.0,5.384590358550754e-23,1.2116903504194741e-27,0.0,0.0,0.0,-3.056100671432637e-07,6.112201235494558e-07,2.03740035809965e-07,1.0740400345503404e-14,-4.0748008236607687e-07,0.0,0.0,8.991895786456619e-34,-2.9832308496394346e-16,3.911058806904484e-21,1.9340900972280846e-15,-4.7204775459454736e-21,6.766487074919455e-20,3.682261332973297e-17,-3.323079658668071e-17,-2.6267055060348874e-16,-1.1641022254848595e-21,-2.709138515251517e-19,-2.4243331958240184e-27,-2.6469779601696886e-22,1.93631688904717e-15,-1.6748111104806442e-15,1.2116903504194741e-27,5.384590358550754e-23,3.056100671432637e-07,9.771908811070221e-08,3.0976099425537466e-07,2.0522504788594807e-12,4.948591464403549e-14,-4.0748002375453666e-07,9.771543473210202e-08,-5.75731356808089e-12,3.3154885618616404e-15,7.183417353361964e-07,-6.112143662358877e-07,-6.112143604095556e-07,7.834378130536859e-20,-5.810377077694742e-15,2.1986566450923136e-15,4.0637731057528725e-07,-1.1027695764930527e-09,3.200491784412711e-20,-1.5944246184852227e-17,-1.2073847477367394e-10,-1.0740400345503404e-14,-1.0477729794899915e-14,-2.73130955867663e-08,-2.0361930614170183e-07,1.2072967185498952e-10,-1.764269402231987e-07,-1.764269401899679e-07,-8.991895786456619e-34,2.4233807008389483e-27,9.524949850701659e-31
6191.999999999999,550,101325.00000000003,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.7633093536071275,2.092367713225357e-77,7.343047637072056e-80,0.014342670279919336,0.16578838007308694,0.055262793342079855,3.123890763792451e-11,0.001296802666547523,6.764850426193514e-85,1.1688210205495705e-23,1.0372816762879113e-28,0.018550660164977875,3.970412931866388e-10,0.9714527421033864,1.464974305090796e-08,4.662689762894819e-06,1.1706977198208254e-05,0.00016984735062647603,0.009779555953433007,1.0710127033685775e-06,6.314646072773134e-06,1.5046628546004892e-16,1.89472410385096e-07,9.366943420088632e-06,1.3867639224164507e-05,0.0,0.0,0.0,-5.383408960459095e-23,0.0,0.0,-5.383570519172484e-23,0.0,0.0,5.383408960459095e-23,8.077935669463161e-28,0.0,0.0,0.0,-3.048966501935125e-07,6.09793289737594e-07,2.0326442450790884e-07,1.0738173533173378e-14,-4.065288597619848e-07,0.0,0.0,8.99011756957937e-34,5.056244064626338e-16,-2.203886291104547e-20,-8.41262694119808e-16,4.057058078286336e-20,-9.449130027348612e-17,-3.0034358941539e-17,3.304106120649575e-17,3.918122886938159e-16,-2.8327713069719637e-21,-8.725576730061554e-20,2.2617269558596188e-26,-2.2234614865425384e-21,-8.448982761877402e-16,4.551585045405473e-16,8.077935669463161e-28,5.383408960459095e-23,3.048966501935125e-07,9.739381919440649e-08,3.0913504056757834e-07,2.0453726196264535e-12,4.93721923132414e-14,-4.065288012789246e-07,9.739017951288307e-08,-5.736617280106311e-12,3.3116896175031835e-15,7.167606841112144e-07,-6.09787553120314e-07,-6.097875472106134e-07,7.806215143803693e-20,-5.79923646909809e-15,2.191000775145732e-15,4.054299699179696e-07,-1.0988876372439076e-09,3.193020944912179e-20,-1.5894789833417665e-17,-1.204620847516935e-10,-1.0738173533173378e-14,-1.1129985821867194e-14,-2.7223709234654235e-08,-2.0314397401130818e-07,1.204504996073671e-10,-1.760407152732546e-07,-1.7604071530629567e-07,-8.99011756957937e-34,-2.261821987449685e-26,9.503159006623856e-31
6201.0,550,101324.99999999999,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.7633090897141781,2.0923669898243117e-77,7.343045098417854e-80,0.014341628154877627,0.16579039708926127,0.055263465680786335,3.127550264795561e-11,0.0012954193296212874,6.764848087434892e-85,1.170105218174766e-23,1.0397133597280646e-28,0.01852969685712638,3.962488467120204e-10,0.9714741099339197,1.4638766889760645e-08,4.657476983895142e-06,1.1680651714893288e-05,0.0001696571290976267,0.009779415696929129,1.0697635306394063e-06,6.300640357469733e-06,1.5047291111910658e-16,1.8902714589875231e-07,9.35601825813172e-06,1.385176992024505e-05,0.0,0.0,0.0,-5.382212416238056e-23,0.0,0.0,-5.382373974951445e-23,0.0,0.0,5.382212416238056e-23,8.077935669463161e-28,0.0,0.0,0.0,-3.0418586042512646e-07,6.083717102298529e-07,2.0279056466516826e-07,1.0735952438108605e-14,-4.055811400783026e-07,0.0,0.0,8.988343792258716e-34,2.2458899793086564e-15,-1.4651492466202777e-20,1.3243715884158833e-15,6.890871780605776e-20,-1.1116657113703597e-16,-2.0275374718866984e-17,2.74574200181954e-17,2.114879071927582e-15,-7.984440434273314e-21,-8.341196239165819e-19,2.867572350520045e-26,-8.999725064576941e-22,1.3273189505273027e-15,-3.443705471561401e-15,8.077935669463161e-28,5.382212416238056e-23,3.0418586042512646e-07,9.707005508007038e-08,3.085110849982322e-07,2.038526788758248e-12,4.925888302065433e-14,-4.0558108172419667e-07,9.70664290255359e-08,-5.7160235249920175e-12,3.307900074716737e-15,7.151851528081702e-07,-6.08365994206328e-07,-6.083659882911049e-07,7.778191681624985e-20,-5.788133086776721e-15,2.183381840366013e-15,4.044861132682541e-07,-1.095024611695988e-09,3.1855776152531846e-20,-1.58455561073349e-17,-1.2018175343797566e-10,-1.0735952438108605e-14,-1.2850831510036187e-14,-2.713473246052622e-08,-2.0267039232603838e-07,1.2017234631193718e-10,-1.7565583220464204e-07,-1.7565583223209946e-07,-8.988343792258716e-34,-2.867667162659422e-26,9.481213937687225e-31
6210.0,550,101325.0,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.7633088264357801,2.0923711815746902e-77,7.343042565675646e-80,0.014340588456727957,0.1657924094082252,0.055264136453756024,3.131209010414114e-11,0.0012940392141985095,6.764845754122751e-85,1.1713891324738344e-23,1.0421473872880534e-28,0.018508784903277353,3.9545914696585647e-10,0.9714954254485997,1.4627815873399112e-08,4.652276854590843e-06,1.1654419990504945e-05,0.00016946736988793164,0.009779275712742464,1.068517499529654e-06,6.2866839322792075e-06,1.5047952069740949e-16,1.8858353113333787e-07,9.345120572576847e-06,1.3835939836778683e-05,0.0,0.0,0.0,-5.381031018146397e-23,0.0,0.0,-5.38127335621648e-23,0.0,0.0,5.381031018146397e-23,1.2116903504194741e-27,0.0,0.0,0.0,-3.0347768454786036e-07,6.069553591053448e-07,2.0231844741914267e-07,1.0733737033242748e-14,-4.046369055754856e-07,0.0,0.0,8.98657443370478e-34,1.0104884288015395e-15,-8.333519860388682e-22,-1.4558198786431996e-16,6.550453815758556e-21,-7.422622834831732e-16,2.6447280289035443e-18,-7.589415207398531e-19,2.7134869835411607e-16,-1.9909098989689148e-22,9.549779492409391e-20,-4.0399138263176646e-27,0.0,-1.4488023779207871e-16,-1.2687209701906508e-16,1.2116903504194741e-27,5.381031018146397e-23,3.0347768454786036e-07,9.674778680720496e-08,3.0788911876828066e-07,2.0317127943360064e-12,4.914598470103106e-14,-4.046368473481872e-07,9.674417431005366e-08,-5.6955316532848516e-12,3.3041198972247133e-15,7.136151147852405e-07,-6.069496635736915e-07,-6.069496570384884e-07,7.75030686023539e-20,-5.777066752756486e-15,2.175799612072806e-15,4.035457230021634e-07,-1.0911803816625166e-09,3.178161656065901e-20,-1.5796543689179137e-17,-1.1990608506096123e-10,-1.0733737033242748e-14,-1.1005085731596864e-14,-2.7046162843026767e-08,-2.0219855221418113e-07,1.1989520684732665e-10,-1.752722845761159e-07,-1.7527228457535696e-07,-8.98657443370478e-34,4.0389678347315804e-27,9.459915860841286e-31
6218.999999999999,550,101325.00000000003,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.7633085637696766,2.092370461558312e-77,7.34304003882372e-80,0.014339551176555674,0.1657944170472329,0.05526480566674031,3.134867002581472e-11,0.0012926623084457097,6.764843426237086e-85,1.1726727641973465e-23,1.0445837584937151e-28,0.01848792410557943,3.946721803407884e-10,0.9715166888486955,1.4616889905972147e-08,4.647089326640463e-06,1.1628281562718746e-05,0.0001692780712283023,0.009779136000255385,1.0672745976857862e-06,6.272776556886791e-06,1.5048611425632874e-16,1.881415576677173e-07,9.334250255444764e-06,1.3820148822060435e-05,0.0,0.0,0.0,-5.379844571344944e-23,0.0,0.0,-5.380086909415028e-23,0.0,0.0,5.379844571344944e-23,1.2116903504194741e-27,0.0,0.0,0.0,-3.027721093030914e-07,6.055442073276224e-07,2.0184806392674202e-07,1.0731527298086288e-14,-4.036961385837066e-07,0.0,0.0,8.984809478581924e-34,1.1016495688912853e-15,2.3821199251847508e-22,1.7773839727279147e-15,8.279009074654521e-22,5.475895184408432e-16,-5.7836468429707695e-19,-8.131516293641283e-20,1.6474594264842073e-15,-2.2005548190610277e-21,2.314453421874903e-19,-1.5349021598399535e-26,4.817499887508833e-21,1.777721805129103e-15,-3.4254006603161966e-15,1.2116903504194741e-27,5.379844571344944e-23,3.027721093030914e-07,9.642700546353705e-08,3.0726913312016957e-07,2.024930445489499e-12,4.903349529551684e-14,-4.0369608048356403e-07,9.64234064546348e-08,-5.675141019434539e-12,3.3003490487811916e-15,7.120505435027536e-07,-6.05538532186603e-07,-6.055385269523303e-07,7.722559801184746e-20,-5.7660372896210405e-15,2.168253862907625e-15,4.026087815698057e-07,-1.0873548296969843e-09,3.1707729286351616e-20,-1.5747751268902424e-17,-1.1962802970444386e-10,-1.0731527298086288e-14,-1.2378986724570495e-14,-2.6957997971339173e-08,-2.0172844484996396e-07,1.196190761183796e-10,-1.7489006595540284e-07,-1.7489006595532153e-07,-8.984809478581924e-34,1.5348077771980006e-26,9.43826419529462e-31
6228.0,550,101325.0,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.7633083017136215,2.0923697432118666e-77,7.343037517840469e-80,0.014338516305491229,0.1657964200234513,0.055265473325461494,3.1385242432233213e-11,0.0012912886005892797,6.764841103757993e-85,1.173956114092758e-23,1.0470224728721422e-28,0.01846711426707607,3.9388793331200305e-10,0.971537900334514,1.4605988892074481e-08,4.641914351918841e-06,1.160223597194803e-05,0.00016908923135758506,0.009778996558904383,1.0660348128152816e-06,6.258917992424414e-06,1.5049269185694417e-16,1.8770121713380962e-07,9.323407199307886e-06,1.380439672514731e-05,0.0,0.0,0.0,-5.378663173253285e-23,0.0,0.0,-5.378905511323369e-23,0.0,0.0,5.378663173253285e-23,1.2116903504194741e-27,0.0,0.0,0.0,-3.0206912151330836e-07,6.041382271994502e-07,2.0137940541319626e-07,1.0729323212826693e-14,-4.027588215464023e-07,0.0,0.0,8.98304891210414e-34,-5.126332639644953e-15,1.4106545503028793e-20,-1.4794859791894847e-16,-5.334265658231282e-20,5.120412236322735e-15,-2.0054616756988832e-17,1.951563910473908e-17,-5.730438861737568e-17,-4.34397389965131e-21,-1.5763622292453676e-19,6.866151156002886e-26,2.752857078576476e-21,-1.3350915788733147e-16,1.827372705406537e-16,1.2116903504194741e-27,5.378663173253285e-23,3.0206912151330836e-07,9.610770220048147e-08,3.0665111934592084e-07,2.0181795527191676e-12,4.8921412757824024e-14,-4.027587635734879e-07,9.610411661111746e-08,-5.654850982784664e-12,3.2965874933159285e-15,7.104914125792487e-07,-6.041325723484675e-07,-6.041325716980591e-07,7.694949632680849e-20,-5.755044521008867e-15,2.1607443671983093e-15,4.016752715309146e-07,-1.0835478392349774e-09,3.163411295119405e-20,-1.5699177545867437e-17,-1.193548038180836e-10,-1.0729323212826693e-14,-1.0672018824209317e-14,-2.687023545317473e-08,-2.012600614635953e-07,1.1934394906198886e-10,-1.7450916996002153e-07,-1.7450916997953717e-07,-8.98304891210414e-34,-6.866245319043687e-26,9.416304080030299e-31
6236.999999999999,550,101325.00000000001,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.7633080402653799,4.723912812217432e-77,1.0439327893924895e-79,0.014337483834709864,0.1657984183539605,0.055266139435612927,3.1421807342574404e-11,0.0012899180789150777,6.764838786665663e-85,1.1752391829044159e-23,1.0494635299514959e-28,0.01844635519516931,3.9310639255214294e-10,0.971559060103159,1.4595112738166931e-08,4.636751883393896e-06,1.1576282765675194e-05,0.00016890084855423327,0.00977885738691784,1.0647981327990817e-06,6.245108002661214e-06,1.5049925355936288e-16,1.8726250125623683e-07,9.312591297859463e-06,1.3788683396670563e-05,0.0,0.0,0.0,-5.377481775161626e-23,0.0,0.0,-5.377643333875015e-23,0.0,0.0,5.377481775161626e-23,8.077935669463161e-28,0.0,0.0,0.0,-3.013687081948634e-07,6.027374057826271e-07,2.0091246318628547e-07,1.0727124744892552e-14,-4.018249371026233e-07,0.0,0.0,8.981292708874526e-34,1.1757030389615482e-16,2.199548157837121e-22,3.3228520185634965e-17,-6.881964564273683e-22,-1.286867833294384e-16,-1.6090979019871537e-19,6.776263578034403e-20,4.0523054802286567e-19,-4.1319847065197717e-22,-3.284113826988658e-21,-4.048363213131375e-28,-5.293955920339377e-23,2.7683677567923353e-17,-2.4971355492989e-17,8.077935669463161e-28,5.377481775161626e-23,3.013687081948634e-07,9.57898682686174e-08,3.0603506883400585e-07,2.0114599286493714e-12,4.880973506849067e-14,-4.0182487925593677e-07,9.578629603056523e-08,-5.634660909881805e-12,3.292835195274542e-15,7.0893769592495e-07,-6.027317711217173e-07,-6.027317652332147e-07,7.667475492714574e-20,-5.7440882727742315e-15,2.153270901809873e-15,4.0074517563880404e-07,-1.0797592949327739e-09,3.156076619072501e-20,-1.5650821233640673e-17,-1.1908052321984997e-10,-1.0727124744892552e-14,-1.0727529975440575e-14,-2.6782872920830714e-08,-2.007933933655311e-07,1.1906982066123002e-10,-1.7412959026545476e-07,-1.7412959026552252e-07,-8.981292708874526e-34,4.0389678347315804e-28,9.3953783997947e-31
6246.0,550,101325.0,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.7633077794227284,4.72391119793083e-77,1.0439324326529004e-79,0.014336453755431428,0.16580041205575435,0.05526680400285926,3.145836477595092e-11,0.0012885507317681308,6.764836474940392e-85,1.1765219713739986e-23,1.0519069292618994e-28,0.018425646692272254,3.9232754461941415e-10,0.9715801683545817,1.4584261348743383e-08,4.631601872757213e-06,1.1550421486701428e-05,0.00016871292105078084,0.009778718484717678,1.0635645453887042e-06,6.231346350773353e-06,1.5050579942456378e-16,1.8682540174440628e-07,9.301802444377188e-06,1.3773008686646693e-05,0.0,0.0,0.0,-5.376320571909141e-23,0.0,0.0,-5.376643689335919e-23,0.0,0.0,5.376320571909141e-23,1.6155871338926322e-27,0.0,0.0,0.0,-3.0067085625182616e-07,6.013417008238607e-07,2.004472285593107e-07,1.0724931885113244e-14,-4.008944678549623e-07,0.0,0.0,8.979540862926159e-34,-5.1972321693012245e-16,-7.407884672410772e-21,1.6506702790383947e-16,1.3503262382774683e-21,9.588075692165011e-16,6.637561932921511e-18,-1.4907779871675686e-19,4.466873001773934e-16,5.3432507504876e-22,-1.4906683857364053e-19,1.0096482193090668e-26,2.80579663777987e-21,1.6759404115223937e-16,-6.157034743556674e-16,1.6155871338926322e-27,5.376320571909141e-23,3.0067085625182616e-07,9.547349492000824e-08,3.0542097293495404e-07,2.004771385959323e-12,4.869846019616687e-14,-4.0089441013435874e-07,9.546993596545056e-08,-5.61457016808739e-12,3.2890921187026374e-15,7.07389367379805e-07,-6.013360862536926e-07,-6.013360814636527e-07,7.64013652042337e-20,-5.733168369838001e-15,2.1458332437998998e-15,3.998184766119746e-07,-1.0759890817290709e-09,3.1487687640199144e-20,-1.5602681046806707e-17,-1.1880724182233848e-10,-1.0724931885113244e-14,-1.1171619185290638e-14,-2.6695908010404185e-08,-2.0032843187989255e-07,1.1879668590662755e-10,-1.7375132054890652e-07,-1.7375132054875744e-07,-8.979540862926159e-34,-1.0097419586828951e-26,9.373937382835702e-31
6255.0,550,101325.00000000001,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.7633075191834553,4.7239095873786156e-77,1.0439320767385171e-79,0.014335426058919921,0.16580240114574127,0.05526746703283662,3.1494914751388075e-11,0.0012871865475521116,6.764834168562578e-85,1.1778044802397283e-23,1.054352670333932e-28,0.01840498856696994,3.915513763290029e-10,0.971601225284363,1.4573434630908557e-08,4.626464273255586e-06,1.1524651687147826e-05,0.00016852544713599977,0.009778579850851888,1.062334038567308e-06,6.217632803179742e-06,1.5051232951219162e-16,1.8638991042056653e-07,9.291040533550621e-06,1.3757372447080952e-05,0.0,0.0,0.0,-5.375149271237069e-23,0.0,0.0,-5.375391609307153e-23,0.0,0.0,5.375149271237069e-23,1.2116903504194741e-27,0.0,0.0,0.0,-2.999755528405103e-07,5.999510984933111e-07,1.9998369296360874e-07,1.0722744604487819e-14,-3.999673966453438e-07,0.0,0.0,8.977793351805795e-34,4.04212902455646e-15,-7.698561367629454e-22,-1.0386883393724523e-15,3.92774285519519e-20,-3.5256927039196386e-15,1.190954793619148e-18,-1.9109063290057016e-18,5.043857320340765e-16,1.0668500403866655e-21,2.521087274793712e-19,-5.2515934724034615e-27,-2.2234614865425384e-21,-1.0327359463403532e-15,5.249209662134516e-16,1.2116903504194741e-27,5.375149271237069e-23,2.999755528405103e-07,9.515857352373957e-08,3.0480882312160424e-07,1.9981137398295474e-12,4.8587586143669346e-14,-3.9996733904983024e-07,9.515502778528824e-08,-5.5945781331189674e-12,3.2853582283377822e-15,7.058464011433914e-07,-5.99945503915178e-07,-5.999454946515698e-07,7.612931866279398e-20,-5.722284639934566e-15,2.1384311731875756e-15,3.9889515740518955e-07,-1.072237085948825e-09,3.1414875951449504e-20,-1.5554755716549014e-17,-1.1853629189317871e-10,-1.0722744604487819e-14,-1.1227130336521896e-14,-2.6609338389169796e-08,-1.998651684230469e-07,1.1852453984187598e-10,-1.7337435457443894e-07,-1.7337435457252803e-07,-8.977793351805795e-34,5.2506581851510546e-27,9.352872524068967e-31
6263.999999999999,550,101325.00000000001,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.7633072595453589,4.723907980546688e-77,1.043931721646329e-79,0.014334400736483312,0.16580438564074446,0.05526812853115275,3.1531457287841115e-11,0.0012858255147290643,6.764831867512712e-85,1.1790867102369984e-23,1.0568007526997402e-28,0.01838438062739095,3.907778745315632e-10,0.9716222310880014,1.4562632491650786e-08,4.621339038000643e-06,1.1498972920111241e-05,0.00016833842509415318,0.009778441484406855,1.06110660033521e-06,6.203967127253415e-06,1.5051884388186706e-16,1.859560191432737e-07,9.28030546039276e-06,1.3741774530417453e-05,0.0,0.0,0.0,-5.37396787314541e-23,0.0,0.0,-5.374210211215494e-23,0.0,0.0,5.37396787314541e-23,1.2116903504194741e-27,0.0,0.0,0.0,-2.992827851522317e-07,5.98565559606424e-07,1.99521847831753e-07,1.072056287981228e-14,-3.990437063885332e-07,0.0,0.0,8.976050157866112e-34,-2.369918512380931e-16,7.124152191779003e-21,1.3105465813485946e-15,-3.900097307191581e-20,-2.3382940809940216e-17,4.71215016469408e-19,1.666960840196463e-18,-2.567108727201794e-16,-2.626926834259439e-21,-1.491071636285025e-19,-1.0906146307458408e-26,1.9058241313221758e-21,1.3099859962653285e-15,-1.0529373042659237e-15,1.2116903504194741e-27,5.37396787314541e-23,2.992827851522317e-07,9.484509549650737e-08,3.041986108920259e-07,1.9914868064729603e-12,4.8477110920521716e-14,-3.990436489184723e-07,9.484156290722175e-08,-5.574684184490785e-12,3.281633488960964e-15,7.043087715184775e-07,-5.985599849222395e-07,-5.985599791718368e-07,7.585860685954073e-20,-5.711436911375174e-15,2.1310644712881147e-15,3.979752010475062e-07,-1.0685031946366721e-09,3.1342329782789815e-20,-1.550704398127604e-17,-1.182627884510623e-10,-1.072056287981228e-14,-1.04638520070921e-14,-2.6523161732482892e-08,-1.9940359445635482e-07,1.1825337753635948e-10,-1.7299868609927012e-07,-1.7299868610093708e-07,-8.976050157866112e-34,1.0905213153775267e-26,9.331536831403802e-31
