Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
80.99999999999999,550,101325.00000000001,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.6724521301282803,0.0,0.0,0.2997650995105503,0.00042709179229282016,0.00014236392707601676,7.377271971632982e-12,0.027213314634423433,0.0,5.768979772636901e-23,5.784910137243584e-30,0.018043965351166803,1.4866016908931475e-09,0.9385157903180579,3.716505123228979e-08,1.715554995420626e-08,4.809345946943868e-07,6.894449352681053e-06,0.04319355353150756,4.762622091047422e-06,0.00012942858911849502,1.4043133887858615e-16,3.840560981029454e-06,4.1653395123035015e-05,5.957444080372359e-05,0.0,0.0,0.0,-2.3052807966752567e-20,0.0,0.0,-2.3052815539817257e-20,0.0,0.0,2.3052807966752567e-20,3.786532345060857e-27,0.0,0.0,0.0,-6.028634965639426e-06,1.2057269724773681e-05,4.0190898051274644e-06,2.0650390814655297e-13,-8.03817981652289e-06,0.0,0.0,4.464525960461716e-32,8.419361382524344e-16,-2.4853118733319517e-20,5.623116311774187e-15,1.0366711555544499e-19,1.0946593801910432e-17,4.489274620447792e-20,-9.706997575534282e-19,6.081970972699824e-16,1.324994674101963e-21,-2.2157852504580463e-19,-1.1326647178469586e-26,0.0,5.39902643330143e-15,-6.24109990380149e-15,3.786532345060857e-27,2.3052807966752567e-20,6.028634965639426e-06,1.935848298432806e-06,6.102331518090083e-06,4.083116704137314e-11,2.1353866982687935e-13,-8.038179523339564e-06,1.93574212447484e-06,-1.4726185750626173e-10,1.4226270279815182e-14,1.4239497591453266e-05,-1.2057122462916174e-05,-1.2057122396689789e-05,2.0039455999929923e-18,-6.541797547224504e-14,4.319580784274782e-14,7.939152391320142e-06,-9.902738119043827e-08,6.306658396581353e-19,-8.173527180397299e-16,-2.301052459685593e-09,-2.0650390814655297e-13,-2.0711210524382295e-13,-5.260089341892664e-07,-4.016788953537859e-06,2.300851588680253e-09,-3.493080870938198e-06,-3.4930808709372275e-06,-4.464525960461716e-32,1.1309109937248425e-26,1.7537241221160664e-29
90.0,550,101325.00000000003,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.6724474026847138,0.0,0.0,0.2997419016458488,0.00046926972745816193,0.00015642323843726634,8.098309347177655e-12,0.0271850026954437,0.0,6.332336346976682e-23,6.970978650958365e-30,0.018024383446911294,1.482761272977231e-09,0.9385364663970467,3.712375364210769e-08,1.8283082908848087e-08,4.82254260287068e-07,6.922237628511606e-06,0.04319283346524998,4.757269368812165e-06,0.00012915075539800947,1.4043753555644766e-16,3.8319028838404296e-06,4.1606581233830517e-05,5.950880042080722e-05,0.0,0.0,0.0,-2.2954754752422355e-20,0.0,0.0,-2.295476318376771e-20,0.0,0.0,2.2954754752422355e-20,4.215672677501087e-27,0.0,0.0,0.0,-6.0150923690963195e-06,1.2030184532577763e-05,4.01006140803058e-06,2.0565774694279318e-13,-8.020123021717824e-06,0.0,0.0,4.46288918334438e-32,9.401369029923617e-16,-4.3257478498078336e-20,-1.1627256842343565e-14,1.5858727513331422e-18,-4.5368839861479967e-17,2.64528389427518e-18,-3.107763883476028e-18,8.992467887171918e-16,4.836824718821391e-19,2.867976797042216e-17,2.865917301230551e-26,1.3891340334970526e-19,-1.1657631915738661e-14,1.0728924678467546e-14,4.215672677501087e-27,2.2954754752422355e-20,6.0150923690963195e-06,1.929645451119661e-06,6.090477570598164e-06,4.0699441729453326e-11,2.1306722194987025e-13,-8.020122729138363e-06,1.929539690827908e-06,-1.4671585041468155e-10,1.4210596232452955e-14,1.4209252550919177e-05,-1.2030037816727348e-05,-1.2030037750593528e-05,1.996515454866495e-18,-6.52718500733467e-14,4.3051663165379016e-14,7.921430027169826e-06,-9.869295065305957e-08,6.292507523217511e-19,-8.1460400499640825e-16,-2.2959509848874404e-09,-2.0565774694279318e-13,-2.0655699373151037e-13,-5.243527874179776e-07,-4.007765674331149e-06,2.2957336989690304e-09,-3.485708620612603e-06,-3.485708620609495e-06,-4.46288918334438e-32,-2.867667162659422e-26,1.7498614288713548e-29
98.99999999999999,550,101325.00000000001,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.6724426859133201,0.0,0.0,0.29971875615017557,0.0005113524462111192,0.00017045081099587467,8.816388550643051e-12,0.027156754670480766,0.0,6.893293943416539e-23,8.262024372161189e-30,0.018004847425254197,1.4789360061050181e-09,0.9385570940846142,3.7082555837849796e-08,1.9405591735724643e-08,4.835619249654077e-07,6.9498872491370575e-06,0.04319211480831662,4.75192956462586e-06,0.00012887386459424865,1.4044371786888215e-16,3.823275478255662e-06,4.1559880322150476e-05,5.944331559828196e-05,0.0,0.0,0.0,-2.285732919369366e-20,0.0,0.0,-2.2857338432832583e-20,0.0,0.0,2.285732919369366e-20,4.619569460974245e-27,0.0,0.0,0.0,-6.001597626375408e-06,1.2003195047930278e-05,4.001064913578568e-06,2.048169093793595e-13,-8.002130031955044e-06,0.0,0.0,4.461126315605441e-32,4.2325749330352727e-16,-1.3418408302592753e-20,-2.5282967857980995e-15,5.92625285943011e-21,3.522182844079342e-18,-1.2366681029912785e-19,5.505714157152952e-20,4.078167226006884e-16,-1.369515155815393e-20,-8.206425769914085e-19,-4.213569318251308e-28,2.371692252312041e-20,-2.5464530379385475e-15,2.120581107546541e-15,4.619569460974245e-27,2.285732919369366e-20,6.001597626375408e-06,1.9234701672734453e-06,6.078659864681598e-06,4.056830561706973e-11,2.1259741450794993e-13,-8.002129740036635e-06,1.9233648184874943e-06,-1.4617259519013127e-10,1.4194959329379016e-14,1.417910911654182e-05,-1.2003048875335088e-05,-1.2003048809398513e-05,1.9891227577732483e-18,-6.512624030905363e-14,4.29081835771736e-14,7.903769908108045e-06,-9.836008012838387e-08,6.278406579854249e-19,-8.118680880291893e-16,-2.2908410723943007e-09,-2.048169093793595e-13,-2.0522472610196019e-13,-5.227039260281878e-07,-3.998774279851412e-06,2.290633727087091e-09,-3.4783609875503805e-06,-3.4783609875504355e-06,-4.461126315605441e-32,4.0389678347315804e-28,1.746014835197272e-29
107.99999999999999,550,101325.00000000003,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.672437979776226,0.0,0.0,0.2996956628376829,0.0005533402864568231,0.00018444675738687823,9.531528204244905e-12,0.027128570332715846,0.0,7.451867946554417e-23,9.656730306616857e-30,0.017985357118002778,1.4751258098932898e-09,0.9385776735582367,3.704145744412311e-08,2.0523102537464366e-08,4.84857677948642e-07,6.977398960792214e-06,0.04319139755617904,4.74660262993982e-06,0.00012859791228793542,1.404498858681073e-16,3.8146786147657472e-06,4.151329196320269e-05,5.9377985760851965e-05,0.0,0.0,0.0,-2.2760528463289e-20,0.0,0.0,-2.2760538510221488e-20,0.0,0.0,2.2760528463289e-20,5.023466244447403e-27,0.0,0.0,0.0,-5.988150505033516e-06,1.1976300806088434e-05,3.992100166766268e-06,2.039813557349648e-13,-7.98420053739347e-06,0.0,0.0,4.459239848461238e-32,-3.2969535626847226e-15,7.736982503782346e-20,-1.132361077734595e-15,-6.736755972998375e-19,3.33003050339659e-18,1.4314856808597676e-19,-4.90855592933867e-19,-3.4195663364302833e-15,-4.2809586622974745e-19,-6.16348818025512e-19,4.925798595999073e-26,1.7787691892340307e-19,-1.245807085152767e-15,4.54651214104443e-15,5.023466244447403e-27,2.2760528463289e-20,5.988150505033516e-06,1.9173222893152594e-06,6.066878248078211e-06,4.0437755314456853e-11,2.121292396412645e-13,-7.984200246104144e-06,1.917217349888848e-06,-1.456320742715608e-10,1.4179359433300068e-14,1.4149066816717088e-05,-1.1976155174014163e-05,-1.1976155108225223e-05,1.9817672697373807e-18,-6.498114367570934e-14,4.276536514118301e-14,7.88617173353102e-06,-9.802876028943133e-08,6.264355324348777e-19,-8.091448907217386e-16,-2.2857566950307273e-09,-2.039813557349648e-13,-2.0056178939853453e-13,-5.210623086598505e-07,-3.989814615179191e-06,2.2855515867291877e-09,-3.4710378581064176e-06,-3.4710378581059268e-06,-4.459239848461238e-32,-4.927540758372528e-26,1.74216237345539e-29
117.0,550,101325.0,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.6724332842357423,0.0,0.0,0.29967262152342894,0.0005952335844529646,0.00019841118969615373,1.0243746791179112e-11,0.027100449456435933,0.0,8.008073624050313e-23,1.1153796015992166e-29,0.017965912357874696,1.4713306045041714e-09,0.938598204995237,3.7000458087585094e-08,2.163564125159398e-08,4.861416077226748e-07,7.004773504703511e-06,0.04319068170352855,4.741288516469741e-06,0.00012832289408706623,1.404560396063149e-16,3.8061121448131494e-06,4.146681573372675e-05,5.931281033525013e-05,0.0,0.0,0.0,-2.266434529106627e-20,0.0,0.0,-2.2664356196279422e-20,0.0,0.0,2.266434529106627e-20,5.4526065768876336e-27,0.0,0.0,0.0,-5.974750774112958e-06,1.1949501345074012e-05,3.983167013423792e-06,2.0315104662731822e-13,-7.966334230049818e-06,0.0,0.0,4.4572322320480943e-32,-5.315176213250465e-16,-1.1873414861079919e-20,-2.4003931166968057e-15,-3.950463301836927e-20,-1.3820689487737759e-18,-2.0921713797181218e-19,3.4982460721602604e-19,-4.798334819958937e-16,-1.555418049541038e-20,1.4252917524329705e-18,-1.0922596752430482e-26,3.3881317890172014e-21,-2.353178956759206e-15,2.8825058427578573e-15,5.4526065768876336e-27,2.266434529106627e-20,5.974750774112958e-06,1.911201660785331e-06,6.0551325692644875e-06,4.030778745614291e-11,2.1166268953958078e-13,-7.96633393938474e-06,1.911097128586483e-06,-1.4509427023506207e-10,1.4163796407673311e-14,1.4119125182738661e-05,-1.1949356250803776e-05,-1.1949356185157427e-05,1.9744487536492938e-18,-6.48365576856125e-14,4.262320394938033e-14,7.868635204741076e-06,-9.769898187831482e-08,6.250353515979985e-19,-8.064343372232996e-16,-2.280692745770807e-09,-2.0315104662731822e-13,-2.0267121314532233e-13,-5.194278942266242e-07,-3.98088652623188e-06,2.280487192051819e-09,-3.4637391191971678e-06,-3.4637391191975176e-06,-4.4572322320480943e-32,1.0905213153775267e-26,1.7383598655214403e-29
126.0,550,101325.0,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.6724285992543637,0.0,0.0,0.2996496320233724,0.000637032674820038,0.00021234421946385876,1.0953062656823598e-11,0.027072391817027034,0.0,8.561926127655125e-23,1.27519373998369e-29,0.017946512978316412,1.4675503106179102e-09,0.9386186885700484,3.695955739664223e-08,2.2743233651659797e-08,4.87413802096685e-07,7.032011617911069e-06,0.04318996724718314,4.7359871761576414e-06,0.00012804880562516883,1.4046217913482232e-16,3.797575920736942e-06,4.142045121448456e-05,5.9247788753626856e-05,0.0,0.0,0.0,-2.25687764458512e-20,0.0,0.0,-2.256878795690953e-20,0.0,0.0,2.25687764458512e-20,5.755529164492502e-27,0.0,0.0,0.0,-5.9613982040133815e-06,1.1922796205699715e-05,3.9742653006951795e-06,2.023259430243511e-13,-7.948530803798721e-06,0.0,0.0,4.45510587669099e-32,7.616344502374113e-16,4.0904522949227556e-21,-1.176655310458543e-14,-3.2884827551855335e-20,-2.114146963500916e-18,1.3552527156068805e-20,2.9180285032910647e-19,8.448704820525464e-16,1.2923673475500091e-20,3.2027109829073147e-19,1.9369700127927576e-26,5.082197683525802e-21,-1.1688332031409804e-14,1.0924933456388706e-14,5.755529164492502e-27,2.25687764458512e-20,5.9613982040133815e-06,1.9051081262963173e-06,6.043422677502404e-06,4.017839869986733e-11,2.111977564382209e-13,-7.94853051375926e-06,1.9050039992067093e-06,-1.44559165789238e-10,1.4148270116551826e-14,1.4089283748566207e-05,-1.1922651646533926e-05,-1.1922651581033629e-05,1.9671669742026477e-18,-6.469247986589406e-14,4.248169612145598e-14,7.851160024810013e-06,-9.737073570356297e-08,6.236400915767292e-19,-8.037363522273276e-16,-2.275654553685058e-09,-2.023259430243511e-13,-2.0317081350640365e-13,-5.178006419724988e-07,-3.9719898602375465e-06,2.2754404579380953e-09,-3.4564646587226807e-06,-3.4564646587229725e-06,-4.45510587669099e-32,-1.9387045606711586e-26,1.7345478784010457e-29
134.99999999999997,550,101325.0,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.6724239247947672,0.0,0.0,0.2996266941543668,0.0006787378905515135,0.0002262459576878058,1.1659494009927278e-11,0.027044397190967278,0.0,9.11344049422816e-23,1.4449886480631593e-29,0.017927158813680635,1.4637848494505996e-09,0.9386391244577034,3.691875500170484e-08,2.384590534868503e-08,4.88674348143809e-07,7.0591140322923856e-06,0.04318925418243439,4.730698561204379e-06,0.0001277756425624146,1.4046830450514687e-16,3.789069795807132e-06,4.1374197987004904e-05,5.9182920449117665e-05,0.0,0.0,0.0,-2.2473818696469527e-20,0.0,0.0,-2.2473831520192402e-20,0.0,0.0,2.2473818696469527e-20,6.411861437636384e-27,0.0,0.0,0.0,-5.948092566602683e-06,1.189618493169418e-05,3.96539487640407e-06,2.0150600622256817e-13,-7.930789954459366e-06,0.0,0.0,4.4528631528022173e-32,-7.0571989956502365e-16,6.2535308924317745e-21,-4.421342578077997e-16,1.8482142286350847e-19,-1.9349503960986075e-19,4.404571325722362e-20,3.231430693775156e-19,-5.556387654148382e-16,3.749940330239681e-20,-3.3745924967509334e-18,6.848937848788055e-27,-2.0328790734103208e-20,-2.9948231324518544e-16,1.0029618830430078e-15,6.411861437636384e-27,2.2473818696469527e-20,5.948092566602683e-06,1.8990415315631472e-06,6.031748422896218e-06,4.004958572720369e-11,2.1073443262138683e-13,-7.930789665045959e-06,1.8989378074784014e-06,-1.4402674377720565e-10,1.4132780424734754e-14,1.4059542051001246e-05,-1.1896040904950403e-05,-1.189604083959829e-05,1.959921697921613e-18,-6.454890775933719e-14,4.234083780547378e-14,7.833745898680033e-06,-9.704401264142254e-08,6.222497286014778e-19,-8.010508609813162e-16,-2.27061325297484e-09,-2.0150600622256817e-13,-2.0095036745715333e-13,-5.16180511392053e-07,-3.963124465104792e-06,2.2704112996455e-09,-3.4492143650120176e-06,-3.4492143650123407e-06,-4.4528631528022173e-32,-6.866245319043687e-27,1.7307470255631422e-29
144.0,550,101325.00000000003,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.6724192608198107,0.0,0.0,0.2996038077341552,0.0007203495630239273,0.00024011651482682794,1.2363058923787792e-11,0.02701646535582017,0.0,9.662631646745375e-23,1.6246391191858165e-29,0.017907849699097145,1.4600341427354226e-09,0.9386595128312781,3.687805053499345e-08,2.4943681792228353e-08,4.89923332256309e-07,7.086081475344783e-06,0.04318854250572277,4.725422624044799e-06,0.00012750340058456585,1.4047441576822037e-16,3.780593624190487e-06,4.132805563596737e-05,5.9118204859089204e-05,0.0,0.0,0.0,-2.237946517667593e-20,0.0,0.0,-2.2379478303321392e-20,0.0,0.0,2.237946517667593e-20,6.563322731438818e-27,0.0,0.0,0.0,-5.934833635123947e-06,1.1869667069557404e-05,3.9565555895090356e-06,2.0069119785716549e-13,-7.913111379704273e-06,0.0,0.0,4.4505063920796843e-32,-1.793594383393348e-16,-1.4277793323814584e-20,1.1052168905002942e-14,2.7656944983184685e-19,-6.404528848870736e-19,1.3806637040245096e-19,-1.5924219408380846e-19,-1.849196098622159e-16,2.6219512212442357e-21,-3.3545151689230463e-19,-3.0309528434367326e-26,3.049318610115481e-20,1.1047861718477899e-14,-1.0867593766578708e-14,6.563322731438818e-27,2.237946517667593e-20,5.934833635123947e-06,1.8930017233676635e-06,6.02010965633661e-06,3.992134524281532e-11,2.1027271041930981e-13,-7.913111090908108e-06,1.8928984001971302e-06,-1.4349698717324558e-10,1.4117327197654779e-14,1.4029899629533824e-05,-1.1869523572570232e-05,-1.1869523507363421e-05,1.952712693115281e-18,-6.440583892362656e-14,4.2200625177031955e-14,7.81639253307218e-06,-9.671880363401428e-08,6.2086423906313075e-19,-7.98377789272345e-16,-2.2655892717438064e-09,-2.0069119785716549e-13,-2.0050627824730327e-13,-5.14567462285403e-07,-3.954290189875955e-06,2.2653996330593257e-09,-3.441988127223633e-06,-3.4419881272234736e-06,-4.4505063920796843e-32,3.0292258760486853e-26,1.7269673880472822e-29
153.0,550,101325.00000000003,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.6724146072925331,0.0,0.0,0.2995809725813642,0.000761868022006893,0.00025395600080413476,1.3063775337418227e-11,0.02698859609022785,0.0,1.020951439529768e-22,1.8140215169049438e-29,0.01788858547065372,1.4562981127412092e-09,0.9386798538651122,3.6837443630804534e-08,2.603658827182009e-08,4.911608400930612e-07,7.112914669303194e-06,0.04318783221124484,4.720159317381744e-06,0.00012723207540418424,1.4048051297534862e-16,3.7721472609877956e-06,4.1282023746226e-05,5.905364142108805e-05,0.0,0.0,0.0,-2.228571144360579e-20,0.0,0.0,-2.2285725176096428e-20,0.0,0.0,2.228571144360579e-20,6.866245319043687e-27,0.0,0.0,0.0,-5.921621184308321e-06,1.1843242168587104e-05,3.947747289527382e-06,1.9988147988171692e-13,-7.895494779119077e-06,0.0,0.0,4.4480378874374344e-32,7.901807946367732e-15,-1.362773545713867e-19,-2.6388328913488912e-15,3.8473468104510315e-19,1.1927585927207258e-16,-3.060330038429787e-18,2.7367634525786444e-18,8.229826084268671e-15,3.0147190260386784e-19,-1.8719494308769042e-17,1.906220504318958e-25,-2.270048298641525e-19,-2.465098190598657e-15,-5.562600661588702e-15,6.866245319043687e-27,2.228571144360579e-20,5.921621184308321e-06,1.8869885495890606e-06,6.008506229530016e-06,3.9793673975113826e-11,2.098125822116721e-13,-7.895494490959112e-06,1.886885625255778e-06,-1.4296987908492654e-10,1.4101910301528534e-14,1.40003560265246e-05,-1.184309919870802e-05,-1.1843099133766363e-05,1.9455397299065722e-18,-6.426327093220501e-14,4.2061054439957823e-14,7.799099636590842e-06,-9.639509969072878e-08,6.194835994720282e-19,-7.95717063437738e-16,-2.2606079230769183e-09,-1.9988147988171692e-13,-2.081113059659856e-13,-5.129614546863121e-07,-3.945486884152686e-06,2.260405374371614e-09,-3.4347858348410696e-06,-3.4347858348438064e-06,-4.4480378874374344e-32,-1.906392817993306e-25,1.7231367434805514e-29
161.99999999999997,550,101325.0,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.6724099641761515,0.0,0.0,0.2995581885154989,0.0008032935956730667,0.00026776452501056083,1.3761661056699774e-11,0.02696078917390444,0.0,1.075410343807689e-22,2.0130137543763148e-29,0.017869365964901837,1.4525766822060937e-09,0.9387001477284944,3.6796933924797616e-08,2.7124649917683205e-08,4.92386956694165e-07,7.139614332922582e-06,0.04318712329775179,4.7149085940949854e-06,0.0001269616627567311,1.4048659617636966e-16,3.7637305621093475e-06,4.1236101908443235e-05,5.898922958050573e-05,0.0,0.0,0.0,-2.2192556285568757e-20,0.0,0.0,-2.2192571734620725e-20,0.0,0.0,2.2192556285568757e-20,7.724525983924148e-27,0.0,0.0,0.0,-5.908454990040469e-06,1.1816909781008162e-05,3.938969827611334e-06,1.990768145992379e-13,-7.877939854010765e-06,0.0,0.0,4.445459895037007e-32,2.442735234938864e-15,-9.504712863377392e-20,-5.953328718129487e-15,4.2807533883635e-19,8.564524433634906e-18,-1.3044307387716225e-19,-1.2235390923088368e-18,2.151108614071718e-15,2.330193583477262e-20,-4.81948512097896e-19,2.8255580500184806e-26,-9.317362419797304e-20,-6.225753482045114e-15,3.789188479290022e-15,7.724525983924148e-27,2.2192556285568757e-20,5.908454990040469e-06,1.8810018590918232e-06,5.9969379949189415e-06,3.9666568673817146e-11,2.0935404041753743e-13,-7.877939566448834e-06,1.880899331532073e-06,-1.4244540274309024e-10,1.4086529602989685e-14,1.3970910786682188e-05,-1.181676733560542e-05,-1.1816767270697776e-05,1.938402580095945e-18,-6.412120137171752e-14,4.192212182360741e-14,7.781866919414141e-06,-9.60728918826031e-08,6.181077865300584e-19,-7.930686103204251e-16,-2.2556334577927828e-09,-1.990768145992379e-13,-2.0122792321330962e-13,-5.11362448988924e-07,-3.936714399169298e-06,2.25542844068109e-09,-3.42760737862241e-06,-3.4276073786211863e-06,-4.445459895037007e-32,-2.8272774843121063e-26,1.7194342936257438e-29
170.99999999999997,550,101325.0,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.6724053314340608,0.0,0.0,0.29953545535693715,0.0008446266106079518,0.00028154219630805675,1.4456733755531224e-11,0.02693304438762939,0.0,1.1296413362359135e-22,2.22149527404667e-29,0.01785019101973549,1.448869774445017e-09,0.9387203945975828,3.675652105524905e-08,2.8207891702788863e-08,4.936017662814215e-07,7.166181178207415e-06,0.04318641575577126,4.7096704074012945e-06,0.0001266921584070107,1.404926654231385e-16,3.75534338447847e-06,4.119028970839139e-05,5.892496877602266e-05,0.0,0.0,0.0,-2.2099989605145245e-20,0.0,0.0,-2.2100005761016584e-20,0.0,0.0,2.2099989605145245e-20,8.077935669463161e-27,0.0,0.0,0.0,-5.895334829933612e-06,1.1790669461603321e-05,3.930223054491028e-06,1.982771645945636e-13,-7.860446307744498e-06,0.0,0.0,4.442774632252008e-32,1.2577835755751441e-15,-7.900952383821186e-21,6.4606624900192394e-15,-1.4051905006575156e-19,5.406060549900582e-18,1.7076184216646695e-18,2.7740329022578336e-19,1.7295132916583499e-15,-1.4238300714097222e-19,5.476134178448056e-18,-3.1925002892330415e-26,3.7269449679189215e-20,6.955128272618317e-15,-8.208705238972723e-15,8.077935669463161e-27,2.2099989605145245e-20,5.895334829933612e-06,1.8750415019033826e-06,5.985404805841115e-06,3.954002611379772e-11,2.0889707751256606e-13,-7.860446020790655e-06,1.8749393690669576e-06,-1.4192354151655703e-10,1.4071184969746925e-14,1.3941563457951022e-05,-1.1790527538061805e-05,-1.179052747329522e-05,1.9313010173615237e-18,-6.397962784630956e-14,4.178382358705837e-14,7.764694093814642e-06,-9.575217135084305e-08,6.167367769902813e-19,-7.904323573360733e-16,-2.2506605468208818e-09,-1.982771645945636e-13,-2.0000667788622195e-13,-5.097704057005091e-07,-3.927972585744164e-06,2.2504687488482345e-09,-3.4204526487905184e-06,-3.4204526487907958e-06,-4.442774632252008e-32,3.1907845894379486e-26,1.7156997950929554e-29
