Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
80.99999999999999,550,101325.00000000003,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,550.0,1e-11,1e-22,IdealGasReactor,off,0.8334686641562584,0.0,0.0,0.08507804045788642,0.028881212014770584,0.009627070670427815,2.3257073119338598e-12,0.042945012698330835,0.0,5.161722963243256e-24,5.749302299439944e-31,0.2228666487802005,2.539585243657846e-07,0.7538610774465959,2.449583316082322e-07,9.99465923827723e-06,0.0003895034138464674,0.0004703223257136052,0.01848465744534479,3.13451221863586e-05,0.0031071244794818728,9.054904424263083e-17,0.00019003702638759837,0.0002740982375590071,0.00031469214658969225,0.0,0.0,0.0,-1.6295901344014507e-21,0.0,0.0,-1.6295907213139642e-21,0.0,0.0,1.6295901344014507e-21,2.934562567422164e-28,0.0,0.0,0.0,-0.0002606887655067459,0.0005213775309548653,0.00017379251028944853,5.808850012430731e-14,-0.000347585020636869,0.0,0.0,7.0659657676719e-33,-4.460136687062244e-15,-9.867441709872941e-18,1.0293035954817009e-14,5.594153506290889e-18,6.081146430543261e-16,-3.039831841106233e-16,3.052029115546695e-16,-4.353705732449737e-15,-1.3387973887914483e-17,-1.0294499627749865e-16,2.5360724254151723e-26,-5.421010862427522e-20,1.0366135242271701e-14,-6.0150382314756254e-15,2.934562567422164e-28,1.6295901344014507e-21,0.0002606887655067459,0.00045488404910154875,-0.00010729902846467977,1.185702387161397e-08,1.7336013065034566e-11,-0.00034758500039170986,0.00045473056978284025,-1.6538003989726422e-07,7.511099089832469e-14,0.00027271751974321934,-0.0005212121509149681,-0.0005212121478129733,2.250588071585665e-15,-2.8341258892287806e-12,2.6363544792560125e-11,0.00031514158916728176,-3.244340483995792e-05,2.5531287485535577e-17,-2.6622642805075224e-13,-7.987508876539096e-08,-5.808850012430731e-14,-5.3734794391857577e-14,-0.00011145484629843783,-0.0001737126352484041,7.98750410456348e-08,-6.23376639910107e-05,-6.23376639913159e-05,-7.0659657676719e-33,-2.5849394142282115e-26,4.88669888130392e-28
90.0,550,101325.0,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,550.0,1e-11,1e-22,IdealGasReactor,off,0.8332348599092209,0.0,0.0,0.08421261578218264,0.03055622751594036,0.010185409170718843,2.523457713892371e-12,0.04181088761941388,0.0,5.543644143774759e-24,6.7685725933269765e-31,0.21547990899893804,2.3092316353856863e-07,0.7614066020820307,2.356876843511764e-07,1.0200736032111472e-05,0.00037804972820774333,0.0004721417784681822,0.018574432883949582,3.0151208964933925e-05,0.002903760726262574,9.237264061867879e-17,0.0001748778264513786,0.00026366153874014776,0.00030574588110662284,0.0,0.0,0.0,-1.569848877633722e-21,0.0,0.0,-1.5698495118778898e-21,0.0,0.0,1.569848877633722e-21,3.1712208389884675e-28,0.0,0.0,0.0,-0.00024122543755085378,0.0004824508750326703,0.0001608169583198773,5.687043415199171e-14,-0.00032163391669684873,0.0,0.0,7.033962742425628e-33,-5.463294747154457e-15,-1.3514758412840285e-16,-3.7763195348539114e-14,1.3014107984027143e-17,1.3243695934946055e-14,1.8897643866422342e-16,1.5750747060783166e-16,6.634322856567244e-15,-1.3003477372261032e-16,-2.9995808354527087e-16,-1.6729904027388795e-27,3.2526065174565133e-19,-3.6712945353544236e-14,3.0039036376587745e-14,3.1712208389884675e-28,1.569848877633722e-21,0.00024122543755085378,0.00041449391746714505,-9.286000077029632e-05,1.0723340656778214e-08,1.6123669971664127e-11,-0.0003216338978775001,0.00041436001450665245,-1.4466588044864987e-07,7.297623398809328e-14,0.0002574795197601589,-0.00048230620915222164,-0.0004823062063046606,1.9686960881272637e-15,-2.6231086622641773e-12,2.3457462851012126e-11,0.00029291754701079995,-2.8716345993311978e-05,2.376422659721005e-17,-2.3572739350688196e-13,-7.465254103777852e-08,-5.687043415199171e-14,-6.350475700855895e-14,-0.0001018859937896361,-0.0001607423058727298,7.465244749398513e-08,-5.893096453024119e-05,-5.89309645303987e-05,-7.033962742425628e-33,1.2116903504194741e-27,4.6130005231940535e-28
98.99999999999999,550,101324.99999999999,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,550.0,1e-11,1e-22,IdealGasReactor,off,0.833017871842348,0.0,0.0,0.08340943607185802,0.03211076889056974,0.010703589628831637,2.717266023309698e-12,0.04075833356367554,0.0,5.9124774740657126e-24,7.848187041197441e-31,0.2086355543958406,2.1094828839117994e-07,0.7683946932237148,2.2716504635687173e-07,1.0359724764191042e-05,0.00036652331642233663,0.000472762656461334,0.01865526265667305,2.9053555123369335e-05,0.0027224005110556464,9.407786470870273e-17,0.00016155738121272615,0.0002540659154661314,0.0002973285499308001,0.0,0.0,0.0,-1.5166330530304326e-21,0.0,0.0,-1.5166337346062547e-21,0.0,0.0,1.5166330530304326e-21,3.407879110554771e-28,0.0,0.0,0.0,-0.00022399664577210724,0.00044799329102802854,0.00014933109713700723,5.575634728883299e-14,-0.0002986621943336843,0.0,0.0,6.999661874865496e-33,-2.2259310280409172e-13,-6.198352749786304e-16,2.7938091835648382e-12,4.1059503591517066e-16,4.671066704432651e-13,-5.947228386843362e-15,6.229852788156021e-15,2.3490004055803297e-13,-9.588465392790837e-16,4.2629135356235526e-15,7.920092550460761e-25,1.205632815803881e-16,2.8008203400861717e-12,-3.035796827595185e-12,3.407879110554771e-28,1.5166330530304326e-21,0.00022399664577210724,0.00037920907585131696,-8.054688151763268e-05,9.74230601879219e-09,1.504380623047298e-11,-0.0002986621767792728,0.0003790915009684457,-1.273532148520609e-07,7.096777260624565e-14,0.00024366716853813309,-0.0004478659378131765,-0.00044786593563233326,1.7330940656867464e-15,-2.4363112053509793e-12,2.0983269035305327e-11,0.0002731005575503325,-2.556161558677467e-05,2.217965693716314e-17,-2.099056017851769e-13,-6.995519008512474e-08,-5.575634728883299e-14,-2.90656387846866e-13,-9.349010637626717e-05,-0.0001492611392020643,6.995793522556449e-08,-5.584099076074006e-05,-5.584099076696991e-05,-6.999661874865496e-33,-7.924454891743361e-25,4.362341282599852e-28
107.99999999999999,550,101325.0,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,550.0,1e-11,1e-22,IdealGasReactor,off,0.8328158274310082,0.0,0.0,0.08266157019099944,0.033558251240441234,0.011186083745360504,2.907452414253273e-12,0.039778267389283015,0.0,6.269579622320422e-24,8.985251938571858e-31,0.2022788243103482,1.9352302505949341e-07,0.7748821733793508,2.1930710607094987e-07,1.048024228190048e-05,0.0003551119388807784,0.00047243645933702926,0.0187282006290377,2.8041437784623902e-05,0.0025599064578746013,9.567499988795366e-17,0.00014979240380005526,0.00024521773583279383,0.0002894021753403154,0.0,0.0,0.0,-1.4688996981224589e-21,0.0,0.0,-1.468900430185379e-21,0.0,0.0,1.4688996981224589e-21,3.660314600225495e-28,0.0,0.0,0.0,-0.00020867526197527054,0.00041735052389768346,0.000139116841271791,5.473170796291112e-14,-0.0002782336825982901,0.0,0.0,6.963737255420157e-33,2.032336972324078e-15,-3.1557267634056816e-19,-1.757545931707627e-15,4.400922463846173e-19,-2.9343791911627766e-16,-1.1844908734404136e-17,2.108773225484306e-17,1.1330945357161623e-16,1.972638981112281e-19,2.930733997499879e-17,-9.435871076875442e-30,1.8431436932253575e-18,-2.4995788748794045e-16,6.319608263834908e-17,3.660314600225495e-28,1.4688996981224589e-21,0.00020867526197527054,0.0003482264455156916,-6.999276291740151e-05,8.888466485037618e-09,1.4077903513890506e-11,-0.00027823366618107224,0.0003481225938241645,-1.1277309761465125e-07,6.907651137835222e-14,0.00023110514882916175,-0.0004172377508000688,-0.0004172377483401582,1.5346784871778264e-15,-2.2701875625328496e-12,1.8863233423307218e-11,0.00025536052951514586,-2.287313403200536e-05,2.0754698287887143e-17,-1.8789489606365852e-13,-6.572412036831565e-08,-5.473170796291112e-14,-5.484501741648273e-14,-8.608825743593304e-05,-0.00013905111720634015,6.572406546010215e-08,-5.302858383585796e-05,-5.302858383587905e-05,-6.963737255420157e-33,-4.0389678347315804e-28,4.133326545500335e-28
117.0,550,101325.0,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,550.0,1e-11,1e-22,IdealGasReactor,off,0.8326271219098234,0.0,0.0,0.08196307811248865,0.03491017139221639,0.011636723795858792,3.0942940410854617e-12,0.03886290478651863,0.0,6.6160990327563695e-24,1.0177197203331617e-30,0.19636125086496847,1.7823602008038753e-07,0.7809192272492185,2.1204152194924192e-07,1.0569205716184684e-05,0.0003439406276860204,0.0004713616758311273,0.01879416359161895,2.7105547176537016e-05,0.0024136740983095773,9.717341237972726e-17,0.00013935057617088924,0.00023703569492719342,0.0002819305908344838,0.0,0.0,0.0,-1.4258109037889368e-21,0.0,0.0,-1.425811692649842e-21,0.0,0.0,1.4258109037889368e-21,3.944304526105059e-28,0.0,0.0,0.0,-0.00019499007121049063,0.0003899801423824531,0.00012999338076184245,5.3784588252815386e-14,-0.0002599867615772664,0.0,0.0,6.926698666748138e-33,7.14559704809159e-15,1.4829965321005994e-16,-1.6314749030910125e-14,-1.5162582403549293e-17,-1.728319985298014e-14,1.7322840210887147e-16,-5.661432694176183e-16,-7.599310428408874e-15,1.4780668653233961e-16,3.441223814151101e-16,2.5457113978417455e-26,-1.7889335846010823e-18,-1.8264048729672185e-14,2.595596985264379e-14,3.944304526105059e-28,1.4258109037889368e-21,0.00019499007121049063,0.00032088925911318635,-6.0902497535919955e-05,8.14127955896238e-09,1.3210454514405484e-11,-0.0002599867461772087,0.00032079702421297684,-1.004064243191482e-07,6.72937975756983e-14,0.00021964338036831386,-0.00038987973595813394,-0.0003898797336486741,1.366384991860814e-15,-2.1217979841382545e-12,1.703561084423815e-11,0.00023941947136524436,-2.0567273006928213e-05,1.9469513635775046e-17,-1.6901231098389282e-13,-6.189326473560186e-08,-5.3784588252815386e-14,-4.618527782440651e-14,-7.953305702679047e-05,-0.00012993148756885518,6.189319259435418e-08,-5.046032373505198e-05,-5.0460323734485835e-05,-6.926698666748138e-33,-2.5849394142282115e-26,3.922801638646597e-28
126.0,550,101325.00000000004,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,550.0,1e-11,1e-22,IdealGasReactor,off,0.8324503732323607,0.0,0.0,0.08130884420178827,0.036176430574039305,0.012058810189707895,3.2780325308334265e-12,0.03800554179882603,0.0,6.953015595237502e-24,1.1421720970540176e-30,0.19083997382201853,1.6475378283010631e-07,0.786550152253531,2.0530538113674048e-07,1.0632196612561653e-05,0.0003330901122564084,0.00046969565509810354,0.018853948785470274,2.6237787712726504e-05,0.0022815300644204043,9.858159276672489e-17,0.00013004036620197008,0.00022944908262787257,0.0002748798148858823,0.0,0.0,0.0,-1.3866879972158866e-21,0.0,0.0,-1.3866888365638898e-21,0.0,0.0,1.3866879972158866e-21,4.196740015775783e-28,0.0,0.0,0.0,-0.0001827152016509478,0.0003654304032527477,0.0001218101343898175,5.290512584651237e-14,-0.00024362026883248319,0.0,0.0,6.888934957475569e-33,9.91454097640232e-15,3.5369569588300297e-17,2.100096897598991e-14,-5.73803492721134e-19,-4.272318285723365e-15,-3.2164212699498096e-16,1.9900530875971434e-16,5.936694458620929e-15,3.244166070827605e-17,1.327774966797951e-16,-6.027473144867778e-27,8.944667923005412e-19,2.0507419996954413e-14,-2.642189952910612e-14,4.196740015775783e-28,1.3866879972158866e-21,0.0001827152016509478,0.0002966575669085725,-5.303729807608934e-05,7.484062747622301e-09,1.2428427250842486e-11,-0.0002436202543495666,0.0002965752319492988,-8.98469002120193e-08,6.561150714858401e-14,0.00020915308890856273,-0.0003653405563525357,-0.000365340554205631,1.2226844212552548e-15,-1.9886942895283686e-12,1.5451021456611072e-11,0.0002250426365306327,-1.857761669796586e-05,1.8306960676627388e-17,-1.5271535328661748e-13,-5.841600980716066e-08,-5.290512584651237e-14,-5.88418203051333e-14,-7.370253259767276e-05,-0.00012175171841230762,5.8415977387239887e-08,-4.810760179214474e-05,-4.8107601792343746e-05,-6.888934957475569e-33,5.6545549686242126e-27,3.7291817624356505e-28
134.99999999999997,550,101325.00000000003,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,550.0,1e-11,1e-22,IdealGasReactor,off,0.8322843854869909,0.0,0.0,0.08069444180092668,0.03736559651101567,0.012455198835276255,3.4588799572925235e-12,0.037200377362331616,0.0,7.281171633161017e-24,1.2716746311821408e-30,0.18567708994079757,1.5280413802490718e-07,0.7918140611790135,1.9904386051352658e-07,1.0673741737659469e-05,0.0003226098831331642,0.000467563664851197,0.01890824982508432,2.543110531512636e-05,0.002161651294657539,9.990721468829717e-17,0.00012170302141153872,0.00022239627899307433,0.0002682182170065113,0.0,0.0,0.0,-1.3509763271454039e-21,0.0,0.0,-1.3509771980478432e-21,0.0,0.0,1.3509763271454039e-21,4.354512196819985e-28,0.0,0.0,0.0,-0.00017166167314312583,0.0003433233462335696,0.00011444111538535658,5.2085107679523186e-14,-0.00022888223082280544,0.0,0.0,6.850744891813799e-33,-2.8519938147231194e-16,-7.042199351419873e-18,-7.73700222812812e-15,1.7822510876033095e-18,6.694996920362003e-16,2.1412992906588713e-17,-5.502326025363935e-18,3.1741908278420223e-16,-5.437110599222295e-18,-1.5202547337320182e-17,8.566159512218433e-28,-1.8973538018496328e-19,-7.666390603647486e-15,7.345172767366831e-15,4.354512196819985e-28,1.3509763271454039e-21,0.00017166167314312583,0.0002750850981223748,-4.6202867299569364e-05,6.903184579587006e-09,1.1720828119217426e-11,-0.0002288822171691304,0.000275011253212221,-8.077388417895989e-08,6.402208215494193e-14,0.00019952348411394048,-0.00034324257234939065,-0.0003432425703415627,1.0992132578046928e-15,-1.8688282189043643e-12,1.406970966158271e-11,0.00021203117918562007,-1.685103742894381e-05,1.7252246028388217e-17,-1.385699941088372e-13,-5.525016888441314e-08,-5.2085107679523186e-14,-5.240252676230739e-14,-6.849526720080902e-05,-0.00011438586527623578,5.525010913671361e-08,-4.594584818454756e-05,-4.594584818454206e-05,-6.850744891813799e-33,-1.2116903504194741e-27,3.5507439919763085e-28
144.0,550,101325.0,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,550.0,1e-11,1e-22,IdealGasReactor,off,0.8321281190641275,0.0,0.0,0.08011602280277554,0.03848511715242583,0.012828372382323896,3.6370236362967857e-12,0.03644236859471018,0.0,7.601296305411945e-24,1.4060387014870432e-30,0.18083905519156748,1.4216351109194294e-07,0.7967455214270527,1.9320907465504684e-07,1.0697530525214093e-05,0.0003125274774482541,0.0004650658315000854,0.01895767083639022,2.467933892266114e-05,0.002052500728213763,1.011572012769918e-16,0.00011420625843312344,0.00021582345977980936,0.0002619165475807992,0.0,0.0,0.0,-1.3182195911863597e-21,0.0,0.0,-1.318220487332348e-21,0.0,0.0,1.3182195911863597e-21,4.480729941655347e-28,0.0,0.0,0.0,-0.0001616706336584196,0.00032334126725211035,0.0001077804223964031,5.131764612012775e-14,-0.00021556084484411156,0.0,0.0,6.812359367222277e-33,1.589700593385146e-14,-7.418118951400226e-17,3.439761496470961e-14,-6.1594371364216886e-18,1.4533166879460596e-14,2.0721814021629203e-17,1.5932350924674488e-16,2.9062500862733585e-14,-7.72447138656588e-17,-2.4074370426861724e-16,1.2769905639834721e-27,4.689174395999807e-18,3.5454473385027634e-14,-6.457601056852745e-14,4.480729941655347e-28,1.3182195911863597e-21,0.0001616706336584196,0.0002558010598168125,-4.024021497270097e-05,6.387439177057907e-09,1.1078346193460419e-11,-0.00021556083194307045,0.0002557345388790209,-7.293231385457642e-08,6.251853634144154e-14,0.00019065896764007686,-0.00032326833493825577,-0.0003232683330650918,9.925004296092245e-16,-1.7604780963024925e-12,1.2859458031372392e-11,0.00020021609375011292,-1.5344738108643688e-05,1.629260395719591e-17,-1.2622654224714907e-13,-5.2359235169774365e-08,-5.131764612012775e-14,-8.038014698286133e-14,-6.38265323737021e-05,-0.0001077280631772175,5.235921936563795e-08,-4.3953890022701e-05,-4.395389002286032e-05,-6.812359367222277e-33,-1.6155871338926322e-27,3.3859656990916007e-28
153.0,550,101325.00000000001,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,550.0,1e-11,1e-22,IdealGasReactor,off,0.8319806662261211,0.0,0.0,0.07957022722320162,0.03954149569336669,0.013180498562549723,3.81263000047503e-12,0.035727112290948104,0.0,7.914024973879568e-24,1.545092020823127e-30,0.17629614705315666,1.3264710039645793e-07,0.8013751258826306,1.8775909071312706e-07,1.0706584228919107e-05,0.000302855094183176,0.00046228248179013063,0.019002738821153616,2.3977093568573697e-05,0.001952775939584872,1.0233779339475661e-16,0.00010743927253179193,0.00020968348957133424,0.0002559478814090782,0.0,0.0,0.0,-1.2880392875655418e-21,0.0,0.0,-1.288040234198628e-21,0.0,0.0,1.2880392875655418e-21,4.733165431326071e-28,0.0,0.0,0.0,-0.0001526079358929999,0.0003052158717354217,0.00010173862388650743,5.059692573632057e-14,-0.00020347724782361106,0.0,0.0,6.773957609385535e-33,-3.8963515573697816e-16,-1.4696193384475104e-19,-5.281419832720013e-16,-9.376849284779203e-20,-5.091487026565501e-18,-5.719166459861036e-18,5.637851296924623e-18,-4.148450232634956e-16,-1.1428692814780433e-19,1.1180834903756764e-19,8.054619398591437e-29,8.131516293641283e-20,-5.152219845870629e-16,9.293859174570018e-16,4.733165431326071e-28,1.2880392875655418e-21,0.0001526079358929999,0.00023849577062357697,-3.501852279996591e-05,5.927560366304798e-09,1.049306375185852e-11,-0.0002034772356072474,0.0002384356027250862,-6.611774501230162e-08,6.109444059345202e-14,0.00018247679430171695,-0.0003051497539904094,-0.00030514975221191315,8.99763714553692e-16,-1.6621900286233916e-12,1.1793991097848481e-11,0.00018945322685943203,-1.4024009054801901e-05,1.5417008771289336e-17,-1.154013418437436e-13,-4.971201583714446e-08,-5.059692573632057e-14,-5.0182080713057076e-14,-5.96252054817475e-05,-0.00010168891192178168,4.971196472567783e-08,-4.211341840475993e-05,-4.211341840476557e-05,-6.773957609385535e-33,-4.0389678347315804e-28,3.2335058948724368e-28
161.99999999999997,550,101324.99999999994,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,550.0,1e-11,1e-22,IdealGasReactor,off,0.8318412310134947,0.0,0.0,0.07905410882413873,0.04054043453009508,0.013513478174705905,3.985847750974501e-12,0.03505074745357998,0.0,8.219914693240323e-24,1.6886764214990766e-30,0.1720219874953888,1.2410123423838375e-07,0.805729996559686,1.8265708912429128e-07,1.0703388143471972e-05,0.00029359431575975417,0.0004592782737603348,0.019043914366333025,2.3319632282090737e-05,0.0018613679430310797,1.0345461610782644e-16,0.00010130877551929794,0.00020393497878113323,0.0002502875129917247,0.0,0.0,0.0,-1.2601190893708438e-21,0.0,0.0,-1.2601200738692535e-21,0.0,0.0,1.2601190893708438e-21,4.922492048579114e-28,0.0,0.0,0.0,-0.00014435977644933331,0.00028871955284158533,9.62398509247176e-05,4.991800413659545e-14,-0.00019247970189918625,0.0,0.0,6.735679119218202e-33,2.504190253538362e-08,-1.7531384172482207e-17,8.90589816703426e-08,4.617504905060905e-18,7.652154238234026e-15,3.0413226190934006e-16,4.812773443663154e-16,2.5041909032917958e-08,-2.091864245359635e-17,-2.8728477658845203e-16,-1.9921616556355486e-26,2.710505431213761e-19,8.905898073401775e-08,-1.1410089119676946e-07,4.922492048579114e-28,1.2601190893708438e-21,0.00014435977644933331,0.000222909276156641,-3.0429574257454742e-05,5.5158422099828405e-09,9.958220471218723e-12,-0.00019247969030878484,0.00022285464769556543,-6.016511245169659e-08,5.974389629954489e-14,0.0001749051156437917,-0.00028865938772913366,-0.00028865938605737365,8.1875678963927e-16,-1.572730628766156e-12,1.0851746906095693e-11,0.00017961917550751477,-1.2860515434384312e-05,1.4615923090237444e-17,-1.0586279710438711e-13,4.1777675541254666e-08,-4.991800413659545e-14,-2.5041958950922094e-08,-5.583130514497358e-05,-9.619256966879841e-05,4.72812567045927e-08,-4.0408545779744014e-05,-4.040854578022529e-05,-6.735679119218202e-33,2.0194839173657902e-26,-2.732226173024164e-28
170.99999999999997,550,101325.0,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,550.0,1e-11,1e-22,IdealGasReactor,off,0.8317091126438219,0.0,0.0,0.07856507366466768,0.04148695419342196,0.01382898472906272,4.15681043782768e-12,0.03440987476486904,0.0,8.519456691466657e-24,1.8366460443938823e-30,0.16799312374271513,1.1639739022853578e-07,0.809834225331293,1.7787065000762935e-07,1.0689995477322613e-05,0.00028473948216876433,0.00045610540728945444,0.019081600858956313,2.270278420294791e-05,0.001777328010611404,1.0451274137006121e-16,9.573583662061604e-05,0.00019854148188722942,0.0002449128007374485,0.0,0.0,0.0,-1.2341931063009956e-21,0.0,0.0,-1.2341941665300522e-21,0.0,0.0,1.2341931063009956e-21,5.301145283085199e-28,0.0,0.0,0.0,-0.00013682917794749107,0.0002736583558455063,9.121945192394707e-05,4.9276654389017903e-14,-0.00018243890389715845,0.0,0.0,6.697632583561061e-33,2.7970789746867286e-15,-1.532587478125947e-18,-3.2623101269002586e-15,-6.53314050336224e-20,2.379018345024156e-16,1.4109536022183233e-16,-1.4371099796295361e-16,3.1258723732894853e-15,-1.3900804451296776e-18,-2.927345865710862e-18,-4.738951406361496e-27,2.710505431213761e-20,-3.2264480886376776e-15,9.772264772842676e-17,5.301145283085199e-28,1.2341931063009956e-21,0.00013682917794749107,0.00020882228826717098,-2.6383384370012538e-05,5.145841040195341e-09,9.46802099182653e-12,-0.0001824388928796175,0.00020877251337061736,-5.494021979465698e-08,5.84615020907657e-14,0.00016788134378838167,-0.00027360341562571167,-0.0002736034140367324,7.47653417528338e-16,-1.4910488794363091e-12,1.001492596936976e-11,0.00017060791266501602,-1.1830981119813973e-05,1.3881080613520862e-17,-9.74206302598387e-14,-4.5043663909893894e-08,-4.9276654389017903e-14,-5.240252676230739e-14,-5.239401403267795e-05,-9.117440831253482e-05,4.5043611409644484e-08,-3.8825437891269125e-05,-3.8825437891125414e-05,-6.697632583561061e-33,4.4428646182047385e-27,2.960867881567577e-28
