Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
504.0,550,101325.00000000001,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,550.0,1e-11,1e-22,IdealGasReactor,off,0.019979682030681015,1.0371818000179273e-56,1.5122883708282314e-27,0.8960379959504241,0.006095390795645143,0.002031796899488585,6.480039106000223e-11,0.07585513425896089,1.895595539795805e-43,1.5146985570289078e-21,4.463343191573855e-28,0.016153050681028673,2.592885329511959e-09,0.9108525650758165,5.755179652273106e-08,1.623725709797496e-07,1.3135860418231533e-06,2.1131012341833547e-05,0.07247726340385474,7.3713466107006575e-06,0.0003237177843522147,1.322707113623609e-16,9.410459266540577e-06,6.446876161281494e-05,8.94853718210317e-05,0.0,0.0,0.0,-9.723314876339627e-20,0.0,0.0,-9.723327154801844e-20,0.0,0.0,9.723314876339627e-20,6.139231108792002e-26,0.0,0.0,0.0,-1.4440518485951764e-05,2.888103667927751e-05,9.627012079580318e-06,2.925162714609538e-13,-1.9254024452946377e-05,0.0,0.0,1.2135505922144975e-31,-9.565369008072153e-15,-9.514674615642496e-20,3.31489257701309e-14,7.5838553620016355e-19,7.62907213651212e-17,2.65121312490596e-18,1.90074193363865e-18,-8.188154854451224e-15,-1.0719415288876135e-18,4.429722910299894e-17,-7.309706231595352e-27,1.2874900798265365e-19,3.433323837539592e-14,-2.4928068955965016e-14,6.139231108792002e-26,9.723314876339627e-20,1.4440518485951764e-05,4.3185018954689784e-06,1.4935522557477397e-05,9.128587291039618e-11,2.9585098046366043e-13,-1.925402397890063e-05,4.3181960608819876e-06,-3.975110478752227e-10,2.136837612330869e-14,3.4564875354050485e-05,-2.8880639168229636e-05,-2.8880639008417704e-05,5.409431457229905e-18,-1.5678165981473405e-13,9.474230720229895e-14,1.887860425147141e-05,-3.754201035896615e-07,1.5080547001735074e-18,-3.1011522212182366e-15,-5.349016785061167e-09,-2.925162714609538e-13,-2.843281166065026e-13,-1.1484663186224158e-06,-9.621663322199856e-06,5.3487573850135164e-09,-8.478545760957903e-06,-8.478545760959804e-06,-1.2135505922144975e-31,7.270142102516845e-27,3.9564129078507323e-29
513.0,550,101325.00000000003,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,550.0,1e-11,1e-22,IdealGasReactor,off,0.01997934579385324,7.777170111196264e-26,1.5122629206211803e-27,0.8959724297684958,0.006196261843981264,0.0020654205817569114,6.582037686768118e-11,0.07578654194609236,5.765968921729085e-26,1.5384279519857193e-21,4.604958887069372e-28,0.01613814690346723,2.58690661462875e-09,0.9108694822315984,5.749725578974786e-08,1.646775587202457e-07,1.3157063873568234e-06,2.1187268237048833e-05,0.07247595734290178,7.3642756329037635e-06,0.00032312096514254806,1.3227563555616333e-16,9.392419460390598e-06,6.44069219541949e-05,8.94012034971492e-05,0.0,0.0,0.0,-8.123306526061694e-19,0.0,0.0,-8.123310015729904e-19,0.0,0.0,8.123306526061694e-19,1.7448341046040428e-25,0.0,0.0,0.0,-1.4412831046240574e-05,2.882566180093932e-05,9.608553788508513e-06,2.914939449426111e-13,-1.9217107867336126e-05,0.0,0.0,1.2121495767719974e-31,2.7292074951726624e-15,-1.723610099676933e-19,4.977138493011957e-15,2.4146867946490895e-19,7.87791087286503e-17,-1.7838513869175565e-18,-2.8561950981415007e-18,1.6049335584302449e-15,2.1068244068641851e-19,-9.465857883362823e-18,2.1770936501312287e-26,9.486769009248164e-20,3.85187161730432e-15,-6.6132078513705145e-15,1.7448341046040428e-25,8.123306526061694e-19,1.4412831046240574e-05,4.3066561035729495e-06,1.4910451763763176e-05,9.103390012882578e-11,2.9529452546701867e-13,-1.921710739421822e-05,4.306351313436489e-06,-3.9621379935514653e-10,2.1348278470992088e-14,3.450180877949568e-05,-2.8825265587139963e-05,-2.882526542763822e-05,5.391778030948692e-18,-1.5648285594916709e-13,9.447345954185279e-14,1.884276711437611e-05,-3.743406554049473e-07,1.5051715284848907e-18,-3.0922745613913633e-15,-5.338887998362907e-09,-2.914939449426111e-13,-2.9309887850104133e-13,-1.1453757848397278e-06,-9.60321518699118e-06,5.338601512692257e-09,-8.463178003668785e-06,-8.463178003665928e-06,-1.2121495767719974e-31,-2.1810426307550534e-26,3.9489806238247205e-29
521.9999999999999,550,101325.00000000003,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,550.0,1e-11,1e-22,IdealGasReactor,off,0.01997901021228873,7.77703948254858e-26,1.5122375200496182e-27,0.8959069913629079,0.006296936313334739,0.0020989787376999402,6.683676931781773e-11,0.07571808330693201,5.765872074069924e-26,1.5620701516050167e-21,4.7482756890447045e-28,0.016123272652716535,2.580948576122862e-09,0.9108863657491129,5.74428269178286e-08,1.669735407738788e-07,1.317808160141449e-06,2.1243275223604022e-05,0.07247465357272923,7.357219142319614e-06,0.00032252587825589026,1.322805500520698e-16,9.374433847438432e-06,6.434520898273756e-05,8.931720451284569e-05,0.0,0.0,0.0,-9.652568961981322e-20,0.0,0.0,-9.652579624856406e-20,0.0,0.0,9.652568961981322e-20,5.331437541845686e-26,0.0,0.0,0.0,-1.438522681335886e-05,2.877045333624042e-05,9.590150966975652e-06,2.9047729178758795e-13,-1.9180302224163782e-05,0.0,0.0,1.210736441065069e-31,-3.348973455865633e-16,1.2080374232658152e-20,2.401609117195884e-14,-1.3782456087902585e-19,5.5460920399309705e-18,7.233661369551725e-19,-1.6347735882007997e-18,-5.980600579595806e-16,-1.0488066340497994e-19,-8.083870690358229e-20,-1.1348525601202345e-26,-1.3552527156068805e-20,2.3758691954445858e-14,-2.342342924814585e-14,5.331437541845686e-26,9.652568961981322e-20,1.438522681335886e-05,4.294855237555609e-06,1.4885446986608172e-05,9.078288876530446e-11,2.947397140282117e-13,-1.9180301751909578e-05,4.294551487136134e-06,-3.949222482330432e-10,2.1328221254307094e-14,3.443892343890468e-05,-2.8770058413992187e-05,-2.877005825472398e-05,5.374202137357438e-18,-1.5618494867957044e-13,9.420566399482759e-14,1.880703664360077e-05,-3.732654832756137e-07,1.5022969895354362e-18,-3.0834319951366486e-15,-5.328742336274672e-09,-2.9047729178758795e-13,-2.8987923172962837e-13,-1.1422968430001357e-06,-9.584822491094268e-06,5.328475880472191e-09,-8.447854123975517e-06,-8.447854123973882e-06,-1.210736441065069e-31,1.1309109937248425e-26,3.941566395391937e-29
530.9999999999999,550,101325.0,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,550.0,1e-11,1e-22,IdealGasReactor,off,0.019978675283989063,7.776909108191559e-26,1.5122121688867775e-27,0.8958416803439665,0.006397414803234415,0.0021324715671602787,6.784958842545028e-11,0.07564975793380022,5.765775414940701e-26,1.5856255721102166e-21,4.893273191836096e-28,0.016108427837389333,2.5750111188125105e-09,0.9109032157267909,5.7388509550414315e-08,1.6926055740089845e-07,1.3198914810126457e-06,2.129903445948475e-05,0.07247335209309148,7.350177092810696e-06,0.0003219325167664921,1.322854548781705e-16,9.356502204379519e-06,6.428362230071615e-05,8.923337434505164e-05,0.0,0.0,0.0,-9.617478409433174e-20,0.0,0.0,-9.617489395425684e-20,0.0,0.0,9.617478409433174e-20,5.492996255234949e-26,0.0,0.0,0.0,-1.4357705444126856e-05,2.871541059888921e-05,9.571803387952013e-06,2.8946627485123386e-13,-1.9143607065855277e-05,0.0,0.0,1.2093114649831922e-31,-4.134101000169853e-16,-3.9030505271471404e-20,3.446953145006329e-15,3.1525094548289463e-19,-1.133289798295599e-16,9.520650327138336e-19,8.775261333554552e-19,-3.113233145554673e-17,2.7727593938409543e-19,4.4236295670355835e-18,-1.4983522871288304e-26,-4.0657581468206416e-20,3.912370705679581e-15,-3.4045845147984576e-15,5.492996255234949e-26,9.617478409433174e-20,1.4357705444126856e-05,4.283099078633161e-06,1.4860507987222115e-05,9.053283411065212e-11,2.9418653947382773e-13,-1.91436065944664e-05,4.282796363224374e-06,-3.936363630342999e-10,2.1308204346460198e-14,3.437621861437453e-05,-2.8715016962526177e-05,-2.8715016803444932e-05,5.356703348133969e-18,-1.5588793431034615e-13,9.393891528719927e-14,1.877141240331402e-05,-3.7219456552455447e-07,1.499431048013302e-18,-3.0746243447688486e-15,-5.318666396192384e-09,-2.8946627485123386e-13,-2.894351425197783e-13,-1.1392294372920728e-06,-9.566485007588209e-06,5.318380365634379e-09,-8.432573950659941e-06,-8.432573950660819e-06,-1.2093114649831922e-31,1.4944180988506848e-26,3.934188278145611e-29
539.9999999999999,550,101325.00000000003,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,550.0,1e-11,1e-22,IdealGasReactor,off,0.01997834100696416,7.776778987348731e-26,-7.647783655457961e-26,0.8957764963236059,0.006497697910705142,0.0021658992691458365,6.885885407420696e-11,0.07558156542072013,5.765678943767084e-26,1.6090947323429806e-21,5.039931224522164e-28,0.016093612366583448,2.5690941480819935e-09,0.910920032266349,5.7334303332772785e-08,1.7153864864467244e-07,1.3219564698743571e-06,2.1354547094714762e-05,0.07247205289994561,7.343149438475501e-06,0.00032134087378574025,1.3229035006351843e-16,9.338624309135409e-06,6.422216150886986e-05,8.914971246877878e-05,0.0,0.0,0.0,-9.393298892499379e-20,0.0,0.0,-9.451168254283133e-20,0.0,0.0,9.393298892499379e-20,2.8934680891876875e-22,0.0,0.0,0.0,-1.4330266597345047e-05,2.8660532906258143e-05,9.55351082461872e-06,2.8846085725010423e-13,-1.9107021937480853e-05,0.0,0.0,1.20787492395607e-31,-2.443641771950663e-15,-5.514769013914988e-21,-1.2468314819187934e-14,4.929530826285131e-19,-2.3845105990839152e-17,-1.153658874160357e-18,-5.539595475043124e-19,-2.689450711588935e-15,1.9781424973525126e-19,-8.924762648744936e-18,3.1919060939538986e-27,-1.5924219408380846e-19,-1.2667905653534548e-14,1.5152207799515126e-14,2.8934680891876875e-22,9.393298892499379e-20,1.4330266597345047e-05,4.271387409379143e-06,1.4835634528101709e-05,9.02837314849707e-11,2.9363499516829117e-13,-1.9107021466973048e-05,4.271085724300999e-06,-3.9235611249873786e-10,2.1288227621390964e-14,3.431369359196529e-05,-2.8660140550145646e-05,-2.86601403914588e-05,5.339281237874244e-18,-1.5559180916684604e-13,9.367320817836478e-14,1.873589396013908e-05,-3.711278806130948e-07,1.4965736687221619e-18,-3.065851433734281e-15,-5.3086157691950575e-09,-2.8846085725010423e-13,-2.857714065385153e-13,-1.1361735121233524e-06,-9.548202509771433e-06,5.3083148455807195e-09,-8.417337312495368e-06,-8.417337312494814e-06,-1.20787492395607e-31,-3.2311742677852644e-27,3.926817383136577e-29
548.9999999999999,550,101325.0,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,550.0,1e-11,1e-22,IdealGasReactor,off,0.019978007379232242,7.776649119255188e-26,2.976907975194949e-42,0.895711438915379,0.006597786230280898,0.002199262041834905,6.986458601708301e-11,0.0755135053634086,5.765582659977137e-26,1.6324781211021748e-21,5.188229848812639e-28,0.01607882614992847,2.563197569885729e-09,0.910936815475544,5.7280207912152705e-08,1.738078543340782e-07,1.3240032456360114e-06,2.140981427021927e-05,0.07247075598265611,7.336136133668063e-06,0.0003207509424628008,1.3229523563892637e-16,9.32079994086998e-06,6.416082620394625e-05,8.906621835396973e-05,0.0,0.0,0.0,-9.547916397326586e-20,0.0,0.0,-9.547927706436523e-20,0.0,0.0,9.547916397326586e-20,5.654554968624213e-26,0.0,0.0,0.0,-1.4302909933868406e-05,2.8605819580303517e-05,9.535273049628343e-06,2.874610023456023e-13,-1.9070546386847047e-05,0.0,0.0,1.206427088913123e-31,7.627565571342867e-16,-1.019177186919176e-20,1.9627413572458757e-15,1.2101901207715264e-19,-3.0229856278806367e-17,1.1858461261560205e-20,4.828087799349512e-19,8.639171495508658e-16,-1.1601214385170916e-20,-1.836208610969713e-18,-2.0586784935898906e-27,0.0,2.09055837173334e-15,-2.824254422896175e-15,5.654554968624213e-26,9.547916397326586e-20,1.4302909933868406e-05,4.259720013740517e-06,1.481082637310653e-05,9.003557623795128e-11,2.930850745153403e-13,-1.907054591719747e-05,4.259419354339475e-06,-3.910814655812413e-10,2.1268290953892628e-14,3.425134766187178e-05,-2.8605428498837935e-05,-2.86054283404487e-05,5.321935384100909e-18,-1.5529656959611683e-13,9.340853746142063e-14,1.8700480883242562e-05,-3.7006540714217765e-07,1.4937248165273825e-18,-3.0571130866189934e-15,-5.298564698108521e-09,-2.874610023456023e-13,-2.8832491949515315e-13,-1.1331290120352408e-06,-9.529974770431393e-06,5.298279197443449e-09,-8.402144037593102e-06,-8.402144037593585e-06,-1.206427088913123e-31,2.0194839173657902e-27,3.919457622410033e-29
557.9999999999999,550,101325.00000000004,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,550.0,1e-11,1e-22,IdealGasReactor,off,0.019977674398819773,7.776519503133664e-26,2.976858358032103e-42,0.8956465077344482,0.006697680354018275,0.002232560082579637,7.086680387743709e-11,0.07544557735926716,5.765486563001324e-26,1.655776224336002e-21,5.3381493549200685e-28,0.016064069097289798,2.5573212906895706e-09,0.9109535654553113,5.7226222936842676e-08,1.7606821408111685e-07,1.3260319265420158e-06,2.1464837123383816e-05,0.07246946133712907,7.3291371328779576e-06,0.00032016271597864874,1.323001116332329e-16,9.303028879812642e-06,6.409961599006818e-05,8.898289148001803e-05,0.0,0.0,0.0,-9.51342942813166e-20,0.0,0.0,-9.513441383476451e-20,0.0,0.0,9.51342942813166e-20,5.977672395402739e-26,0.0,0.0,0.0,-1.4275635116070985e-05,2.8551269945528233e-05,9.517089838524084e-06,2.86466673808347e-13,-1.9034179964008764e-05,0.0,0.0,1.2049682268183656e-31,1.3445202575937528e-14,-3.215705383429414e-19,6.662401343506333e-14,4.363136387832388e-18,8.633206194380454e-17,-1.810956441229694e-17,1.515850162406296e-17,1.4070698957682867e-14,-1.8642258083814515e-18,2.6531734767832617e-16,-1.9189009389272035e-25,9.046311876675928e-19,6.680311243558676e-14,-8.063834194316047e-14,5.977672395402739e-26,9.51342942813166e-20,1.4275635116070985e-05,4.2480966768723485e-06,1.4786083287136414e-05,8.978836374540762e-11,2.925367709476831e-13,-1.9034179494956446e-05,4.247797038521345e-06,-3.8981239143534713e-10,2.1248394218963216e-14,3.418918011730139e-05,-2.8550880133136798e-05,-2.8550879975167203e-05,5.30466536703999e-18,-1.5500221196172164e-13,9.314489795951512e-14,1.8665172743714998e-05,-3.6900712383759386e-07,1.4908844565966673e-18,-3.0484091290352183e-15,-5.2884931989183315e-09,-2.86466673808347e-13,-3.005373727660299e-13,-1.130095882090346e-06,-9.511801565221246e-06,5.288273299887509e-09,-8.386993956433738e-06,-8.386993956448896e-06,-1.2049682268183656e-31,1.9185097214975007e-25,3.9121742970281575e-29
567.0,550,101325.00000000001,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,550.0,1e-11,1e-22,IdealGasReactor,off,0.019977342063761474,7.776390138222127e-26,2.9768088370330014e-42,0.8955817023975797,0.006797380871509618,0.0022657935879104485,7.186552714995598e-11,0.07537778100737308,5.765390652272438e-26,1.6789895244665946e-21,5.489670260240236e-28,0.01604934111894249,2.551465217503056e-09,0.910970282308131,5.7172348056952096e-08,1.78319767284844e-07,1.3280426299624888e-06,2.1519616784442864e-05,0.0724681689572838,7.32215239082812e-06,0.0003195761875518573,1.3230497807569828e-16,9.285310907417011e-06,6.403853047127524e-05,8.889973132622734e-05,0.0,0.0,0.0,-9.479136975627655e-20,0.0,0.0,-9.479149577207299e-20,0.0,0.0,9.479136975627655e-20,6.300789822181265e-26,0.0,0.0,0.0,-1.4248441808148388e-05,2.8496883330821872e-05,9.498960967467592e-06,2.8547783557255616e-13,-1.8997922220544215e-05,0.0,0.0,1.2034986004208552e-31,5.438247982904172e-17,-4.526277722400444e-21,4.962190055558813e-16,2.376790610407127e-21,-5.3259177205800786e-18,-4.2351647362715017e-20,9.825582188149884e-20,1.8254866349662046e-16,8.68531806042875e-21,-1.4997777122321455e-19,-3.904819652053029e-29,-3.3881317890172014e-21,6.250557542404306e-16,-6.763739517621146e-16,6.300789822181265e-26,9.479136975627655e-20,1.4248441808148388e-05,4.236517185222159e-06,1.4761405035322058e-05,8.954208941175786e-11,2.9199007793395434e-13,-1.8997921752615524e-05,4.236218563319227e-06,-3.885488594225472e-10,2.1228537292285338e-14,3.412719025540963e-05,-2.849649478196245e-05,-2.8496494624203364e-05,5.287470769747472e-18,-1.5470873264785777e-13,9.288228452831244e-14,1.8629969115062512e-05,-3.679530095613124e-07,1.4880525542447636e-18,-3.0397393877102276e-15,-5.278582015932898e-09,-2.8547783557255616e-13,-2.856603842360528e-13,-1.127074067610975e-06,-9.493682670435725e-06,5.2782970319226135e-09,-8.371886899856617e-06,-8.371886899856716e-06,-1.2034986004208552e-31,0.0,3.904819652053029e-29
576.0,550,101325.00000000001,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,550.0,1e-11,1e-22,IdealGasReactor,off,0.019977010372100184,7.77626102376058e-26,2.976759411906008e-42,0.8955170225231311,0.006896888369895754,0.0022989627535415467,7.286077520165461e-11,0.0753101159084705,5.765294927225665e-26,1.7021185007657578e-21,5.642773305989557e-28,0.01603464212556974,2.5456292578689884e-09,0.9109869661364188,5.711858292387388e-08,1.8056255313198268e-07,1.3300354724524762e-06,2.1574154377349344e-05,0.07246687883666818,7.315181862410311e-06,0.00031899135043251755,1.323098349956152e-16,9.267645806206199e-06,6.397756925305974e-05,8.881673737381066e-05,0.0,0.0,0.0,-9.445035808640303e-20,0.0,0.0,-9.445047763985094e-20,0.0,0.0,9.445035808640303e-20,5.977672395402739e-26,0.0,0.0,0.0,-1.4221329676107113e-05,2.844265906771875e-05,9.480886213737857e-06,2.844944518417156e-13,-1.8961772711815618e-05,0.0,0.0,1.2020184683786443e-31,-1.2349549788554563e-15,1.005221515886521e-20,-1.4295476694764497e-15,1.2069496816002907e-20,4.169524337631278e-18,1.4738373282224826e-19,-8.91078660511524e-19,-1.3875805623006729e-15,-1.4765799059635728e-19,4.1753430343716667e-19,-8.116911041757669e-27,3.3881317890172014e-20,-1.5797560239128974e-15,2.81397064882312e-15,5.977672395402739e-26,9.445035808640303e-20,1.4221329676107113e-05,4.224981326521431e-06,1.4736791385294186e-05,8.92967486681794e-11,2.914449889759734e-13,-1.8961772244744023e-05,4.2246837164913945e-06,-3.872908391060522e-10,2.1208720050001534e-14,3.406537737659043e-05,-2.8442271776879643e-05,-2.844227161943131e-05,5.270351178024443e-18,-1.544161280564581e-13,9.262069205428874e-14,1.8594869572863692e-05,-3.669030433013107e-07,1.485229074955665e-18,-3.031103690401962e-15,-5.268636193989096e-09,-2.844944518417156e-13,-2.831068712794149e-13,-1.1240635142379465e-06,-9.475617863463966e-06,5.2683502731471675e-09,-8.35682269949991e-06,-8.35682269949902e-06,-1.2020184683786443e-31,8.077935669463161e-27,3.8975372294508145e-29
585.0,550,101325.00000000001,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,550.0,1e-11,1e-22,IdealGasReactor,off,0.019976679321886914,7.776132158989404e-26,1.7691637396209226e-41,0.8954524677310463,0.006996203433879571,0.0023320677743729834,7.385256727279566e-11,0.07524258166496155,5.765199387298537e-26,1.725163629308671e-21,5.797439454698135e-28,0.01601997202824444,2.539813319863613e-09,0.9110036170434741,5.706492719076214e-08,1.8279661059885267e-07,1.33201056972328e-06,2.162845101928676e-05,0.07246559096752485,7.308225502741941e-06,0.0003184081979076653,1.323146824225025e-16,9.250033359905966e-06,6.391673194140944e-05,8.873390910462762e-05,0.0,0.0,0.0,-9.411127219639311e-20,0.0,0.0,-9.411140144336382e-20,0.0,0.0,9.411127219639311e-20,6.462348535570529e-26,0.0,0.0,0.0,-1.4194298387723884e-05,2.8388596491925226e-05,9.462865355405289e-06,2.8351648708172664e-13,-1.892573099461671e-05,0.0,0.0,1.2005280852850593e-31,-1.5013320176903547e-16,3.380290211650323e-21,-1.472143262327974e-16,1.1531662008926021e-20,2.473404507113787e-20,4.573977915173222e-20,7.962109704190423e-20,1.454957100008548e-16,-5.534314952006177e-21,-1.2091395322055137e-19,-4.427994519122656e-28,0.0,1.3629579278278414e-16,7.733554737858346e-18,6.462348535570529e-26,9.411127219639311e-20,1.4194298387723884e-05,4.213488889767492e-06,1.471224210484922e-05,8.905233697390827e-11,2.9090149761053927e-13,-1.8925730528400524e-05,4.213192287060569e-06,-3.8603830025310266e-10,2.1188942368901097e-14,3.40037407850921e-05,-2.8388210453624972e-05,-2.8388210296472846e-05,5.2533061804485376e-18,-1.5412439460960854e-13,9.236011545581455e-14,1.8559873695056494e-05,-3.6585720417920903e-07,1.4824139843711132e-18,-3.0225018659630853e-15,-5.258716573308675e-09,-2.8351648708172664e-13,-2.836619827917275e-13,-1.1210641678888572e-06,-9.457606922501821e-06,5.2584329035923285e-09,-8.341801187516431e-06,-8.341801187516511e-06,-1.2005280852850593e-31,4.0389678347315804e-28,3.890266843910753e-29
594.0,550,101325.00000000003,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,550.0,1e-11,1e-22,IdealGasReactor,off,0.019976348911180716,7.776003543153073e-26,1.7691344779688147e-41,0.895388037642844,0.007095326645737974,0.002365108844498369,7.484092247791329e-11,0.07517517788089785,5.765104031930899e-26,1.7481253830000602e-21,5.953649887614314e-28,0.016005330738386416,2.5340173120821188e-09,0.911020235130844,5.701138051213037e-08,1.850219784518442e-07,1.3339680367196993e-06,2.1682507821890936e-05,0.07246430534346722,7.301283267116897e-06,0.0003178267232973533,1.323195203853846e-16,9.232473353340759e-06,6.385601814518085e-05,8.865124600423725e-05,0.0,0.0,0.0,-9.377411208624679e-20,0.0,0.0,-9.377424456439177e-20,0.0,0.0,9.377411208624679e-20,6.623907248959792e-26,0.0,0.0,0.0,-1.4167347612462527e-05,2.8334694942353036e-05,9.444898172049979e-06,2.8254390603207275e-13,-1.888979662822563e-05,0.0,0.0,1.199027701820933e-31,2.7313437122656378e-15,4.152692604775685e-20,1.5772905442683338e-14,1.8050479261980846e-19,-4.543528430939514e-18,1.3010426069826053e-18,3.5405977195229754e-18,4.337723531067696e-15,-1.2219607208038666e-19,-6.700242371018329e-18,-1.982977259851896e-26,2.710505431213761e-20,1.7319309634460707e-14,-2.007815371148044e-14,6.623907248959792e-26,9.377411208624679e-20,1.4167347612462527e-05,4.202039665193482e-06,1.468775696303215e-05,8.88088498147774e-11,2.90359597406565e-13,-1.8889796162868643e-05,4.201744065285337e-06,-3.8479121282907917e-10,2.1169204126216663e-14,3.394227978850053e-05,-2.8334310151140207e-05,-2.8334309994282966e-05,5.2363353682937886e-18,-1.5383352874734853e-13,9.2100549681728e-14,1.852498106167657e-05,-3.648154714428542e-07,1.4796072483352623e-18,-3.0139337442807105e-15,-5.248811607572179e-09,-2.8254390603207275e-13,-2.8688162956314045e-13,-1.1180759748398984e-06,-9.439649627250724e-06,5.2485448040963275e-09,-8.32682219721008e-06,-8.32682219721362e-06,-1.199027701820933e-31,1.9790942390184744e-26,3.8830208334215496e-29
