Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
2808.0,550,101325.00000000001,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,550.0,1e-11,1e-22,IdealGasReactor,off,0.2996589469388688,6.114501423883149e-25,3.6474557577682345e-24,0.5661891205188083,0.0563514656744538,0.01878382181516215,1.5290117775443515e-10,0.059016644899805626,2.744927769861269e-25,2.2583669549604603e-21,2.4850016951092276e-27,0.020754294763556634,3.3446818743010637e-09,0.9204382459490404,5.918375440729996e-08,1.7866816215059456e-06,6.239786943522475e-06,8.033192642943238e-05,0.05821898634182658,7.528660868070647e-06,0.0003246108905380419,1.3506830327768526e-16,9.712079360388904e-06,6.584442887635388e-05,9.235596250253504e-05,0.0,0.0,0.0,-1.6293842480160753e-20,0.0,0.0,-1.629392002834318e-20,0.0,0.0,1.6293842480160753e-20,3.877409121342317e-26,0.0,0.0,0.0,-1.5063224850003083e-05,3.012644961797299e-05,1.0042149831897353e-05,8.204808786828717e-14,-2.008429974531715e-05,0.0,0.0,3.945427592526058e-32,2.0422980797837896e-16,2.9562160832251348e-21,-3.827911295231634e-17,5.422707463765699e-21,9.80999251498092e-19,2.456395547037471e-19,-6.505213034913027e-19,-3.3567325587564704e-16,1.093850987560249e-20,1.158635192725476e-18,1.5734460744373483e-27,3.3881317890172014e-21,-5.483881394901332e-16,3.580540798921671e-16,3.877409121342317e-26,1.6293842480160753e-20,1.5063224850003083e-05,5.545478387406913e-06,1.4538821357910236e-05,1.1758843347816248e-10,3.882313175344541e-13,-2.00842991703637e-05,5.5450729848872584e-06,-5.235048070302812e-10,2.2053738361543173e-14,3.501888125029594e-05,-3.012592611316596e-05,-3.0125925945202915e-05,7.123979002114458e-18,-1.6466565039084583e-13,1.2562970681837645e-13,1.9688421305939956e-05,-3.9587831045663724e-07,1.5729843962899468e-18,-3.2912507762165575e-15,-5.638129518814594e-09,-8.204808786828717e-14,-8.171241461241152e-14,-1.4756695559201623e-06,-1.0036511784448603e-05,5.638047448345902e-09,-8.56648027597719e-06,-8.56648027597654e-06,-3.945427592526058e-32,-1.6155871338926322e-27,4.21410594552839e-29
2816.9999999999995,550,101325.00000000001,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,550.0,1e-11,1e-22,IdealGasReactor,off,0.29965373416323154,6.114395057884147e-25,3.64739230774044e-24,0.5661270841805037,0.05645485957139392,0.018818286447334232,1.5318305755517393e-10,0.05894603548435364,2.7448800199350573e-25,2.2622824487077957e-21,2.4941725526220022e-27,0.020728520756929155,3.3343512525255923e-09,0.9204664699769495,5.9108436613467545e-08,1.7876934338148803e-06,6.231965004627754e-06,8.033167016495185e-05,0.05821758138816087,7.518898966650916e-06,0.00032381023002833704,1.350766036347763e-16,9.686867426738799e-06,6.575905565160894e-05,9.22390544960541e-05,0.0,0.0,0.0,-1.626494285750968e-20,0.0,0.0,-1.6264994556297966e-20,0.0,0.0,1.626494285750968e-20,2.5849394142282115e-26,0.0,0.0,0.0,-1.5024192528097508e-05,3.004838497433542e-05,1.001612828464011e-05,8.19163989141333e-14,-2.0032256649585648e-05,0.0,0.0,3.9400263091845414e-32,-2.105808610168916e-15,5.2840653477125856e-20,-1.8863511826779783e-14,8.234189915970349e-20,-7.102319600707831e-19,4.145379243862546e-18,-1.6832238727837456e-17,-3.756697980522282e-15,-3.397964601130848e-19,2.9322215991134945e-17,2.217228860470744e-26,8.809142651444724e-20,-2.042200446001732e-14,2.2564031210529956e-14,2.5849394142282115e-26,1.626494285750968e-20,1.5024192528097508e-05,5.525126577284137e-06,1.450713007230151e-05,1.1715344068879508e-10,3.87246516202524e-13,-2.0032256076039856e-05,5.524723034668988e-06,-5.212084432175321e-10,2.2025823658707363e-14,3.493360703263519e-05,-3.0047863765892205e-05,-3.0047863598362976e-05,7.092729289560152e-18,-1.6424289731718824e-13,1.2514800951984109e-13,1.9637918483367767e-05,-3.943380377638349e-07,1.5689203978444106e-18,-3.2785301057147025e-15,-5.623711718527602e-09,-8.19163989141333e-14,-7.815970093361102e-14,-1.4703429109476852e-06,-1.0010504673632627e-05,5.623610994795458e-09,-8.545785373692425e-06,-8.545785373675592e-06,-3.9400263091845414e-32,-2.2214323091023692e-26,4.203448631625191e-29
2825.9999999999995,550,101325.00000000003,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,550.0,1e-11,1e-22,IdealGasReactor,off,0.29964853505539596,6.114288970772104e-25,3.647329024077449e-24,0.5660652105003368,0.056557982371437415,0.01885266071387469,1.534644801203345e-10,0.05887561120549059,2.7448323952082723e-25,2.2661909293515235e-21,2.503345384358242e-27,0.02070281646313768,3.3240689310089065e-09,0.9204946175504772,5.9033330231674545e-08,1.788694780221415e-06,6.2241460099896815e-06,8.033117553556887e-05,0.05821617958954155,7.509164434164259e-06,0.0003230127108652951,1.3508488176448365e-16,9.661758887765716e-06,6.56739217670873e-05,9.212246716387887e-05,0.0,0.0,0.0,-1.6236211255920535e-20,0.0,0.0,-1.623626295470882e-20,0.0,0.0,1.6236211255920535e-20,2.5849394142282115e-26,0.0,0.0,0.0,-1.4985320048400194e-05,2.99706400150305e-05,9.990213297170173e-06,8.178559742414726e-14,-1.99804266766623e-05,0.0,0.0,3.934657967391462e-32,9.662401290861343e-16,-4.3150158878311596e-20,2.2411983564580434e-15,5.108208761652308e-19,-3.6632201037757135e-17,-3.308510691975297e-18,5.7123901962830015e-18,1.4811294227394794e-15,6.442926691396281e-20,-4.625858683192548e-19,-6.908173608379099e-27,-4.743384504624082e-20,2.752785802077412e-15,-3.701918984927141e-15,2.5849394142282115e-26,1.6236211255920535e-20,1.4985320048400194e-05,5.504878831069882e-06,1.4475547845592418e-05,1.1672068915513839e-10,3.8626567292620025e-13,-1.9980426104575606e-05,5.5044771369698125e-06,-5.189257167554727e-10,2.1997985523727488e-14,3.484866330108184e-05,-2.9970121089313746e-05,-2.9970120922182304e-05,7.061665159827444e-18,-1.6382187112800345e-13,1.246688757571978e-13,1.958762047712705e-05,-3.928060716025092e-07,1.564872979859829e-18,-3.2658778181865544e-15,-5.6093125699874236e-09,-8.178559742414726e-14,-8.326672684688674e-14,-1.4650432300803833e-06,-9.984604064167398e-06,5.609233005179562e-09,-8.525170067089789e-06,-8.525170067095501e-06,-3.934657967391462e-32,6.866245319043687e-27,4.1928289335412184e-29
2835.0,550,101325.00000000003,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,550.0,1e-11,1e-22,IdealGasReactor,off,0.29964334955880795,6.114183161395837e-25,3.64726353952813e-24,0.5660034988052645,0.05666083519632372,0.018886944988696475,1.5374544854022224e-10,0.058805371297162,2.7447848951628706e-25,2.270092445617913e-21,2.5125202092575087e-27,0.02067718158598166,3.3138346076707247e-09,0.920522688987402,5.895843433563694e-08,1.789685734013766e-06,6.216330083744969e-06,8.033044445341962e-05,0.05821478094246777,7.499457150818604e-06,0.0003222183159718009,1.350931377581679e-16,9.63675315945098e-06,6.558902618424177e-05,9.200619914182857e-05,0.0,0.0,0.0,-1.6208035416305447e-20,0.0,0.0,-1.620794494342595e-20,0.0,0.0,1.6208035416305447e-20,-4.52364397489937e-26,0.0,0.0,0.0,-1.4946606508863578e-05,2.9893212936387384e-05,9.964404270962987e-06,8.165567600770685e-14,-1.992880862403771e-05,0.0,0.0,3.9293223319724064e-32,4.253181127059601e-15,3.8551756546487785e-20,-1.760220861755056e-14,2.918349214419987e-19,-3.5716111469539385e-16,-4.90262669870789e-18,6.769487314456368e-18,4.386608400742778e-15,3.553123555897e-19,1.7282754376658337e-17,2.5807571622611836e-26,-1.9989977555201488e-19,-1.7208281616180238e-14,1.3256566037367532e-14,-4.52364397489937e-26,1.6208035416305447e-20,1.4946606508863578e-05,5.484734462106734e-06,1.4444074161930977e-05,1.1629016398038126e-10,3.8528876573543504e-13,-1.9928808053356963e-05,5.48433460521932e-06,-5.166565253785676e-10,2.1970223627875256e-14,3.47640482795451e-05,-2.9892696279862005e-05,-2.9892696112841958e-05,7.030785221237903e-18,-1.634025620878961e-13,1.2419228798671974e-13,1.9537526142137832e-05,-3.912823544384209e-07,1.5608420494006634e-18,-3.25329344086307e-15,-5.595012453341042e-09,-8.165567600770685e-14,-8.604228440844963e-14,-1.4597703371095996e-06,-9.958809357810363e-06,5.594913154490596e-09,-8.504633933853387e-06,-8.504633933860157e-06,-3.9293223319724064e-32,-2.5849394142282115e-26,4.182251967027887e-29
2844.0,550,101325.00000000003,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,550.0,1e-11,1e-22,IdealGasReactor,off,0.2996381776172348,6.114077628607313e-25,3.647200586574374e-24,0.565941948426074,0.056763419161406696,0.018921139643584373,1.540259658792039e-10,0.05873531499767399,2.7447375192837494e-25,2.2739870458145252e-21,2.5216970462804755e-27,0.02065161583133054,3.3036479828681987e-09,0.9205506846132225,5.888374800543471e-08,1.7906663679340452e-06,6.208517348020979e-06,8.032947881063067e-05,0.058213385433549585,7.489776997642705e-06,0.0003214270283954074,1.3510137170948359e-16,9.6118496621597e-06,6.550436785995367e-05,9.189024905957744e-05,0.0,0.0,0.0,-1.617940721229287e-20,0.0,0.0,-1.6179484760475296e-20,0.0,0.0,1.617940721229287e-20,3.877409121342317e-26,0.0,0.0,0.0,-1.4908051014444329e-05,2.9816101947371027e-05,9.938700608473912e-06,8.152662729417034e-14,-1.987740129824738e-05,0.0,0.0,3.924019166646488e-32,1.9949489380322742e-16,4.027345868591334e-21,1.2034406945363868e-15,-2.1880441354155282e-20,-5.73453512911303e-20,3.8963515573697816e-20,-3.049318610115481e-19,-3.625728668384571e-17,-4.060513240326816e-21,6.347453148486913e-20,-1.6573043172320152e-27,6.776263578034403e-21,9.857380781062515e-16,-1.1760988366128487e-15,3.877409121342317e-26,1.617940721229287e-20,1.4908051014444329e-05,5.464692789488312e-06,1.4412708508759064e-05,1.1586185039327627e-10,3.843157728281567e-13,-1.987740072900248e-05,5.464294758597936e-06,-5.144007677665783e-10,2.194253764488879e-14,3.4679760205149506e-05,-2.981558754660326e-05,-2.9815587380370466e-05,7.000088094977218e-18,-1.6298496053623947e-13,1.237182288160369e-13,1.9487634342051433e-05,-3.8976682923842184e-07,1.5568275139624603e-18,-3.2407765050810176e-15,-5.580731432530683e-09,-8.152662729417034e-14,-8.149037000748649e-14,-1.4545240567780263e-06,-9.933119957355387e-06,5.5806511182595125e-09,-8.484176551695886e-06,-8.484176551695581e-06,-3.924019166646488e-32,1.6155871338926322e-27,4.171718333938304e-29
2852.9999999999995,550,101325.0,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,550.0,1e-11,1e-22,IdealGasReactor,off,0.2996330191747647,6.113972371264018e-25,3.647137797930531e-24,0.5658805586973579,0.05686573537570228,0.018955245048207413,1.5430603517591198e-10,0.05866544154966153,2.744690267058745e-25,2.2778747778335615e-21,2.5308759144049885e-27,0.020626118906912468,3.2935087593393015e-09,0.9205786047526401,5.8809270326879193e-08,1.7916367541678826e-06,6.20070792324041e-06,8.03282804837205e-05,0.05821199304821634,7.480123856405295e-06,0.00032063883130376854,1.351095837118589e-16,9.587047820499986e-06,6.541994575633481e-05,9.177461555353857e-05,0.0,0.0,0.0,-1.615133477025435e-20,0.0,0.0,-1.6151412318436778e-20,0.0,0.0,1.615133477025435e-20,3.877409121342317e-26,0.0,0.0,0.0,-1.4869652676756223e-05,2.9739305272074103e-05,9.913101716172638e-06,8.139844397749365e-14,-1.9826203514715313e-05,0.0,0.0,3.9187482365262e-32,-3.0969218617511655e-17,-1.032357754461786e-21,-1.0017079396865136e-15,4.335571775908121e-22,-1.2928995256708925e-18,-5.759824041329242e-20,4.2012834183813297e-19,9.80104449692967e-16,-1.8692822742641338e-20,1.232432938255007e-19,-4.161227131492808e-29,-2.0328790734103208e-20,-7.211352391153392e-17,6.279213229493126e-17,3.877409121342317e-26,1.615133477025435e-20,1.4869652676756223e-05,5.444753137898449e-06,1.4381450376816865e-05,1.154357337445312e-10,3.8334667256127433e-13,-1.9826202946882996e-05,5.444356921875054e-06,-5.121583435240216e-10,2.191492725053213e-14,3.459579732742242e-05,-2.973879311373058e-05,-2.9738792947924934e-05,6.96957241481559e-18,-1.625690568832528e-13,1.2324668100010887e-13,1.9437943948785345e-05,-3.882594394564276e-07,1.5528292816863479e-18,-3.2283265461744312e-15,-5.5665290155104685e-09,-8.139844397749365e-14,-8.237854842718662e-14,-1.4493042152056634e-06,-9.90753526959883e-06,5.566446574169909e-09,-8.463797500966975e-06,-8.463797500967395e-06,-3.9187482365262e-32,0.0,4.161227131492808e-29
2861.9999999999995,550,101325.0,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,550.0,1e-11,1e-22,IdealGasReactor,off,0.2996278741758007,6.113867388236437e-25,3.647075172922634e-24,0.565819328957481,0.05696778494193078,0.01898926157014371,1.5458565944365916e-10,0.05859575020005799,2.744643137978581e-25,2.2817556891585982e-21,2.5400568326290774e-27,0.02060069052160449,3.2834166420184615e-09,0.9206064497177345,5.87350003900809e-08,1.7925969642868744e-06,6.192901928258933e-06,8.032685133774546e-05,0.058210603783231105,7.470497609433024e-06,0.00031985370797355276,1.3511777385503402e-16,9.56234706295849e-06,6.533575885335422e-05,9.165929728341166e-05,0.0,0.0,0.0,-1.6123391575186544e-20,0.0,0.0,-1.6123482048066042e-20,0.0,0.0,1.6123391575186544e-20,4.52364397489937e-26,0.0,0.0,0.0,-1.4831410613007565e-05,2.9662821143983693e-05,9.887607008347892e-06,8.127111888460815e-14,-1.9775214096532623e-05,0.0,0.0,3.913509311872261e-32,-5.437034184690732e-15,-7.826995370658044e-20,-1.1017618431084439e-14,-2.133551058109297e-19,8.178770009727502e-16,-4.579060112856748e-18,-2.0464316005663896e-18,-6.109020117485053e-15,2.4187234171360007e-19,-1.7627814423546058e-18,3.7116996419313513e-26,-1.6601845766184287e-19,-1.2379610364985662e-14,1.7069294396059808e-14,4.52364397489937e-26,1.6123391575186544e-20,1.4831410613007565e-05,5.424914837190143e-06,1.4350299259342482e-05,1.150117994981144e-10,3.823814434273096e-13,-1.977521353010892e-05,5.424520424988718e-06,-5.099291531330366e-10,2.1887392121780795e-14,3.4512157906658585e-05,-2.966231121483056e-05,-2.9662311050270713e-05,6.939236826466413e-18,-1.6215484160170097e-13,1.2277762743139129e-13,1.9388453841537374e-05,-3.867601290049177e-07,1.5488472616181896e-18,-3.215943103248102e-15,-5.552391435514892e-09,-8.127111888460815e-14,-7.51620987671231e-14,-1.4441106403972423e-06,-9.882054709137145e-06,5.552299204121729e-09,-8.443496367950649e-06,-8.443496367948602e-06,-3.913509311872261e-32,-3.715850407953054e-26,4.1507660217026936e-29
2871.0,550,101325.00000000004,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,550.0,1e-11,1e-22,IdealGasReactor,off,0.2996227425650632,6.113762678393858e-25,3.6470127108764386e-24,0.56575825854856,0.05706956895656772,0.01902318957488173,1.548648416704501e-10,0.05852624020006233,2.744596131536886e-25,2.2856298268649972e-21,2.5492398199609797e-27,0.02057533038648173,3.273371338251201e-09,0.9206342198303107,5.866093729166391e-08,1.7935470693507782e-06,6.185099480009959e-06,8.032519321783552e-05,0.05820921762334002,7.460898139892245e-06,0.0003190716418050487,1.3512594223163177e-16,9.537746822363566e-06,6.525180612432201e-05,9.154429290002803e-05,0.0,0.0,0.0,-1.6095668099968947e-20,0.0,0.0,-1.6095758572848445e-20,0.0,0.0,1.6095668099968947e-20,4.52364397489937e-26,0.0,0.0,0.0,-1.4793323947478995e-05,2.95866478178902e-05,9.862215899626537e-06,8.114464484786885e-14,-1.9724431876036214e-05,0.0,0.0,3.908302161146919e-32,-5.973146747996396e-15,-7.274335391630207e-19,2.3793883936707935e-14,2.8879738972905712e-18,-3.884733686745057e-15,-2.912438085839186e-17,8.009543549236664e-18,-1.4420241067896947e-14,2.8779218215046725e-19,3.143000454081807e-17,-7.758958632156909e-26,6.844026213814747e-19,1.9637225258839756e-14,-9.568656945955113e-15,4.52364397489937e-26,1.6095668099968947e-20,1.4793323947478995e-05,5.405177222894546e-06,1.4319254653141669e-05,1.1459003324167556e-10,3.8142006408758183e-13,-1.9724431310980654e-05,5.404784603554721e-06,-5.07713098000326e-10,2.1859931938182986e-14,3.442884021634529e-05,-2.95861401047922e-05,-2.9586139935954627e-05,6.9090799882249046e-18,-1.6174230523879149e-13,1.2231105115120614e-13,1.9339162908203046e-05,-3.852688422876369e-07,1.544881363179555e-18,-3.203625719431014e-15,-5.538265845927981e-09,-8.114464484786885e-14,-6.672440377997191e-14,-1.4389431612019903e-06,-9.856677690915241e-06,5.538208690181147e-09,-8.423272738424548e-06,-8.423272738432557e-06,-3.908302161146919e-32,7.754818242684634e-26,4.1403894722741997e-29
2880.0,550,101325.00000000004,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,550.0,1e-11,1e-22,IdealGasReactor,off,0.2996176242875835,6.113658240586784e-25,3.646950411122865e-24,0.5656973468164308,0.057171088509884116,0.019057029425848148,1.5514358481944848e-10,0.05845691080510997,2.744549247230139e-25,2.2894972376273796e-21,2.5584248954241243e-27,0.020550038214775454,3.2633725577698478e-09,0.9206619154199428,5.858708013467388e-08,1.794487139897582e-06,6.177300693603303e-06,8.032330795040248e-05,0.058207834543269596,7.451325331776767e-06,0.00031829261632128694,1.3513408893656377e-16,9.51324653585331e-06,6.516808653822478e-05,9.142960104841786e-05,0.0,0.0,0.0,-1.6068138495207416e-20,0.0,0.0,-1.6068228968086914e-20,0.0,0.0,1.6068138495207416e-20,4.52364397489937e-26,0.0,0.0,0.0,-1.4755391811419608e-05,2.95107835417883e-05,9.836927805632236e-06,8.101901471417058e-14,-1.96738556944597e-05,0.0,0.0,3.903126551556977e-32,3.922164632327472e-14,-7.948629106959149e-19,3.6499811826391435e-14,2.5015061519445885e-18,-4.0649377429270035e-17,2.4668987555834243e-17,-9.615518017230817e-18,4.143858490198419e-14,-2.5143089737648864e-18,-3.7618268434780376e-17,-3.421418770791443e-25,-2.371692252312041e-20,3.8616018713936835e-14,-7.786834378473957e-14,4.52364397489937e-26,1.6068138495207416e-20,1.4755391811419608e-05,5.385539636150135e-06,1.4288316058309566e-05,1.1417042068522192e-10,3.8046251336986237e-13,-1.9673855130871793e-05,5.385148798793738e-06,-5.055100804465043e-10,2.1832546381775343e-14,3.4345842542992565e-05,-2.9510278031707853e-05,-2.9510277867137513e-05,6.879100570823554e-18,-1.613314384152352e-13,1.2184693534813887e-13,1.9290070045268813e-05,-3.8378552419427144e-07,1.5409314962187498e-18,-3.191373941834626e-15,-5.5242193042204235e-09,-8.101901471417058e-14,-1.2245759961615477e-13,-1.433801607402201e-06,-9.831403630932325e-06,5.524174714964592e-09,-8.403126198230035e-06,-8.40312619822042e-06,-3.903126551556977e-32,3.4210057560176486e-25,4.130147737941813e-29
2889.0,550,101325.0,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,550.0,1e-11,1e-22,IdealGasReactor,off,0.29961251928870464,6.113554073756014e-25,3.646888272996631e-24,0.5656365931106252,0.05727234468599526,0.019090781484412414,1.5542189182904286e-10,0.058387761274840785,2.744502484557672e-25,2.29335796772096e-21,2.567612078049286e-27,0.020524813719593908,3.253420012167663e-09,0.9206895367758624,5.8513428023561055e-08,1.7954172457712256e-06,6.169505683155104e-06,8.03211973617552e-05,0.05820645455801102,7.441779069269331e-06,0.00031751661513206264,1.3514221405287714e-16,9.488845643724909e-06,6.508459911216018e-05,9.131522043660507e-05,0.0,0.0,0.0,-1.604077691150781e-20,0.0,0.0,-1.604088030908438e-20,0.0,0.0,1.604077691150781e-20,5.169878828456423e-26,0.0,0.0,0.0,-1.4717613339735562e-05,2.943522659862292e-05,9.811742159009258e-06,8.089422161801472e-14,-1.9623484399048486e-05,0.0,0.0,3.897982264011281e-32,6.25322073310488e-17,-4.424008892038183e-21,3.0203839646372743e-16,6.662204773596338e-21,-5.1180815010469394e-17,-3.2017845406212553e-19,1.9651164376299768e-19,1.5205917962170303e-16,2.672961487228284e-21,6.639679515289647e-19,-4.450935354025846e-28,-3.3881317890172014e-21,4.3222249580748975e-16,-4.489418309991998e-16,5.169878828456423e-26,1.604077691150781e-20,1.4717613339735562e-05,5.366001422463333e-06,1.4257482976585154e-05,1.1375294763484863e-10,3.795087701927351e-13,-1.9623483836810052e-05,5.365612356294581e-06,-5.033200035754839e-10,2.1805235134070562e-14,3.4263163180460186e-05,-2.9434723278619346e-05,-2.9434723114459895e-05,6.849297255654039e-18,-1.6092223179722441e-13,1.2138526332889373e-13,1.924117415447164e-05,-3.82310120013278e-07,1.5369975721192733e-18,-3.1791873208690537e-15,-5.510277567566391e-09,-8.089422161801472e-14,-8.104628079763643e-14,-1.4286858119116326e-06,-9.806231962038908e-06,5.510196970227424e-09,-8.383056347097626e-06,-8.383056347097823e-06,-3.897982264011281e-32,4.0389678347315804e-28,4.1196751929426536e-29
2897.9999999999995,550,101325.00000000004,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,550.0,1e-11,1e-22,IdealGasReactor,off,0.29960742751407715,6.113450176764036e-25,3.646826295836188e-24,0.565575996784342,0.057373338562902165,0.019124446109909158,1.5569976561321908e-10,0.05831879087306975,2.744455843021633e-25,2.2972120630274442e-21,2.576801386876719e-27,0.020499656617438328,3.243513415657191e-09,0.9207170842244039,5.843998007192495e-08,1.7963374564158972e-06,6.161714560429783e-06,8.031886324798206e-05,0.0582050776420323,7.4322592377284875e-06,0.0003167436219871387,1.351503176746052e-16,9.46454359112328e-06,6.500134282654616e-05,9.120114972436093e-05,0.0,0.0,0.0,-1.6013622122961343e-20,0.0,0.0,-1.601371259584084e-20,0.0,0.0,1.6013622122961343e-20,4.52364397489937e-26,0.0,0.0,0.0,-1.4679987676008717e-05,2.9359975270716326e-05,9.786658383461277e-06,8.07702585421728e-14,-1.957331684749614e-05,0.0,0.0,3.8928690691146166e-32,-3.394692906226633e-15,6.162692628972644e-20,3.6428515369155146e-15,-5.371294302546922e-19,5.395231739931468e-16,4.270740120056182e-18,-5.807257886375483e-18,-3.054646818411843e-15,1.0354154456108047e-19,-7.6326138877085e-18,-1.942813958319509e-26,-1.1519648082658485e-19,3.46502121886624e-15,-5.963340051995992e-16,4.52364397489937e-26,1.6013622122961343e-20,1.4679987676008717e-05,5.346561933509354e-06,1.4226754913986787e-05,1.133376000306861e-10,3.7855881368043215e-13,-1.957331628665065e-05,5.346174627815881e-06,-5.011427714535134e-10,2.1777997880791708e-14,3.418080043860095e-05,-2.9359474127944873e-05,-2.9359473964795835e-05,6.8196687372042095e-18,-1.605146761388216e-13,1.2092601855999887e-13,1.9192474147856318e-05,-3.808425755559134e-07,1.5330795019879252e-18,-3.1670654112090844e-15,-5.496352262213122e-09,-8.07702585421728e-14,-7.771561172376096e-14,-1.423595607183929e-06,-9.781162108316806e-06,5.496275142935404e-09,-8.363062776277348e-06,-8.363062776271541e-06,-3.8928690691146166e-32,1.9387045606711586e-26,4.1093976483503634e-29
