Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
8469.0,550,101325.0,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.37175134959845796,7.744669087649608e-27,1.1676158753996091e-36,0.5927647206848272,0.01205879841410256,0.004019599204661493,5.334171938189954e-10,0.019405531564533618,5.919819872187329e-27,8.24843427516637e-21,3.02439874138343e-26,0.005910506952511837,1.859905864521013e-10,0.9335842240428059,1.72108202266954e-08,1.092115070714773e-07,1.235366845655438e-07,5.4278069947554235e-06,0.06042019658826791,2.1937484341533396e-06,2.989169945149685e-05,1.3896391767093603e-16,8.246213309662585e-07,1.9186441440865167e-05,2.7297953759501863e-05,0.0,0.0,0.0,-2.0543185609119296e-20,0.0,0.0,-2.0543599199425573e-20,0.0,0.0,2.0543185609119296e-20,2.0679515313825692e-25,0.0,0.0,0.0,-1.2791872092356167e-06,2.5583743244634447e-06,8.5279139425357e-07,9.437276519777531e-14,-1.7055828827332919e-06,0.0,0.0,4.626034337494001e-32,2.4499291916390132e-15,6.507782928909909e-21,-9.88807670251478e-15,-2.0129270790406445e-19,-3.6416718027016137e-16,4.703150439629503e-19,-7.364951476376141e-19,1.9390821884570184e-15,1.1431135252762774e-20,4.72245683512649e-19,-1.1551816308708421e-25,7.517417406881916e-20,-1.003410815705951e-14,7.948385977117336e-15,2.0679515313825692e-25,2.0543185609119296e-20,1.2791872092356167e-06,1.4835134341966994e-07,1.5572315393136218e-06,3.094217252947382e-12,3.222095191286691e-14,-1.7055828300377556e-06,1.4834601105052801e-07,-8.461845521682766e-12,6.5188658786515165e-15,3.272595303484378e-06,-2.5583658626179232e-06,-2.5583658482172637e-06,1.1514732412048898e-19,-1.3955100804377178e-14,3.038296554335089e-15,1.695798851262568e-06,-9.784028350725848e-09,1.3393813748518446e-19,-8.12763709604764e-17,-4.857628743692999e-10,-9.437276519777531e-14,-9.631184738623233e-14,-4.332711329794318e-08,-8.523057356391679e-07,4.856586141359365e-10,-8.094642809556269e-07,-8.094642809548904e-07,-4.626034337494001e-32,1.155144800733232e-25,3.6830137610133196e-30
8478.0,550,101325.00000000001,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.3717507952367331,7.744657538674888e-27,1.1338510537829931e-36,0.592759363094839,0.012067727730474995,0.004022575643287704,5.337464308855288e-10,0.01939953776091861,5.919811044454602e-27,8.253450796065567e-21,3.028133347162969e-26,0.005908660447504228,1.8586136311478556e-10,0.9335862465014922,1.720546532296382e-08,1.0925699936680311e-07,1.2351325744821088e-07,5.428558709804543e-06,0.06042005438974481,2.1930531705052284e-06,2.9873067048448045e-05,1.3896452095435482e-16,8.240984462418208e-07,1.9180360701037675e-05,2.7289361599090717e-05,0.0,0.0,0.0,-2.0528890894158614e-20,0.0,0.0,-2.052930448446489e-20,0.0,0.0,2.0528890894158614e-20,2.0679515313825692e-25,0.0,0.0,0.0,-1.2783765383669594e-06,2.556752982427909e-06,8.522509469926117e-07,9.430909032602092e-14,-1.7045019882833359e-06,0.0,0.0,4.6234799177637e-32,4.6169171916431044e-17,2.189996211313498e-22,1.8060584732121961e-16,-2.607607986412389e-21,-3.0197076570330195e-18,-2.117582368135751e-22,-4.235164736271502e-22,3.211119150175867e-17,-1.897773510625809e-21,7.866983933746825e-20,-2.0231643679848815e-27,8.470329472543003e-22,1.6960998799360436e-16,-2.1277488376581884e-16,2.0679515313825692e-25,2.0528890894158614e-20,1.2783765383669594e-06,1.48212928473829e-07,1.556289059809507e-06,3.0913237634994567e-12,3.220067772061582e-14,-1.7045019356192961e-06,1.4820760177889228e-07,-8.453254684177751e-12,6.516814087529842e-15,3.2705626281725364e-06,-2.5567445291732247e-06,-2.5567445151425525e-06,1.150304207646569e-19,-1.3946337704708232e-14,3.035421472515857e-15,1.694727261099196e-06,-9.774724067575441e-09,1.3385327667599636e-19,-8.119956375008238e-17,-4.854460167180719e-10,-9.430909032602092e-14,-9.434120151752268e-14,-4.328831294278714e-08,-8.517655951043196e-07,4.853518882914381e-10,-8.089626340498246e-07,-8.089626340498242e-07,-4.6234799177637e-32,2.0194839173657902e-27,3.680450619091239e-30
8487.0,550,101325.00000000003,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.37175024122786293,7.744645996844661e-27,2.2779503083852957e-36,0.5927540089149901,0.012076651363282372,0.004025550187392315,5.340754450832515e-10,0.019393547772396658,5.919802222340781e-27,8.258463826202426e-21,3.0318677269264344e-26,0.005906815130483373,1.857322759352833e-10,0.9335882676553876,1.7200113912655404e-08,1.0930241323903956e-07,1.2348980272534433e-07,5.429308428609102e-06,0.06041991228186277,2.192358360247772e-06,2.9854452412601748e-05,1.38965123849885e-16,8.235760683263369e-07,1.917428392769181e-05,2.7280775006196025e-05,0.0,0.0,0.0,-2.0514622028592074e-20,0.0,0.0,-2.051503561889835e-20,0.0,0.0,2.0514622028592074e-20,2.0679515313825692e-25,0.0,0.0,0.0,-1.2775666528375017e-06,2.5551332115889257e-06,8.517110233954667e-07,9.4245540334527e-14,-1.7034221409550016e-06,0.0,0.0,4.6209297276173175e-32,1.9184188759731368e-15,-1.7743115979204668e-20,-1.112621610173544e-15,4.393645460236551e-20,-1.591009528230019e-16,-3.0387306982748025e-20,-2.625802136488331e-19,1.6777289930865216e-15,-1.1411863859099585e-19,1.8413503656573426e-18,1.7767780356637604e-26,3.366955965335844e-20,-1.1948625575806377e-15,-5.655131980868208e-16,2.0679515313825692e-25,2.0514622028592074e-20,1.2775666528375017e-06,1.4807468826686711e-07,1.5553474526881346e-06,3.0884339350106054e-12,3.218042303508134e-14,-1.703422088320371e-06,1.480693672381112e-07,-8.444675566866915e-12,6.5147636254943566e-15,3.268531884322148e-06,-2.5551247669133588e-06,-2.555124752735437e-06,1.1491367689703394e-19,-1.3937583069905431e-14,3.0325500703453766e-15,1.6936567060902832e-06,-9.76543174941861e-09,1.337684980574098e-19,-8.112285500349689e-17,-4.851408164086024e-10,-9.4245540334527e-14,-9.592326932761353e-14,-4.324956053917215e-08,-8.512259779365212e-07,4.850454586524729e-10,-8.084614628562945e-07,-8.08461462856032e-07,-4.6209297276173175e-32,-1.7771458472818954e-26,3.678116181350054e-30
8495.999999999998,550,101324.99999999999,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.37174968757150434,7.744634462490223e-27,2.277946915780442e-36,0.5927486581419631,0.012085569318053742,0.004028522838818376,5.344042368495584e-10,0.01938756159525638,5.9197934058404036e-27,8.263473372475358e-21,3.035601880966458e-26,0.005904971000310263,1.856033247223009e-10,0.9335902875112706,1.7194765992378253e-08,1.0934774881191906e-07,1.234663204893354e-07,5.430056154289432e-06,0.060419770259017506,2.1916640029404075e-06,2.983585552116757e-05,1.3896572635954389e-16,8.230541965593786e-07,1.916821111510803e-05,2.7272193972950026e-05,0.0,0.0,0.0,-2.050040486181382e-20,0.0,0.0,-2.0500611656966957e-20,0.0,0.0,2.050040486181382e-20,1.0339757656912846e-25,0.0,0.0,0.0,-1.2767575516315351e-06,2.553515010167706e-06,8.511716226186524e-07,9.418211490816933e-14,-1.7023433393959983e-06,0.0,0.0,4.6183837584884633e-32,1.8248848657258866e-15,-9.076792516034333e-21,-4.8074331973922474e-14,-9.025523192931424e-19,-1.083987759003036e-15,-1.0922489854844203e-18,5.052551530371902e-19,7.14198121665922e-16,2.357606086283121e-19,7.051370614879739e-18,-8.643758797688711e-26,-1.5521878758435054e-19,-4.810185105188014e-14,4.73582735940742e-14,1.0339757656912846e-25,2.050040486181382e-20,1.2767575516315351e-06,1.4793662252132058e-07,1.5544067168746777e-06,3.085547761652194e-12,3.2160187831206545e-14,-1.7023432867868384e-06,1.4793130715069696e-07,-8.436108149732154e-12,6.512714491300786e-15,3.2665030694836185e-06,-2.5535065740595563e-06,-2.5535065589655706e-06,1.147970922452117e-19,-1.392883688904029e-14,3.0296823418990824e-15,1.6925871849013563e-06,-9.756151376915259e-09,1.3368380151016133e-19,-8.104624456176102e-17,-4.848815793323524e-10,-9.418211490816933e-14,-9.489631302983526e-14,-4.32108560037417e-08,-8.506868832933197e-07,4.847393247457285e-10,-8.079607666149107e-07,-8.079607666154159e-07,-4.6183837584884633e-32,8.643391166325582e-26,3.676313631292729e-30
8504.999999999998,550,101325.0,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.37174913426731426,7.74462293554427e-27,2.277943525333548e-36,0.5927433107724445,0.012094481600310888,0.004031493599406473,5.347328066208309e-10,0.019381579225791267,5.919784594948004e-27,8.268479441766588e-21,3.039335809579534e-26,0.005903128055823838,1.854745092848492e-10,0.9335923060674997,1.718942155864759e-08,1.0939300620713333e-07,1.2344281084221103e-07,5.430801890376056e-06,0.060419628324037265,2.190970098132231e-06,2.9817276351346042e-05,1.3896632848282799e-16,8.225328302803789e-07,1.9162142260340647e-05,2.7263618495192876e-05,0.0,0.0,0.0,-2.0486291092612133e-20,0.0,0.0,-2.048670468291841e-20,0.0,0.0,2.0486291092612133e-20,2.0679515313825692e-25,0.0,0.0,0.0,-1.2759492337248378e-06,2.5518983733297724e-06,8.50632744065469e-07,9.411881377542234e-14,-1.7012655822206747e-06,0.0,0.0,4.6158420042935604e-32,5.001911136224711e-16,2.246467142793808e-22,5.293748185509063e-15,-9.172078080450445e-21,1.2367568164208296e-18,3.5998900258307764e-21,1.5246593050577406e-20,4.721879226409997e-16,-4.7181523817234915e-21,6.066542612463905e-21,-8.114670368216753e-28,5.082197683525802e-21,5.2647649510280805e-15,-5.766074498451921e-15,2.0679515313825692e-25,2.0486291092612133e-20,1.2759492337248378e-06,1.4779873095907813e-07,1.5534668512615966e-06,3.082665237589758e-12,3.213997208368678e-14,-1.7012655296498015e-06,1.4779342123857842e-07,-8.427552412747455e-12,6.510666683615339e-15,3.264476181176832e-06,-2.5518899457773598e-06,-2.551889931777413e-06,1.146806665366868e-19,-1.3920099151053893e-14,3.0268182812473272e-15,1.6915186961823358e-06,-9.746882930677704e-09,1.3359918693381975e-19,-8.096973226564682e-17,-4.845223111615837e-10,-9.411881377542234e-14,-9.459100169806334e-14,-4.3172199265589224e-08,-8.501483105792535e-07,4.844334862343841e-10,-8.074605447998798e-07,-8.074605447998951e-07,-4.6158420042935604e-32,8.077935669463161e-28,3.6734698753592195e-30
8514.0,550,101324.99999999999,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.37174858131495037,7.744611415927505e-27,2.2779401370425183e-36,0.5927379668031258,0.012103388215568348,0.004034462470994793,5.35061154832452e-10,0.019375600660299704,5.919775789658136e-27,8.273482040942524e-21,3.043069513066137e-26,0.00590128629585879,1.8534582943100897e-10,0.9335943233290502,1.7184080608016445e-08,1.0943818554868863e-07,1.2341927387695395e-07,5.431545640042885e-06,0.06041948647314669,2.1902766453750432e-06,2.979871488024146e-05,1.3896693022123094e-16,8.220119688261194e-07,1.9156077358207802e-05,2.7255048565763616e-05,0.0,0.0,0.0,-2.0472073925833878e-20,0.0,0.0,-2.0472280720987016e-20,0.0,0.0,2.0472073925833878e-20,1.0339757656912846e-25,0.0,0.0,0.0,-1.2751416980923754e-06,2.550283302064304e-06,8.500943869432412e-07,9.405563663280446e-14,-1.7001888680841484e-06,0.0,0.0,4.61330445705152e-32,-3.862544778378968e-15,1.6196311733453668e-20,2.7786392791832393e-15,-1.153888597926526e-19,6.43195696650801e-17,4.464922423214231e-19,3.8116482626443515e-20,-3.6557268527010894e-15,-1.4724793391198758e-19,-1.4887116899974111e-18,-6.543495019802007e-26,5.7809998650106e-20,2.9206711938707184e-15,8.776939745055968e-16,1.0339757656912846e-25,2.0472073925833878e-20,1.2751416980923754e-06,1.476610133022782e-07,1.5525278547818703e-06,3.0797863569833205e-12,3.211977576725818e-14,-1.7001888155458848e-06,1.4765570922390219e-07,-8.419008335886597e-12,6.5086202011583724e-15,3.2624512169342254e-06,-2.550274883055968e-06,-2.5502748691279098e-06,1.1456439949892895e-19,-1.3911369844945753e-14,3.0239578824553516e-15,1.69045123858967e-06,-9.737626391338909e-09,1.335146542126243e-19,-8.089331795602666e-17,-4.842192202758611e-10,-9.405563663280446e-14,-9.039990978010337e-14,-4.313359024393526e-08,-8.496102590010536e-07,4.841279426721065e-10,-8.069607966993059e-07,-8.06960796699344e-07,-4.61330445705152e-32,6.54312789226516e-26,3.671275368465556e-30
8523.0,550,101325.00000000001,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.3717480287140707,7.744599903703758e-27,2.2779367509052645e-36,0.5927326262307027,0.012112289169333407,0.004037429455419075,5.353892819187999e-10,0.019369625895084897,5.9197669899653506e-27,8.278481176853628e-21,3.0468029917305595e-26,0.005899445719199855,1.8521728496837542e-10,0.9335963392877326,1.7178743136867027e-08,1.0948328695763124e-07,1.2339570970108468e-07,5.432287407092026e-06,0.06041934471577193,2.1895836442001705e-06,2.9780171084835192e-05,1.3896753157230374e-16,8.214916115300313e-07,1.9150016407816835e-05,2.724648418322833e-05,0.0,0.0,0.0,-2.045806355420876e-20,0.0,0.0,-2.0458683939668176e-20,0.0,0.0,2.045806355420876e-20,3.101927297073854e-25,0.0,0.0,0.0,-1.2743349436885516e-06,2.5486697934117066e-06,8.495565508405108e-07,9.399258324517416e-14,-1.6991131955890035e-06,0.0,0.0,4.6107711126848014e-32,-3.448978930178805e-16,4.570223926556496e-22,2.2215772617513712e-15,-1.4604070713720225e-20,-2.6398423799954588e-17,2.9942614685439517e-19,-3.9217625457874106e-19,-4.562934205047262e-16,7.147026058912683e-21,-1.2046876461487533e-18,-6.664663824785604e-26,7.835054762102278e-21,2.1391244592239347e-15,-1.7660572929574678e-15,3.101927297073854e-25,2.045806355420876e-20,1.2743349436885516e-06,1.4752346927101724e-07,1.5515897263179862e-06,3.0769111139607875e-12,3.209959885610899e-14,-1.6991131430812447e-06,1.4751817082681725e-07,-8.410475899041527e-12,6.506575042497562e-15,3.260428174228711e-06,-2.5486613829358077e-06,-2.548661368925829e-06,1.1444829085831053e-19,-1.3902648959457622e-14,3.0211011395572162e-15,1.6893848107490194e-06,-9.728381739388854e-09,1.3343020325957314e-19,-8.081700147282191e-17,-4.839144640556015e-10,-9.399258324517416e-14,-9.353628982466944e-14,-4.3095028877098645e-08,-8.49072728146595e-07,4.838226938230697e-10,-8.064615219634122e-07,-8.0646152196302e-07,-4.6107711126848014e-32,6.664296927307108e-26,3.668974784961675e-30
8532.0,550,101325.00000000001,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.371747476464334,7.744588398724771e-27,2.2779333669196782e-36,0.592727289051875,0.012121184467106126,0.004040394554512716,5.357171883132666e-10,0.019363654926454955,5.919758195864213e-27,8.28347685633479e-21,3.0505362458811567e-26,0.005897606324773837,1.850888757089849e-10,0.9335983539583957,1.7173409141980264e-08,1.0952831055777068e-07,1.233721183981168e-07,5.4330271942586175e-06,0.060419203038176945,2.188891094189545e-06,2.976164494276259e-05,1.3896813254046473e-16,8.20971757743776e-07,1.9143959400921087e-05,2.7237925336359887e-05,0.0,0.0,0.0,-2.044400148379536e-20,0.0,0.0,-2.0444828664407913e-20,0.0,0.0,2.044400148379536e-20,4.1359030627651384e-25,0.0,0.0,0.0,-1.273528969530194e-06,2.5470578453052817e-06,8.490192346911644e-07,9.392965325777969e-14,-1.6980385634199557e-06,0.0,0.0,4.6082419602167083e-32,4.808538067168646e-15,-3.979829187448488e-21,1.1845774825592703e-15,-9.242930358804001e-20,-1.752778972308526e-16,-4.535861432546778e-19,5.429481191900065e-19,4.741418055781097e-15,-4.9622869711275e-21,-1.0779817742791057e-20,1.9383379054385383e-26,-2.117582368135751e-21,1.2915663701539003e-15,-5.92517190615003e-15,4.1359030627651384e-25,2.044400148379536e-20,1.273528969530194e-06,1.473860985929612e-07,1.5506524648269944e-06,3.0740395027984193e-12,3.2079441325967184e-14,-1.698038510941929e-06,1.473808057749605e-07,-8.401955082524702e-12,6.5045312065116024e-15,3.258407050685273e-06,-2.5470494433501992e-06,-2.5470494292001297e-06,1.143323403469228e-19,-1.3893936483986128e-14,3.018248046733715e-15,1.6883194113652766e-06,-9.719148955841433e-09,1.3334583393958955e-19,-8.074078265980733e-17,-4.836104849914591e-10,-9.392965325777969e-14,-9.867107131356079e-14,-4.3056515071148664e-08,-8.485357169521618e-07,4.835177390920517e-10,-8.059627196200158e-07,-8.059627196205587e-07,-4.6082419602167083e-32,-1.9387045606711586e-26,3.6665523262035005e-30
8540.999999999998,550,101325.0,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.3717469245653991,7.744576901054017e-27,2.2779299850836783e-36,0.5927219552633473,0.01213007411437936,0.004043357770106609,5.360448744482331e-10,0.019357687750722802,5.9197494073492944e-27,8.288469086204742e-21,3.0542692758299384e-26,0.005895768111332579,1.8496060145977105e-10,0.9336003673288333,1.7168078619659536e-08,1.0957325646934441e-07,1.2334850007861923e-07,5.433765005502821e-06,0.06041906145383669,2.1881989948642307e-06,2.9743136430897568e-05,1.389687331220865e-16,8.204524067979137e-07,1.9137906337885144e-05,2.722937202539332e-05,0.0,0.0,0.0,-2.04299652627761e-20,0.0,0.0,-2.0430585648235515e-20,0.0,0.0,2.04299652627761e-20,3.101927297073854e-25,0.0,0.0,0.0,-1.2727237745595419e-06,2.5454474554356313e-06,8.48482438196427e-07,9.386684645840779e-14,-1.6969649701728587e-06,0.0,0.0,4.605716996807635e-32,2.354819567760972e-15,4.89746051679184e-21,-3.375955690400421e-16,-9.348396417715791e-20,-1.8363627294720502e-16,-2.370633461127973e-19,4.0996394647108136e-19,2.0841784448213673e-15,3.8698597739274193e-20,4.862074996358091e-18,-2.1814090627754025e-26,1.0587911840678754e-20,-4.300309799328513e-16,-1.7462467598284505e-15,3.101927297073854e-25,2.04299652627761e-20,1.2727237745595419e-06,1.4724890098747832e-07,1.5497160691853803e-06,3.0711715176091196e-12,3.205930315073998e-14,-1.6969649177208002e-06,1.4724361378771234e-07,-8.393445866206657e-12,6.502488691709597e-15,3.256387843750942e-06,-2.545439061989765e-06,-2.5454390478401174e-06,1.1421654769084415e-19,-1.3885232407165234e-14,3.0153985980050263e-15,1.6872550390508757e-06,-9.70992802114131e-09,1.3326154617400415e-19,-8.066466135661557e-17,-4.83307283083434e-10,-9.386684645840779e-14,-9.595102490322915e-14,-4.3018048770058865e-08,-8.479992251182946e-07,4.832130783052906e-10,-8.054643894263681e-07,-8.05464389426778e-07,-4.605716996807635e-32,2.1810426307550534e-26,3.664320203490611e-30
8549.999999999998,550,101325.00000000001,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.3717463730169254,7.744565410684397e-27,2.2779266053951767e-36,0.5927166248618279,0.012138958116638728,0.004046319104029327,5.363723407551038e-10,0.019351724364206194,5.91974062441517e-27,8.293457873266722e-21,3.0580020818929245e-26,0.005893931077788187,1.8483246203300224e-10,0.9336023794109904,1.7162751566653127e-08,1.0961812481539854e-07,1.2332485482867004e-07,5.434500843684368e-06,0.06041891995193135,2.187507345802002e-06,2.9724645526900443e-05,1.3896933332071665e-16,8.199335580448982e-07,1.913185721140224e-05,2.7220824240353836e-05,0.0,0.0,0.0,-2.0415877342968557e-20,0.0,0.0,-2.0416290933274833e-20,0.0,0.0,2.0415877342968557e-20,2.0679515313825692e-25,0.0,0.0,0.0,-1.2719193577890945e-06,2.54383862174286e-06,8.479461603769719e-07,9.380416250894186e-14,-1.6958924145155019e-06,0.0,0.0,4.6031962123650385e-32,1.1314367000913445e-15,9.102797466423591e-22,2.8743072036526394e-15,-2.944819697492348e-21,3.165509873623195e-17,-4.965730653278336e-20,9.317362419797304e-20,1.1199060965090195e-15,-1.881059351796081e-20,-8.3252089058767e-19,-1.6563430110422178e-26,1.1434944787933055e-20,2.8329418963784965e-15,-3.994699671928126e-15,2.0679515313825692e-25,2.0415877342968557e-20,1.2719193577890945e-06,1.47111876182408e-07,1.5487805383330938e-06,3.068307152677211e-12,3.2039184306062194e-14,-1.6958923621000513e-06,1.4710659459295232e-07,-8.384948230441364e-12,6.500447496937532e-15,3.2543705510431548e-06,-2.5438302367946297e-06,-2.5438302228690455e-06,1.141009126227306e-19,-1.3876536718359641e-14,3.0125527875607454e-15,1.6861916925070034e-06,-9.700718916330041e-09,1.3317733983425502e-19,-8.058863740730735e-17,-4.829996402833103e-10,-9.380416250894186e-14,-9.492406860545088e-14,-4.297962988436526e-08,-8.47463251666101e-07,4.829087109143768e-10,-8.049665304926067e-07,-8.049665304926998e-07,-4.6031962123650385e-32,1.655976812239948e-26,3.6619880226985796e-30
8559.0,550,101325.0,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.3717458218185731,7.744553927409016e-27,2.6108880111406646e-36,0.5927112978440299,0.012147836479362689,0.004049278558107017,5.36699587664288e-10,0.019345764763227743,5.919731847056424e-27,8.298443224308312e-21,3.0617346643898734e-26,0.005892095222948045,1.8470445723782236e-10,0.9336043902006235,1.7157427979405813e-08,1.0966291571701345e-07,1.2330118275030237e-07,5.435234712388647e-06,0.060418778537922505,2.186816146541818e-06,2.9706172207915398e-05,1.3896993313508956e-16,8.194152108229758e-07,1.9125812019315538e-05,2.721228197812043e-05,0.0,0.0,0.0,-2.0401918670131724e-20,0.0,0.0,-2.0402332260438e-20,0.0,0.0,2.0401918670131724e-20,2.0679515313825692e-25,0.0,0.0,0.0,-1.2711157181871293e-06,2.542231342623657e-06,8.474104007105623e-07,9.37416011568697e-14,-1.69482089509119e-06,0.0,0.0,4.6006796016691127e-32,6.337690299676419e-16,-7.576920872782083e-21,-7.941145003471169e-15,2.793677439172429e-21,9.006448970772852e-18,4.919143841179349e-19,-6.187575679692664e-19,5.718447850373535e-16,6.2323088032793606e-21,2.7570442668372195e-18,4.1597709011800717e-26,-3.536362554786704e-20,-8.015145830009493e-15,7.369291290420044e-15,2.0679515313825692e-25,2.0401918670131724e-20,1.2711157181871293e-06,1.4697502390081012e-07,1.5478458711903799e-06,3.0654464021856797e-12,3.201908476645397e-14,-1.694820842702952e-06,1.4696974791374598e-07,-8.37646215531583e-12,6.498407620813162e-15,3.252355170066261e-06,-2.5422229661615017e-06,-2.542222952222032e-06,1.1398543487160356e-19,-1.386784940645253e-14,3.009710609491273e-15,1.6851293703762838e-06,-9.6915216220882e-09,1.3309321482539389e-19,-8.05127106532997e-17,-4.827063193602044e-10,-9.37416011568697e-14,-9.431344594190705e-14,-4.294125834721135e-08,-8.469277960738125e-07,4.82604636622972e-10,-8.04469142363351e-07,-8.044691423627323e-07,-4.6006796016691127e-32,-4.160136869773528e-26,3.659685934561929e-30
