Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
855.0,550,101325.00000000001,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.38998612706321717,9.20327427015982e-45,4.115260670712313e-40,0.5998719420725143,0.0002134297966589119,7.114321606261794e-05,9.898048341055938e-11,0.009857357752566274,-1.452906862681169e-52,1.5489246055438258e-21,1.0413678581458642e-27,0.0029039017860584384,3.98790478444324e-11,0.9361177406941296,8.461663930643202e-09,1.223242360408483e-09,5.498746113194526e-09,4.089479728685076e-07,0.06094620125862078,1.084254938912258e-06,7.434743303306165e-06,1.3972110874764252e-16,2.0148062086442545e-07,9.482856084644636e-06,1.3528754739164392e-05,0.0,0.0,0.0,-6.366804651176679e-20,0.0,0.0,-6.366820160813164e-20,0.0,0.0,6.366804651176679e-20,7.754818242684634e-26,0.0,0.0,0.0,-3.124904532204777e-07,6.249806215810446e-07,2.0832673145292658e-07,2.8486053503165046e-13,-4.1665374772070714e-07,0.0,0.0,8.8697301321147e-32,1.5261418956112051e-15,-5.316396440106978e-22,9.311909645199354e-16,3.219699019526417e-21,-5.471959879852587e-19,3.494010907423989e-21,-2.4749243927586588e-20,1.4798608069852278e-15,-1.8237527625756118e-20,3.8430645823091155e-19,-2.665809427680286e-26,7.676236084492097e-21,8.852590110718306e-16,-2.411132025834662e-15,7.754818242684634e-26,6.366804651176679e-20,3.124904532204777e-07,1.8202327064163412e-08,3.9845142065654375e-07,3.7839007307515244e-13,7.824421038228999e-15,-4.166537332739949e-07,1.8201814304696472e-08,-8.993386883048187e-13,3.2307672341913402e-15,8.162860035189725e-07,-6.249797222423563e-07,-6.24979718840908e-07,1.2237899672861145e-20,-3.3911252429357033e-15,3.6473895913272615e-16,4.154725193669724e-07,-1.1812279788912382e-09,3.2725612768218397e-20,-9.763590716917713e-18,-1.1924794485196344e-10,-2.8486053503165046e-13,-2.863403958386357e-13,-5.964388250193136e-09,-2.0820776743731716e-07,1.1896401558815064e-10,-2.0236234320273344e-07,-2.023623432027087e-07,-8.8697301321147e-32,2.665718770922843e-26,9.065675744276065e-31
863.9999999999999,550,101325.0,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.38998598466791345,9.203270909772291e-45,4.1152591681106755e-40,0.5998706276538263,0.00021562049364078,7.187344789083634e-05,9.997862628471578e-11,0.009855893636750062,7.177813750678016e-89,1.5645409036705242e-21,1.0624765620252609e-27,0.0029034680138515954,3.9866393017033044e-11,0.9361182159510572,8.460408002082542e-09,1.2326593065808824e-09,5.500287741412361e-09,4.091819517104831e-07,0.06094616542815248,1.0840917898512784e-06,7.432524863515432e-06,1.3972125090073682e-16,2.0141997544939376e-07,9.481429189096438e-06,1.3526725947689136e-05,0.0,0.0,0.0,-6.362587322522366e-20,0.0,0.0,-6.362602185923998e-20,0.0,0.0,6.362587322522366e-20,7.431700815906108e-26,0.0,0.0,0.0,-3.123964200189626e-07,6.247925553641565e-07,2.0826404278033118e-07,2.846731602415475e-13,-4.165283702428093e-07,0.0,0.0,8.869035216497835e-32,7.139518107696107e-16,-1.1892377204439096e-22,-5.211560260999623e-16,4.965987316980336e-21,5.896552715691642e-19,2.091112588534054e-21,6.352747104407253e-22,7.23546026156786e-16,4.035146644083052e-21,-3.5807056394741403e-19,1.4539377929734177e-26,-2.9116757561866574e-21,-5.118315852630197e-16,-2.0237616550202383e-16,7.431700815906108e-26,6.362587322522366e-20,3.123964200189626e-07,1.8194188288248645e-08,3.983341819545607e-07,3.782206967519386e-13,7.822075118429632e-15,-4.165283558006611e-07,1.819367577893536e-08,-8.989166477529077e-13,3.2302827500890474e-15,8.160428542352222e-07,-6.247916564475088e-07,-6.247916530482153e-07,1.2232156662270928e-20,-3.390111735779808e-15,3.645747083651731e-16,4.1534767516852605e-07,-1.1806947003390734e-09,3.271576572649632e-20,-9.75920319367068e-18,-1.1921347242704883e-10,-2.846731602415475e-13,-2.853967062677043e-13,-5.961911568407188e-09,-2.0814511450223697e-07,1.1892827809694663e-10,-2.02302131211924e-07,-2.0230213121192463e-07,-8.869035216497835e-32,-1.454028420503369e-26,9.062752995122181e-31
872.9999999999999,550,101325.00000000003,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.3899858423155559,9.20326755040205e-45,4.11525766596222e-40,0.5998693136315651,0.00021781052991153824,7.260345948234903e-05,1.0097611206446606e-10,0.009854429962509105,7.177811130638451e-89,1.5801468517046134e-21,1.0837829579000787e-27,0.0029030343731706455,3.9853744269649053e-11,0.9361186910577369,8.459152457127206e-09,1.2420705461255197e-09,5.5018272513996315e-09,4.09415771998675e-07,0.060946129614435914,1.0839286906111178e-06,7.430307426601624e-06,1.3972139300896914e-16,2.0135935768382399e-07,9.48000273029418e-06,1.3524697775045568e-05,0.0,0.0,0.0,-6.358376456216588e-20,0.0,0.0,-6.358393904557634e-20,0.0,0.0,6.358376456216588e-20,8.724170523020214e-26,0.0,0.0,0.0,-3.123024296755334e-07,6.24604574864822e-07,2.082013827243997e-07,2.8448596650732164e-13,-4.1640304990999216e-07,0.0,0.0,8.868334211695732e-32,-3.622079476634739e-17,1.7397001988446818e-21,-2.17930311790333e-15,1.1632996824097997e-20,3.810347555448626e-19,1.2176098616780567e-21,-9.052664623780335e-21,-6.070538616434627e-17,7.693576800030437e-21,-1.525120458249239e-19,-4.048028093797888e-28,-6.352747104407253e-22,-2.203801237706861e-15,2.2398940824441485e-15,8.724170523020214e-26,6.358376456216588e-20,3.123024296755334e-07,1.818605440054952e-08,3.9821699550944265e-07,3.780514222696426e-13,7.819730264039422e-15,-4.16403035471477e-07,1.8185542141226023e-08,-8.984948726242676e-13,3.229798413418675e-15,8.157998146747828e-07,-6.246036763699494e-07,-6.246036729714647e-07,1.2226417263500637e-20,-3.389098689547337e-15,3.644105569427776e-16,4.152228877908722e-07,-1.1801617451328421e-09,3.2705923175972135e-20,-9.754818324608078e-18,-1.1917922204673914e-10,-2.8448596650732164e-13,-2.844252611211573e-13,-5.9594363183489454e-09,-2.0808249016750034e-07,1.1889255689153554e-10,-2.0224194640605077e-07,-2.0224194640604172e-07,-8.868334211695732e-32,4.0389678347315804e-28,9.060259066307476e-31
881.9999999999999,550,101325.0,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.389985700006125,9.203264192044833e-45,4.11525616426674e-40,0.59986800000555,0.00021999990577302117,7.333325093775828e-05,1.0197294138488454e-10,0.009852966729641683,8.597164394316284e-68,1.5957424596822151e-21,1.105286641523546e-27,0.002902600863980986,3.984110159870958e-11,0.9361191660226732,8.457897295672283e-09,1.2514760829523294e-09,5.50336464391052e-09,4.0964943374125036e-07,0.060946093809006195,1.08376564117801e-06,7.428090992015926e-06,1.3972153507487493e-16,2.0129876755242087e-07,9.478576706718908e-06,1.3522670219191659e-05,0.0,0.0,0.0,-6.354166882380517e-20,0.0,0.0,-6.354184330721563e-20,0.0,0.0,6.354166882380517e-20,8.724170523020214e-26,0.0,0.0,0.0,-3.122084821695096e-07,6.244166800394838e-07,2.0813875120972613e-07,2.8429895358431174e-13,-4.162777866934308e-07,0.0,0.0,8.867627134079373e-32,-3.62790482992421e-16,9.381077105842225e-22,5.645510062954578e-16,-6.02072240327257e-22,6.295342291744698e-19,-1.4558378780933287e-21,-1.2043749718772083e-20,-3.871706120435807e-16,8.479662301799127e-22,2.0584596338535232e-20,5.249752456409396e-27,2.2234614865425384e-21,5.396264355950766e-16,-1.774274927748465e-16,8.724170523020214e-26,6.354166882380517e-20,3.122084821695096e-07,1.8177925397697846e-08,3.9809986129573295e-07,3.778822495576911e-13,7.817386474544923e-15,-4.1627777225858993e-07,1.8177413388204498e-08,-8.980733627248248e-13,3.229314224169012e-15,8.155568847851012e-07,-6.24415781966121e-07,-6.244157785689018e-07,1.2220681473909342e-20,-3.3880861040145046e-15,3.6424650479619363e-16,4.150981572063945e-07,-1.1796291130484415e-09,3.26960851096327e-20,-9.75043610787223e-18,-1.1914058628548219e-10,-2.8429895358431174e-13,-2.8391178297226816e-13,-5.956962497346819e-09,-2.0801989435778263e-07,1.188568519300027e-10,-2.021817887123793e-07,-2.0218178871236726e-07,-8.867627134079373e-32,-5.2506581851510546e-27,9.057287416588598e-31
890.9999999999999,550,101325.00000000001,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.38998555773960086,9.203260834700175e-45,4.115254663024027e-40,0.5998666867755994,0.00022218862152687387,7.40628223576276e-05,1.0296911488035213e-10,0.009851503937946189,8.597161258076426e-68,1.611327737628437e-21,1.126987209447046e-27,0.0029021674862192556,3.98284650002628e-11,0.9361196408451581,8.456642517533014e-09,1.2608759209547839e-09,5.504899921205426e-09,4.0988293705963157e-07,0.060946058012634405,1.083602641527985e-06,7.425875559143236e-06,1.3972167709824458e-16,2.012382050380874e-07,9.477151118288377e-06,1.3520643280001437e-05,0.0,0.0,0.0,-6.34996506336269e-20,0.0,0.0,-6.349982511703735e-20,0.0,0.0,6.34996506336269e-20,8.724170523020214e-26,0.0,0.0,0.0,-3.121145774740348e-07,6.242288708359897e-07,2.0807614822405916e-07,2.841121212743229e-13,-4.161525805573223e-07,0.0,0.0,8.866914002671954e-32,-3.084585455531662e-17,3.7249942510101835e-23,-1.168946230671521e-16,-3.4605922981669267e-22,-3.545178491378919e-20,-1.852884572118782e-22,2.9116757561866574e-22,-3.380484836095746e-17,-3.035102412726855e-22,1.976734189333284e-20,-8.086990331295567e-28,2.117582368135751e-22,-1.198260754710149e-16,1.5069386652013357e-16,8.724170523020214e-26,6.34996506336269e-20,3.121145774740348e-07,1.8169801275967853e-08,3.979827792813544e-07,3.7771317853843277e-13,7.81504374928188e-15,-4.1615256612632233e-07,1.8169289516142595e-08,-8.976521178435464e-13,3.2288301822666565e-15,8.153140644983158e-07,-6.242279731838718e-07,-6.242279697870042e-07,1.2214949290625344e-20,-3.387073978893751e-15,3.6408255184923953e-16,4.1497348337966955e-07,-1.17909680383727e-09,3.268625152511644e-20,-9.746056541427138e-18,-1.1910539221560157e-10,-2.841121212743229e-13,-2.8407831642596193e-13,-5.954490104492353e-09,-2.0795732706085395e-07,1.1882116320530909e-10,-2.0212165811956682e-07,-2.021216581195671e-07,-8.866914002671954e-32,8.077935669463161e-28,9.054661832406601e-31
899.9999999999999,550,101325.00000000004,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.38998541551596416,9.203257480956738e-45,4.115253162233876e-40,0.5998653739415329,0.00022437667747456165,7.479217384243085e-05,1.0396463318452024e-10,0.009850041587221149,8.597158122782016e-68,1.6269026955568606e-21,1.148884259017699e-27,0.0029017342398160568,3.981583447029392e-11,0.9361201155220308,8.455388122506e-09,1.2702700640184937e-09,5.506433085951262e-09,4.101162821057048e-07,0.06094602222855146,1.0834396916346788e-06,7.423661127355093e-06,1.3972181907813502e-16,2.0117767012336585e-07,9.475725965307366e-06,1.3518616957866148e-05,0.0,0.0,0.0,-6.345763244344861e-20,0.0,0.0,-6.345778753981347e-20,0.0,0.0,6.345763244344861e-20,7.754818242684634e-26,0.0,0.0,0.0,-3.1202071556096457e-07,6.240411471964721e-07,2.0801357377218505e-07,2.8392546939171953e-13,-4.160274314643137e-07,0.0,0.0,8.866194837168498e-32,1.5839223622590837e-16,-1.9194077156187238e-22,1.049906390786329e-15,-8.03363192007017e-21,7.329645164398245e-22,-2.1705219273391446e-21,6.855672916839493e-21,1.5284703424239756e-16,-6.690017125915531e-21,4.30299354650085e-21,-3.8371099642602633e-26,4.0763460586613204e-21,1.0443746449709547e-15,-1.2027585095862276e-15,7.754818242684634e-26,6.345763244344861e-20,3.1202071556096457e-07,1.816168203156097e-08,3.978657494327527e-07,3.775442091327912e-13,7.812702087552794e-15,-4.1602741703717273e-07,1.8161170521241107e-08,-8.972311377661151e-13,3.2283462876225972e-15,8.150713537429574e-07,-6.240402499653343e-07,-6.240402465695189e-07,1.2209220710732258e-20,-3.3860623138826827e-15,3.639186980243621e-16,4.1484886627343897e-07,-1.178564817245348e-09,3.2676422421325116e-20,-9.741679623198911e-18,-1.1906836627773032e-10,-2.8392546939171953e-13,-2.8407831642596193e-13,-5.952019139355358e-09,-2.0789478828146992e-07,1.1878549071981394e-10,-2.020615546328297e-07,-2.0206155463283655e-07,-8.866194837168498e-32,3.8370194429950014e-26,9.052126526190747e-31
908.9999999999999,550,101325.00000000001,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.3899852733351954,9.203254125635815e-45,4.115251661896081e-40,0.5998640615031698,0.00022656407391736171,7.552130549259857e-05,1.0495949693034523e-10,0.00984857967726521,8.597154988432622e-68,1.6424673434700108e-21,1.1709773883774635e-27,0.0029013011247163607,3.980321000496312e-11,0.936120590055278,8.454134110428975e-09,1.2796585160346983e-09,5.50796413996229e-09,4.1034946896755085e-07,0.06094598645482686,1.0832767914769982e-06,7.421447696054934e-06,1.3972196101513574e-16,2.011171627916673e-07,9.4743012472731e-06,1.3516591252098974e-05,0.0,0.0,0.0,-6.34156982638013e-20,0.0,0.0,-6.341588567190883e-20,0.0,0.0,6.34156982638013e-20,9.370405376577267e-26,0.0,0.0,0.0,-3.119268964052577e-07,6.23853509071929e-07,2.0795102782341002e-07,2.8373899772530324e-13,-4.159023393812546e-07,0.0,0.0,8.865469655708594e-32,2.6103079021059695e-16,-8.148730577982803e-22,1.5669749535201973e-15,1.0322408683581591e-20,-4.16417700941673e-19,-5.849821291975012e-21,3.520480687025686e-21,2.56051973811807e-16,2.843486070045901e-22,2.4316421672068216e-19,-2.4638608717882717e-26,-1.3234889800848443e-21,1.5621795850309221e-15,-1.823032305925556e-15,9.370405376577267e-26,6.34156982638013e-20,3.119268964052577e-07,1.8153567660861537e-08,3.9774877172039306e-07,3.7737534126522496e-13,7.810361488737157e-15,-4.159023249577032e-07,1.815305639988556e-08,-8.968104222866408e-13,3.2278625401812793e-15,8.148287524555431e-07,-6.238526122615067e-07,-6.238526088662897e-07,1.2203495731428365e-20,-3.385051108711984e-15,3.6375494324742677e-16,4.1472430585452146e-07,-1.178033153031311e-09,3.2666597794535097e-20,-9.737305351204259e-18,-1.1903200647367385e-10,-2.8373899772530324e-13,-2.8399504969911504e-13,-5.949549600513441e-09,-2.0783227798895142e-07,1.1874983445628066e-10,-2.0200147822289658e-07,-2.020014782229001e-07,-8.865469655708594e-32,2.463770379186264e-26,9.049260200765702e-31
917.9999999999999,550,101325.00000000003,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.3899851311972749,9.203250771326046e-45,4.115250162010435e-40,0.5998627494603294,0.00022875081115636726,7.625021740849489e-05,1.0595370675007243e-10,0.009847118207877143,8.597151855027809e-68,1.658021691359149e-21,1.1932661964611878e-27,0.002900868140859248,3.9790591600373406e-11,0.9361210644445559,8.452880481123472e-09,1.2890412808872803e-09,5.509493085437502e-09,4.105824977620735e-07,0.060945950691866264,1.0831139410317672e-06,7.419235264635997e-06,1.3972210290914695e-16,2.010566830261218e-07,9.47287696405046e-06,1.3514566162504014e-05,0.0,0.0,0.0,-6.337377054650252e-20,0.0,0.0,-6.337394502991298e-20,0.0,0.0,6.337377054650252e-20,8.724170523020214e-26,0.0,0.0,0.0,-3.118331199806199e-07,6.236659564085131e-07,2.0788851036315888e-07,2.83552706075814e-13,-4.1577730427239324e-07,0.0,0.0,8.864738477067824e-32,3.934590214572701e-16,-2.9960841890988355e-22,-6.196077243505137e-16,-1.505227443164152e-20,3.9761288163655793e-20,-4.84396966711053e-21,1.6305384234645282e-20,3.8683247206979073e-16,-1.0155153690121228e-20,3.507866182684252e-20,-2.463860846322362e-26,4.446922973085077e-21,-6.262864194937565e-16,2.3277107799691397e-16,8.724170523020214e-26,6.337377054650252e-20,3.118331199806199e-07,1.814545816018307e-08,3.976318461122102e-07,3.772065748589503e-13,7.808021952183914e-15,-4.1577728985289446e-07,1.8144947148388077e-08,-8.96389971196344e-13,3.2273789398729226e-15,8.14586260569444e-07,-6.236650600185419e-07,-6.236650566247962e-07,1.2197774349872634e-20,-3.384040363099484e-15,3.6359128744309263e-16,4.145998020881231e-07,-1.1775018109492726e-09,3.2656777642229536e-20,-9.73293372342873e-18,-1.189983667160277e-10,-2.83552706075814e-13,-2.839395385478838e-13,-5.94708148699692e-09,-2.0776979616876394e-07,1.1871419440640182e-10,-2.0194142887616195e-07,-2.0194142887617825e-07,-8.864738477067824e-32,2.463770379186264e-26,9.046713609804081e-31
926.9999999999999,550,101324.99999999999,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.3899849891021831,9.203247418027012e-45,4.115248662576732e-40,0.5998614378128311,0.00023093688949248759,7.697890969041828e-05,1.0694726327523772e-10,0.009845657178855837,8.597148722567148e-68,1.673565749204282e-21,1.2157502829949901e-27,0.002900435288186803,3.9777979252650085e-11,0.9361215386908984,8.451627234418701e-09,1.2984183624597223e-09,5.511019924343221e-09,4.108153685889434e-07,0.060945914938694466,1.0829511402768098e-06,7.417023832495159e-06,1.3972224476047557e-16,2.009962308099624e-07,9.471453115285266e-06,1.3512541688592992e-05,0.0,0.0,0.0,-6.333187514094641e-20,0.0,0.0,-6.333203023731127e-20,0.0,0.0,6.333187514094641e-20,7.754818242684634e-26,0.0,0.0,0.0,-3.117393862614125e-07,6.234784891562264e-07,2.0782602136732647e-07,2.833665942373452e-13,-4.156523261041498e-07,0.0,0.0,8.864001319571465e-32,1.4926070489380637e-17,7.203110688593467e-24,-1.424487071133079e-17,-3.543570443742178e-22,-4.885008568642853e-22,-1.852884572118782e-22,3.1763735522036263e-22,1.783279822603013e-17,-2.1146271626734702e-22,-5.581401183201554e-22,-8.086979445277483e-28,5.293955920339377e-23,-1.1346988657148452e-17,-3.582775788204025e-18,7.754818242684634e-26,6.333187514094641e-20,3.117393862614125e-07,1.8137353525879474e-08,3.9751497257827035e-07,3.770379098377987e-13,7.805683477257563e-15,-4.156523116885089e-07,1.8136842763104034e-08,-8.959697842878735e-13,3.2268954866354618e-15,8.143438780196256e-07,-6.234775931864421e-07,-6.234775897936708e-07,1.2192056563243459e-20,-3.383030076769322e-15,3.634277305366212e-16,4.1447535494027123e-07,-1.1769707907556077e-09,3.264696196116753e-20,-9.728564737872754e-18,-1.1896195140082e-10,-2.833665942373452e-13,-2.833844270355712e-13,-5.944614797568259e-09,-2.0770734279677006e-07,1.1867857055656022e-10,-2.0188140656975822e-07,-2.0188140656975854e-07,-8.864001319571465e-32,8.077935669463161e-28,9.043775814322506e-31
936.0,550,101325.00000000004,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.38998484704990033,9.203244065738228e-45,4.115247163594764e-40,0.5998601265604941,0.0002331223092264453,7.770738243861892e-05,1.0794016713668094e-10,0.009844196590000309,8.597145591050203e-68,1.6890995269743875e-21,1.238429248494952e-27,0.002900002566634797,3.976537295785695e-11,0.9361220127928707,8.450374370126635e-09,1.3077897646278584e-09,5.512544659052285e-09,4.110480815782795e-07,0.06094587919681302,1.0827883891877245e-06,7.414813399018099e-06,1.3972238656869448e-16,2.00935806126118e-07,9.470029701013083e-06,1.351051783039767e-05,0.0,0.0,0.0,-6.329005728357274e-20,0.0,0.0,-6.329022530463466e-20,0.0,0.0,6.329005728357274e-20,8.401053096241687e-26,0.0,0.0,0.0,-3.116456952206538e-07,6.23291107260097e-07,2.077635608288287e-07,2.831806620166305e-13,-4.1552740484025623e-07,0.0,0.0,8.863258202222104e-32,1.180287009218523e-16,-7.21619078692171e-22,-7.802999859004623e-16,-1.858588551951806e-21,5.507405820184391e-19,-4.235164736271502e-21,1.5008365034162134e-20,1.2049829209381414e-16,4.6871873525179194e-21,-1.7713018162542083e-19,1.8578347942045533e-26,-2.1705219273391446e-21,-7.78209864998086e-16,6.598014889247036e-16,8.401053096241687e-26,6.329005728357274e-20,3.116456952206538e-07,1.812925375422861e-08,3.973981510860276e-07,3.768693461242543e-13,7.803346063289884e-15,-4.1552739042861754e-07,1.8128743240312257e-08,-8.95549861350783e-13,3.2264121803916977e-15,8.14101604737678e-07,-6.232902117102356e-07,-6.232902083190297e-07,1.2186342368677135e-20,-3.3820202494319224e-15,3.6326427245197403e-16,4.143509643752732e-07,-1.1764400922018362e-09,3.26371507493861e-20,-9.724198392503321e-18,-1.1892692386439307e-10,-2.831806620166305e-13,-2.833011603087243e-13,-5.942149531468049e-09,-2.0764491786593686e-07,1.1864296290259543e-10,-2.0182141129736066e-07,-2.0182141129737567e-07,-8.863258202222104e-32,-1.857925203976527e-26,9.040977197372068e-31
945.0,550,101325.0,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.3899847050404073,9.203240714459237e-45,4.115245665064325e-40,0.5998588157031386,0.00023530707065878102,7.843563575327322e-05,1.0893241896452825e-10,0.009842736441109699,8.59714246047655e-68,1.704623034627147e-21,1.2613026942650692e-27,0.002899569976146571,3.975277271213384e-11,0.9361224867520541,8.449121888080168e-09,1.317155491269684e-09,5.514067291434394e-09,4.112806368227046e-07,0.06094584346469673,1.0826256877428167e-06,7.412603963603898e-06,1.3972252833427754e-16,2.0087540895788007e-07,9.468606720793114e-06,1.3508494587314078e-05,0.0,0.0,0.0,-6.324827173794174e-20,0.0,0.0,-6.324845268370073e-20,0.0,0.0,6.324827173794174e-20,9.04728794979874e-26,0.0,0.0,0.0,-3.115520468330002e-07,6.231038106710845e-07,2.0770112871976577e-07,2.829949092055244e-13,-4.1540254044803673e-07,0.0,0.0,8.862509143091255e-32,2.2216684600682664e-15,-1.8320415889588012e-22,1.578702601130966e-15,-2.0623758145332806e-20,-4.07458182055815e-20,1.3234889800848443e-21,7.385068508873431e-21,2.2352636084861295e-15,-2.165346553874861e-20,6.911460045301601e-19,-7.271045929778842e-27,1.3129010682441655e-20,1.5915303343846425e-15,-3.81389811566438e-15,9.04728794979874e-26,6.324827173794174e-20,3.115520468330002e-07,1.8121158841605903e-08,3.972813816064308e-07,3.7670088364250795e-13,7.80100970965283e-15,-4.154025260393849e-07,1.812064857638599e-08,-8.951302021786721e-13,3.2259290210828928e-15,8.138594406592865e-07,-6.231029155408823e-07,-6.231029121500987e-07,1.2180631763364994e-20,-3.3810108808146653e-15,3.631009131147586e-16,4.1422663035952025e-07,-1.175909715045644e-09,3.2627344003362944e-20,-9.719834685330131e-18,-1.188887877034972e-10,-2.829949092055244e-13,-2.8523017281401053e-13,-5.939685687353169e-09,-2.0758252134834568e-07,1.1860737142879885e-10,-2.017614430324126e-07,-2.0176144303242e-07,-8.862509143091255e-32,7.270142102516845e-27,9.038272619969696e-31
