Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
6425.999999999999,550,101325.0,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,550.0,1e-11,1e-22,IdealGasReactor,off,0.5714391783998641,1.3556533783165718e-24,1.7264205641176136e-24,0.22350305757598218,0.13908534974497377,0.046361783184063,1.2854360225370387e-10,0.019610630966573176,1.4268065931892083e-39,7.494731776726868e-22,1.756329356336473e-27,0.017465415863812943,1.1657486110492236e-09,0.944660890330823,3.279972918701986e-08,3.686448798194817e-06,8.995733646388748e-06,0.00013843472763135783,0.037540813514654416,3.980551039688873e-06,9.014659462441633e-05,1.4227649207897035e-16,2.6709560808636067e-06,3.481350463795203e-05,5.011780877295781e-05,0.0,0.0,0.0,-3.1046124028903833e-21,0.0,0.0,-3.1046253275874545e-21,0.0,0.0,3.1046124028903833e-21,6.462348535570529e-27,0.0,0.0,0.0,-4.211299217265562e-06,8.42259839334977e-06,2.8075327782109382e-06,3.9873304081652906e-14,-5.61506559643155e-06,0.0,0.0,1.286588016213855e-32,-1.9643659664387095e-15,1.0499371442532542e-20,1.1043835794867854e-15,-9.404339285911356e-20,1.301592298551174e-15,4.727714395099877e-18,-4.038653092508504e-18,-5.1589785869110695e-16,-1.546820521885089e-20,-2.6493668577787417e-18,-6.070862507853578e-27,-1.3552527156068805e-20,1.2355027643268565e-15,-5.819352226460519e-16,6.462348535570529e-27,3.1046124028903833e-21,4.211299217265562e-06,1.3072381581443798e-06,4.30782743828717e-06,2.7532303923211437e-11,1.7275132543007692e-13,-5.615065363460713e-06,1.3071712262754398e-06,-9.466600075743817e-11,1.1968047613581949e-14,9.980424644874578e-06,-8.422503727349012e-06,-8.422503679893963e-06,1.2882138949351235e-18,-4.8253688057120504e-14,2.90778674283295e-14,5.557506191427165e-06,-5.755937542796927e-08,4.407056233630527e-19,-5.016664203932262e-16,-1.6178165473945683e-09,-3.9873304081652906e-14,-3.93574062229618e-14,-3.575888497996028e-07,-2.8059150004397036e-06,1.617777771923568e-09,-2.4499439284113354e-06,-2.4499439284072968e-06,-1.286588016213855e-32,6.058451752097371e-27,1.2410755756207648e-29
6435.0,550,101325.0,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,550.0,1e-11,1e-22,IdealGasReactor,off,0.571436436623508,1.3556468738651444e-24,1.7264122807179756e-24,0.22348759114518774,0.1391134705281129,0.046371156778374806,1.2867953688643363e-10,0.019591344796136924,1.4267997473432637e-39,7.502138257827208e-22,1.760045950839003e-27,0.0174474712981268,1.1630037270206066e-09,0.9446798042318192,3.2767131696922824e-08,3.683400828890304e-06,8.978727032338398e-06,0.00013831513590304578,0.037540265973530045,3.976323651928697e-06,8.996359495916786e-05,1.422821992749911e-16,2.665262234558043e-06,3.47765325192942e-05,5.006558925915304e-05,0.0,0.0,0.0,-3.1040340226964498e-21,0.0,0.0,-3.104059872090592e-21,0.0,0.0,3.1040340226964498e-21,1.2924697071141057e-26,0.0,0.0,0.0,-4.2023597551146455e-06,8.404719470365647e-06,2.8015731368699888e-06,3.98663132474576e-14,-5.603146313575659e-06,0.0,0.0,1.286368447189694e-32,-8.725794609434898e-17,-9.244336804728562e-22,9.132709237295866e-18,6.858853718188486e-23,-2.161667335403694e-18,2.270048298641525e-19,-2.303929616531697e-19,-1.203289658769959e-16,3.423093929532839e-21,1.7800926782141156e-21,1.1993054502727699e-27,-2.541098841762901e-21,-2.098775610409499e-17,1.1068924191118393e-16,1.2924697071141057e-26,3.1040340226964498e-21,4.2023597551146455e-06,1.3032735189379892e-06,4.2998727946376704e-06,2.7448252941139814e-11,1.7239058344901845e-13,-5.603146081074509e-06,1.3032068301694672e-06,-9.433839683690374e-11,1.1955578444040503e-14,9.960367026328432e-06,-8.40462513196881e-06,-8.404625083310721e-06,1.2837558322971107e-18,-4.8154543559663874e-14,2.8986073103367466e-14,5.545770685220728e-06,-5.7375598869195936e-08,4.397708670963603e-19,-5.000995410144565e-16,-1.6144159342701414e-09,-3.98663132474576e-14,-3.9745984281580604e-14,-3.5652352658967374e-07,-2.799958760792389e-06,1.614376077596618e-09,-2.445049610280315e-06,-2.4450496102800846e-06,-1.286368447189694e-32,-1.2116903504194741e-27,1.238490014670425e-29
6444.0,550,101325.00000000003,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,550.0,1e-11,1e-22,IdealGasReactor,off,0.5714337006863626,1.3556403832663649e-24,1.7264040149596435e-24,0.22347215765353037,0.13914153142191168,0.046380510409573104,1.2881544763692893e-10,0.01957209969980659,1.426792916077041e-39,7.509543356638192e-22,1.7637658195562934e-27,0.017429566461563517,1.160268896610372e-09,0.9446986763041418,3.273460838069107e-08,3.680358154574024e-06,8.961771096202504e-06,0.00013819576432551174,0.03753971943946302,3.972105889466683e-06,8.978118187880473e-05,1.4228789396180509e-16,2.659587454141228e-06,3.473964458041944e-05,5.001348657471664e-05,0.0,0.0,0.0,-3.1034621048510518e-21,0.0,0.0,-3.103475029548123e-21,0.0,0.0,3.1034621048510518e-21,6.462348535570529e-27,0.0,0.0,0.0,-4.1934501112410145e-06,8.386900177224842e-06,2.795633374241314e-06,3.9859339035211336e-14,-5.591266788424829e-06,0.0,0.0,1.2861493868194772e-32,-1.1317122504969981e-15,3.2947006178907314e-20,2.014561223596294e-14,-9.308711241840989e-20,5.411453997747446e-15,-2.2176169592064837e-17,2.1494308069525125e-17,4.3275373448698945e-15,-6.340209204408191e-20,6.505676256056056e-19,-6.180856702125468e-26,1.2874900798265365e-19,2.024263751253233e-14,-2.448666395216577e-14,6.462348535570529e-27,3.1034621048510518e-21,4.1934501112410145e-06,1.2993255380798054e-06,4.2919412503450235e-06,2.73645573627042e-11,1.7203102730195455e-13,-5.591266556393912e-06,1.299259091224154e-06,-9.401233740809845e-11,1.1943137170150018e-14,9.940373074327216e-06,-8.386806164887434e-06,-8.386806121743343e-06,1.2793187873548175e-18,-4.8055726218299186e-14,2.889467911335705e-14,5.53407412688504e-06,-5.719263214629409e-08,4.38839225599901e-19,-4.985394902825777e-16,-1.611005329138493e-09,-3.9859339035211336e-14,-4.418687638008123e-14,-3.5546263415517136e-07,-2.7940223886117058e-06,1.610985628926065e-09,-2.4401707400861425e-06,-2.440170740107637e-06,-1.2861493868194772e-32,6.179620787139318e-26,1.2359149861494684e-29
6452.999999999999,550,101325.0,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,550.0,1e-11,1e-22,IdealGasReactor,off,0.5714309705688957,1.3556339064738958e-24,1.726395766783608e-24,0.22345675699082818,0.13916953262670137,0.04638984414443506,1.2895133456204512e-10,0.019552895540188325,1.4267860993417717e-39,7.516947076559699e-22,1.7674889619768647e-27,0.01741170121667373,1.1575440700006184e-09,0.9447175066909431,3.2702158975233423e-08,3.6773207613658866e-06,8.94486562993004e-06,0.00013807661227396623,0.03753917391101691,3.967897718196728e-06,8.959935278896206e-05,1.4229357618185355e-16,2.653931651937316e-06,3.4702840524519744e-05,4.996150031430177e-05,0.0,0.0,0.0,-3.1028837246571182e-21,0.0,0.0,-3.102948348142474e-21,0.0,0.0,3.1028837246571182e-21,3.2311742677852644e-26,0.0,0.0,0.0,-4.184570149015354e-06,8.36914025828233e-06,2.7897133994634284e-06,3.9852381388790914e-14,-5.579426838785353e-06,0.0,0.0,1.2859308334749023e-32,4.6989576265405963e-17,7.289841179373722e-22,-1.0731907441711985e-17,-5.012742487910934e-21,-1.0429768172858511e-16,1.7364175418713157e-20,-1.3552527156068805e-20,-5.0885955979051585e-17,-3.488112636497191e-23,-5.426304818347862e-22,3.915633222069294e-28,1.6940658945086007e-21,-4.926128967874387e-18,6.191820088172281e-17,3.2311742677852644e-26,3.1028837246571182e-21,4.184570149015354e-06,1.2953941255857234e-06,4.28403271319963e-06,2.7281215256394485e-11,1.716726516252853e-13,-5.579426607224306e-06,1.2953279194628021e-06,-9.368781323682773e-11,1.1930723694625338e-14,9.920442509896295e-06,-8.369046570469094e-06,-8.3690465219093e-06,1.274902634447039e-18,-4.795723454131548e-14,2.8803683219742627e-14,5.522416338797506e-06,-5.7010470687614574e-08,4.379106846356789e-19,-4.969862299020687e-16,-1.607646238355187e-09,-3.9852381388790914e-14,-3.980149543281186e-14,-3.544061487612533e-07,-2.7881057930884906e-06,1.6076063749415534e-09,-2.435307250702175e-06,-2.4353072507021616e-06,-1.2859308334749023e-32,-4.0389678347315804e-28,1.233346126622865e-29
6462.0,550,101325.0,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,550.0,1e-11,1e-22,IdealGasReactor,off,0.5714282462516644,1.355627443441612e-24,1.7263875361311275e-24,0.2234413890474049,0.13919747434189292,0.046399158049431,1.2908719771842254e-10,0.01953373218051946,1.4267792970889083e-39,7.524349420978138e-22,1.771215377590274e-27,0.017393875426518112,1.154829197666424e-09,0.9447362955370101,3.266978321860814e-08,3.6742886353878065e-06,8.928010426380596e-06,0.000137957679124316,0.037538629384594034,3.96369910416322e-06,8.941810510920819e-05,1.4229924597809215e-16,2.6482947407590445e-06,3.4666120053849135e-05,4.990963007120436e-05,0.0,0.0,0.0,-3.102302113288917e-21,0.0,0.0,-3.102315037985988e-21,0.0,0.0,3.102302113288917e-21,6.462348535570529e-27,0.0,0.0,0.0,-4.175719732539833e-06,8.351439425339332e-06,2.7838131218279874e-06,3.9845440242768816e-14,-5.567626283489852e-06,0.0,0.0,1.2857127851801692e-32,1.2746342372695849e-16,-1.6958615429289475e-22,6.588052857154497e-17,5.13778039108144e-21,-1.0454121863470541e-16,7.640237184233789e-19,-7.724940478959219e-19,1.1566341274303993e-17,1.0416318908788605e-21,-1.0667321179483845e-20,3.9158891601033098e-28,-8.470329472543003e-22,5.491421055193234e-17,-7.801616647584312e-17,6.462348535570529e-27,3.102302113288917e-21,4.175719732539833e-06,1.291479192046744e-06,4.276147091443109e-06,2.7198224703115666e-11,1.713154510844132e-13,-5.567626052396569e-06,1.2914132254835572e-06,-9.336481515400046e-11,1.1918337920630886e-14,9.900575055567326e-06,-8.351346060524178e-06,-8.35134601206386e-06,1.2705072487989298e-18,-4.7859067045349785e-14,2.871308319876674e-14,5.510797144329435e-06,-5.6829109952341996e-08,4.369852300173073e-19,-4.954397218337823e-16,-1.6042780437430793e-09,-3.9845440242768816e-14,-3.985700658404312e-14,-3.533540467796102e-07,-2.7822088835632265e-06,1.6042382647526617e-09,-2.430459075048377e-06,-2.4304590750476047e-06,-1.2857127851801692e-32,-4.0389678347315804e-28,1.2307867462827067e-29
6470.999999999999,550,101325.0,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,550.0,1e-11,1e-22,IdealGasReactor,off,0.5714255277153157,1.3556209941236017e-24,1.7263793229437325e-24,0.2234260537140878,0.1392253567659823,0.0464084521907262,1.2922303716248387e-10,0.019514609484664817,1.6184766124156232e-39,7.531750393266884e-22,1.7749450658869953e-27,0.017376088954914607,1.1521242304053127e-09,0.9447550429853158,3.263748085024288e-08,3.6712617628412425e-06,8.911205279632158e-06,0.00013783896425600007,0.03753808585762814,3.959510013586721e-06,8.923743627430932e-05,1.4230490339292156e-16,2.642676633949872e-06,3.4629482873299976e-05,4.985787544232081e-05,0.0,0.0,0.0,-3.1017366577920545e-21,0.0,0.0,-3.1017495824891256e-21,0.0,0.0,3.1017366577920545e-21,6.462348535570529e-27,0.0,0.0,0.0,-4.166898726763166e-06,8.333797412169142e-06,2.7779324513494665e-06,3.983851553620265e-14,-5.555864942460645e-06,0.0,0.0,1.2854952401263104e-32,7.443973297607863e-16,-6.271044674652089e-20,5.744950142775457e-16,1.6779531459390037e-19,1.5231269440745726e-15,-5.296073502707513e-18,2.778268066994105e-18,2.183425945859528e-15,6.060167334847682e-21,-9.163771523658458e-19,6.13800289015293e-26,3.049318610115481e-20,5.082296740471984e-16,-2.7625426825730328e-15,6.462348535570529e-27,3.1017366577920545e-21,4.166898726763166e-06,1.2875806486616594e-06,4.268284293798986e-06,2.7115583796895464e-11,1.709594203771554e-13,-5.555864711834499e-06,1.287514920492492e-06,-9.304333405832769e-11,1.1905979751814236e-14,9.880770435482134e-06,-8.333704368835085e-06,-8.333704322101824e-06,1.266132506558068e-18,-4.7761222255981524e-14,2.862287684225912e-14,5.499216367913657e-06,-5.6648545431528496e-08,4.360628476576862e-19,-4.938999283048486e-16,-1.6009205072720079e-09,-3.983851553620265e-14,-4.2021941482062175e-14,-3.5230630476333e-07,-2.7763315700990757e-06,1.6008812478732084e-09,-2.4256261465861365e-06,-2.425626146588915e-06,-1.2854952401263104e-32,-6.139231108792002e-26,1.2282186390724879e-29
6479.999999999999,550,101325.0,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,550.0,1e-11,1e-22,IdealGasReactor,off,0.5714228149405849,1.3556145584741762e-24,1.726371127163585e-24,0.22341075088220447,0.13925318009655596,0.046417726634182865,1.2935885295044163e-10,0.019495527317113064,2.7279002215850864e-39,7.539149996786003e-22,1.7786780263586125e-27,0.017358341666361438,1.1494291193241732e-09,0.9447737491795031,3.2605251610878716e-08,3.668240129982773e-06,8.894449984856648e-06,0.00013772046705076777,0.03753754332618425,3.9553304128573505e-06,8.905734373369825e-05,1.4231054846896102e-16,2.637077245365658e-06,3.4592928687939176e-05,4.9806236024737065e-05,0.0,0.0,0.0,-3.101158277598121e-21,0.0,0.0,-3.101171202295192e-21,0.0,0.0,3.101158277598121e-21,6.462348535570529e-27,0.0,0.0,0.0,-4.158106997439654e-06,8.316213955034451e-06,2.7720712983577765e-06,3.983160720128117e-14,-5.544142636693519e-06,0.0,0.0,1.2852781962564574e-32,1.375390288653141e-15,3.2654219513418588e-21,-1.1807495289123913e-15,9.844453723813881e-20,6.027011135650438e-18,-1.0724284145186697e-17,1.0801364143386838e-17,1.5242004660059141e-15,-1.054900369112064e-20,-1.5603935075200314e-19,9.681265888777057e-27,-1.0164395367051604e-20,-1.0414915564475042e-15,-3.36326621661212e-16,6.462348535570529e-27,3.101158277598121e-21,4.158106997439654e-06,1.2836984072214478e-06,4.260444229472072e-06,2.7033290644536615e-11,1.7060455423255756e-13,-5.5441424065313496e-06,1.2836329162875286e-06,-9.272336091472543e-11,1.1893649092317722e-14,9.861028375360429e-06,-8.316121231673537e-06,-8.316121183522237e-06,1.2617782847729557e-18,-4.7663698707531244e-14,2.853306195723204e-14,5.487673835021207e-06,-5.646877264749554e-08,4.351435235368061e-19,-4.92366811803048e-16,-1.597576293477232e-09,-3.983160720128117e-14,-4.135580766728708e-14,-3.512628993937074e-07,-2.7704737630838573e-06,1.5975352739961863e-09,-2.420808398964069e-06,-2.4208083989748705e-06,-1.2852781962564574e-32,-9.693522803355793e-27,1.2256914578735872e-29
6489.0,550,101325.0,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,550.0,1e-11,1e-22,IdealGasReactor,off,0.5714201079082949,1.3556081364478123e-24,1.7263629487320214e-24,0.22339548044357946,0.1392809445302959,0.04642698144536178,1.2949464513830118e-10,0.019476485542973036,2.7278872985554302e-39,7.5465482348829175e-22,1.782414258497828e-27,0.017340633425910638,1.1467438158254922e-09,0.944792414261406,3.257309524239703e-08,3.665223723094037e-06,8.877744338231406e-06,0.0001376021868923494,0.0375370017875575,3.951160268513978e-06,8.887782495076429e-05,1.4231618124827573e-16,2.631496489351529e-06,3.4556457205247057e-05,4.9754711418821475e-05,0.0,0.0,0.0,-3.1005798974041873e-21,0.0,0.0,-3.1005928221012585e-21,0.0,0.0,3.1005798974041873e-21,6.462348535570529e-27,0.0,0.0,0.0,-4.149344411064832e-06,8.29868878388015e-06,2.7662295738773833e-06,3.9824715177309543e-14,-5.532459188194508e-06,0.0,0.0,1.285061651762997e-32,4.4300257245785376e-15,6.371517811345974e-20,-2.1499042983700277e-15,2.1386304026114605e-19,-1.6013332841746513e-15,6.897389289491768e-18,-4.065758146820642e-18,3.4739827830715617e-15,9.895900369471248e-20,8.460118755061649e-18,8.065704088386358e-27,4.0657581468206416e-20,-1.5750573572057514e-15,-1.2981591416008243e-15,6.462348535570529e-27,3.1005798974041873e-21,4.149344411064832e-06,1.279832380086542e-06,4.252626808107967e-06,2.695134336514108e-11,1.7025084740861943e-13,-5.532458958486829e-06,1.2797671252363172e-06,-9.240488675235333e-11,1.18813458466849e-14,9.841348602395795e-06,-8.298596378993398e-06,-8.298596329333472e-06,1.2574444613664352e-18,-4.756649494251932e-14,2.844363636534563e-14,5.476169372099045e-06,-5.628978715282344e-08,4.342272437273384e-19,-4.908403350685696e-16,-1.5942422937342826e-09,-3.9824715177309543e-14,-4.3298697960381105e-14,-3.502238075253215e-07,-2.7646353735870193e-06,1.5942002931954638e-09,-2.416005766352062e-06,-2.416005766347996e-06,-1.285061651762997e-32,-8.077935669463161e-27,1.2231581076803335e-29
6497.999999999999,550,101325.0,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,550.0,1e-11,1e-22,IdealGasReactor,off,0.5714174065993578,1.3556017279992408e-24,1.7263547875917367e-24,0.22338024229053235,0.1393086502629855,0.04643621668952376,1.29630413781839e-10,0.01945748402797011,2.7278744028483365e-39,7.553945110891166e-22,1.7861537617979046e-27,0.017322964099071882,1.144068271597876e-09,0.9448110383678529,3.254101148768672e-08,3.6622125284649647e-06,8.861088136890383e-06,0.00013748412316648032,0.03753646124356255,3.946999547227926e-06,8.869887740239454e-05,1.4232180177143574e-16,2.6259342807272375e-06,3.452006813805859e-05,4.9703301232292076e-05,0.0,0.0,0.0,-3.1000176730815927e-21,0.0,0.0,-3.1000176730815927e-21,0.0,0.0,3.1000176730815927e-21,0.0,0.0,0.0,0.0,-4.140610834825944e-06,8.281221628767417e-06,2.7604071900831828e-06,3.981783942791253e-14,-5.52081441989332e-06,0.0,0.0,1.2848456057024588e-32,2.354688065895911e-16,1.2971582792872441e-20,2.221475194281227e-15,-1.0763422499110937e-19,1.0741892807374863e-15,-6.779228193349793e-18,6.329030181884132e-18,1.204901331987005e-15,5.382327747953203e-21,-1.0577125405491063e-18,-3.2433805845732425e-27,5.929230630780102e-21,2.1399850861607646e-15,-3.433824034028238e-15,0.0,3.1000176730815927e-21,4.140610834825944e-06,1.2759824801687632e-06,4.244831939724557e-06,2.6869740089760685e-11,1.698982946905212e-13,-5.520814190656965e-06,1.2759174602578162e-06,-9.208790266313628e-11,1.1869069919771416e-14,9.821730845172068e-06,-8.281129540864754e-06,-8.28112949397876e-06,1.253130915115493e-18,-4.746960951123965e-14,2.835459790251835e-14,5.464702806521303e-06,-5.6111584529578643e-08,4.3331399442936963e-19,-4.893204610880057e-16,-1.5909138451064564e-09,-3.981783942791253e-14,-4.1022740759899534e-14,-3.4918900624188054e-07,-2.7588163138265427e-06,1.5908762561897305e-09,-2.4112181838413022e-06,-2.4112181838476313e-06,-1.2848456057024588e-32,3.2311742677852644e-27,1.2206316787978174e-29
6507.0,550,101325.00000000003,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,550.0,1e-11,1e-22,IdealGasReactor,off,0.5714147109947714,1.3555953330833822e-24,1.726346643685322e-24,0.22336503631587387,0.139336297489514,0.046445432431632065,1.2976615893664036e-10,0.01943852263844265,2.727861534373092e-39,7.561340628132186e-22,1.789896535753571e-27,0.01730533355250688,1.1414024386775846e-09,0.9448296216460961,3.2509000091549356e-08,3.659206532548359e-06,8.844481179371982e-06,0.00013736627526258796,0.03753592168443538,3.942848215912448e-06,8.85204985821255e-05,1.4232741008215277e-16,2.620390534886833e-06,3.448376119057479e-05,4.965200506088802e-05,0.0,0.0,0.0,-3.099455448758998e-21,0.0,0.0,-3.0994942228502115e-21,0.0,0.0,3.099455448758998e-21,1.9387045606711586e-26,0.0,0.0,0.0,-4.13190613693048e-06,8.263812236001455e-06,2.754604058043934e-06,3.981097985484314e-14,-5.509208156036457e-06,0.0,0.0,1.284630054929048e-32,-6.395079693528654e-16,3.077170292814611e-21,-1.5778905824081688e-14,9.821665281584157e-21,-1.951690745406963e-15,4.341043854678289e-19,-1.395910297075087e-18,-2.451975076206623e-15,-2.612923151071899e-19,3.4307150469514312e-18,4.562815538968974e-26,6.098637220230962e-20,-1.5642809184130336e-14,1.823108715679985e-14,1.9387045606711586e-26,3.099455448758998e-21,4.13190613693048e-06,1.2721486210297577e-06,4.237059535006699e-06,2.678847896336742e-11,1.6954689090202542e-13,-5.509207927256102e-06,1.2720838349204958e-06,-9.177239980896419e-11,1.1856821217268836e-14,9.802174834173601e-06,-8.263720463601645e-06,-8.263720413787858e-06,1.2488375257490413e-18,-4.7373040974362613e-14,2.8265944421068288e-14,5.453273966886714e-06,-5.5934160393193774e-08,4.3240376180626247e-19,-4.878071531252881e-16,-1.587618703169369e-09,-3.981097985484314e-14,-3.735900477863652e-14,-3.4815847258084483e-07,-2.7530164949298944e-06,1.5875631130774335e-09,-2.406445585463089e-06,-2.406445585461693e-06,-1.284630054929048e-32,-4.564033653246686e-26,1.2181142777119156e-29
6515.999999999999,550,101325.00000000003,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,550.0,1e-11,1e-22,IdealGasReactor,off,0.5714120210756205,1.3555889516553629e-24,1.7263385169556302e-24,0.22334986241290344,0.1393638864038823,0.04645462873635363,1.2990188065807572e-10,0.019419601241338392,2.727848693039396e-39,7.568734789914433e-22,1.793642579860445e-27,0.017287741653019797,1.1387462693534444e-09,0.9448481642324383,3.2477060799380183e-08,3.65620572173113e-06,8.82792326494306e-06,0.00013724864257113188,0.037535383111179134,3.938706241563217e-06,8.834268599532268e-05,1.4233300622085163e-16,2.614865167644607e-06,3.444753607769015e-05,4.960082251507691e-05,0.0,0.0,0.0,-3.0988932244364034e-21,0.0,0.0,-3.098957847921759e-21,0.0,0.0,3.0988932244364034e-21,3.2311742677852644e-26,0.0,0.0,0.0,-4.123230186119376e-06,8.246460332439536e-06,2.748820090837368e-06,3.9804136417899006e-14,-5.4976402216181034e-06,0.0,0.0,1.284414998359049e-32,-2.36720784813104e-15,-1.6154642032480272e-20,4.146319450433998e-15,-6.053704179911994e-20,-3.750835071998703e-18,1.0330837341187074e-17,-9.825582188149884e-18,-2.223087034337457e-15,-3.2904423359636173e-19,-5.5653241008159736e-18,1.4932025013722056e-26,1.7025362239811437e-19,4.291372598571644e-15,-1.924340966174074e-15,3.2311742677852644e-26,3.0988932244364034e-21,4.123230186119376e-06,1.2683307167281417e-06,4.2293095048899615e-06,2.670755814176328e-11,1.6919663088855936e-13,-5.497639993305547e-06,1.26826616328995e-06,-9.145836940991099e-11,1.1844599644955872e-14,9.782680301029193e-06,-8.246368874070126e-06,-8.246368826302042e-06,1.2445641737880293e-18,-4.72767878990511e-14,2.8177673786317134e-14,5.441882682574023e-06,-5.575751038626088e-08,4.314965322097315e-19,-4.86300374671806e-16,-1.5842964717904806e-09,-3.9804136417899006e-14,-3.758104938356155e-14,-3.4713218391081706e-07,-2.747235830022791e-06,1.5842608150820632e-09,-2.401687906926551e-06,-2.4016879069167253e-06,-1.284414998359049e-32,-1.4944180988506848e-26,1.2155974784791214e-29
