Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
0.8189999999999998,598,101324.99999999996,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,Reactor,off,0.09999999999999987,0.0,0.0,0.8799999999999988,1.3638775335101508e-15,4.618784362793135e-26,9.092479841049642e-16,0.0199999999999991,3.5301524801430436e-25,5.109075524832833e-10,0.9999999593782428,3.265390465562604e-11,5.053723190365178e-13,7.526403449641884e-11,4.0002426353716274e-08,2.474155080408901e-22,3.186507351267917e-17,1.2300338443948687e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684140937701068e-17,9.220969687001768e-17,3.1226384089370375e-27,6.147274935428779e-17,-6.147313573275319e-17,2.3866732002209552e-26,3.8183392363160335e-22,-9.326130385708414e-24,3.8417108541319264e-27,-1.9475777238774897e-27,4.4867214511640654e-24,-3.7699641218286674e-22,5.7931972727168054e-31,-7.183135986086901e-31,3.50057026691824e-30,6.147313121207816e-17,7.684140937701068e-17,3.122638408936732e-27,6.147274935428779e-17,6.147313573275319e-17,2.3866732002209857e-26,3.054872762179882e-40,6.147313124603174e-17,6.147313124603116e-17,6.14731312456479e-17,3.8398145401957964e-28,-9.22096968696372e-17,9.220969687001768e-17
0.8279999999999998,598,101324.99999999996,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,Reactor,off,0.09999999999999984,0.0,0.0,0.8799999999999987,1.378864951652875e-15,4.6695385558249884e-26,9.192395308690254e-16,0.019999999999999084,3.568944570835791e-25,5.109075527109446e-10,0.9999999593782428,3.2653904655628145e-11,5.053723190353953e-13,7.526403449599843e-11,4.000242635349431e-08,2.474155080395108e-22,3.1865073512500945e-17,1.2300338450223897e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684140937583282e-17,9.220969686957257e-17,3.1226384089374432e-27,6.14727292995958e-17,-6.147323830314915e-17,2.386673201284615e-26,4.018886195823523e-22,-9.327909008204703e-24,3.493921791905207e-27,-2.079835185015449e-27,1.070574607841004e-22,-4.996195855435024e-22,-9.860761315262648e-32,4.1567395564713154e-31,-2.2186712959340957e-31,6.147313121208211e-17,7.684140937583282e-17,3.1226384089371344e-27,6.14727292995958e-17,6.147323830314915e-17,2.386673201284646e-26,3.0884421056718075e-40,6.147313124568836e-17,6.147313124568846e-17,6.147313124530407e-17,3.8398145401657903e-28,-9.220969686918837e-17,9.220969686957257e-17
0.8369999999999999,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,Reactor,off,0.09999999999999985,0.0,0.0,0.8799999999999987,1.3938523709513788e-15,4.7202927527711064e-26,9.292310751443082e-16,0.019999999999999074,3.6077366645385894e-25,5.109075529526926e-10,0.9999999593782428,3.265390465563004e-11,5.053723190341873e-13,7.526403449555746e-11,4.000242635325838e-08,2.474155080380595e-22,3.186507351231474e-17,1.230033845649441e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.68414093745808e-17,9.220969686909221e-17,3.1226384089378084e-27,6.147270924660376e-17,-6.147312787453737e-17,2.3866732024140638e-26,4.2194161519272317e-22,-9.329816683414706e-24,3.131119719918191e-27,-2.1997173907025933e-27,-3.370790827421757e-24,-4.0924193856658843e-22,3.4512664603419266e-31,-9.648326253279959e-31,7.395570986446986e-32,6.147313121208569e-17,7.68414093745808e-17,3.1226384089374963e-27,6.147270924660376e-17,6.147312787453737e-17,2.386673202414095e-26,3.122011451767064e-40,6.14731312453282e-17,6.147313124532785e-17,6.147313124494484e-17,3.839814540134174e-28,-9.220969686870831e-17,9.220969686909221e-17
0.8459999999999999,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,Reactor,off,0.09999999999999985,0.0,0.0,0.8799999999999987,1.4088397896910599e-15,4.7710469478250733e-26,9.392226157879526e-16,0.019999999999999064,3.646528756814287e-25,5.109075532045614e-10,0.9999999593782428,3.265390465563167e-11,5.053723190329132e-13,7.526403449509519e-11,4.000242635301229e-08,2.474155080365413e-22,3.186507351211882e-17,1.2300338462761406e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684140937327484e-17,9.220969686858549e-17,3.1226384089381234e-27,6.147268919483683e-17,-6.147309892321593e-17,2.3866732035907724e-26,4.419933851844178e-22,-9.331803035174052e-24,2.7500875649770894e-27,-2.324184850401167e-27,-3.232173468590101e-23,-4.0034027576970387e-22,-2.465190328815662e-32,-2.0062362006610397e-31,2.6500796034768365e-30,6.147313121208874e-17,7.684140937327484e-17,3.1226384089378077e-27,6.147268919483683e-17,6.147309892321593e-17,2.386673203590804e-26,3.1555807966261583e-40,6.147313124495062e-17,6.147313124495064e-17,6.147313124456686e-17,3.8398145401008835e-28,-9.220969686820416e-17,9.220969686858549e-17
0.8549999999999999,598,101324.99999999999,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,Reactor,off,0.09999999999999985,0.0,0.0,0.8799999999999987,1.4238272084302252e-15,4.821801142877601e-26,9.49214153172392e-16,0.019999999999999057,3.685320849108846e-25,5.109075534678713e-10,0.9999999593782428,3.265390465563312e-11,5.053723190315672e-13,7.526403449461019e-11,4.000242635275478e-08,2.474155080349478e-22,3.1865073511913385e-17,1.2300338469025353e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684140937190828e-17,9.220969686805593e-17,3.1226384089384047e-27,6.147266914445306e-17,-6.147311588041849e-17,2.386673204820914e-26,4.620437716866474e-22,-9.333880857820549e-24,2.3510102162947843e-27,-2.4518324056237436e-27,-1.5364135997130008e-23,-4.37345655833859e-22,-2.465190328815662e-31,2.3078469097486077e-31,1.8488927466117464e-30,6.147313121209148e-17,7.684140937190828e-17,3.1226384089380857e-27,6.147266914445306e-17,6.147311588041849e-17,2.386673204820946e-26,3.189150141500251e-40,6.147313124455449e-17,6.147313124455473e-17,6.147313124417052e-17,3.8398145400659012e-28,-9.22096968676738e-17,9.220969686805593e-17
0.8639999999999999,598,101324.99999999999,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,Reactor,off,0.09999999999999985,0.0,0.0,0.8799999999999987,1.4388146257689122e-15,4.87255533318777e-26,9.592056863644724e-16,0.01999999999999905,3.7241129377993013e-25,5.109075537387956e-10,0.9999999593782428,3.2653904655634304e-11,5.0537231903017e-13,7.526403449410208e-11,4.0002426352489604e-08,2.4741550803327504e-22,3.1865073511698685e-17,1.2300338475287032e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684140937050108e-17,9.220969686750938e-17,3.1226384089386346e-27,6.147264909499394e-17,-6.147345709242117e-17,2.3866732060866063e-26,4.820932330399241e-22,-9.336001735016139e-24,1.934590253293866e-27,-2.598535882087915e-27,3.258482816834598e-22,-7.986048475514348e-22,3.821045009664276e-31,-1.2113516477335893e-30,-6.532754371361504e-31,6.147313121209371e-17,7.684140937050108e-17,3.1226384089383125e-27,6.147264909499394e-17,6.147345709242117e-17,2.3866732060866385e-26,3.2227194832544276e-40,6.147313124413949e-17,6.14731312441391e-17,6.147313124375633e-17,3.839814540029414e-28,-9.220969686712474e-17,9.220969686750938e-17
0.8729999999999999,598,101324.99999999999,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,Reactor,off,0.09999999999999985,0.0,0.0,0.8799999999999987,1.4538020445467543e-15,4.923309528371893e-26,9.69197217257576e-16,0.01999999999999904,3.762905030236698e-25,5.109075540250989e-10,0.9999999593782428,3.2653904655635306e-11,5.053723190286798e-13,7.526403449358351e-11,4.000242635220914e-08,2.4741550803157138e-22,3.1865073511478895e-17,1.230033848154386e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684140936901269e-17,9.220969686692644e-17,3.1226384089388294e-27,6.14726290473899e-17,-6.147311505323788e-17,2.3866732074241275e-26,5.021408389676992e-22,-9.338292562432998e-24,1.5086793068087853e-27,-2.7033557748653763e-27,-1.619047807519269e-23,-4.766108725690844e-22,1.355854680848614e-31,-4.7179454530807535e-31,-7.395570986446986e-31,6.14731312120956e-17,7.684140936901269e-17,3.1226384089385037e-27,6.14726290473899e-17,6.147311505323788e-17,2.38667320742416e-26,3.2562888282493877e-40,6.147313124371595e-17,6.147313124371582e-17,6.147313124333231e-17,3.839814539991606e-28,-9.220969686654173e-17,9.220969686692644e-17
0.8819999999999999,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,Reactor,off,0.09999999999999985,0.0,0.0,0.8799999999999987,1.4687894633234018e-15,4.9740637235523073e-26,9.791887448917023e-16,0.01999999999999903,3.8016971226938353e-25,5.109075543228443e-10,0.9999999593782428,3.2653904655636003e-11,5.053723190271167e-13,7.526403449303433e-11,4.000242635191729e-08,2.4741550802976488e-22,3.1865073511246465e-17,1.2300338487797124e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684140936746394e-17,9.220969686631678e-17,3.1226384089389664e-27,6.147260900116917e-17,-6.14731167075991e-17,2.386673208815078e-26,5.221870609869269e-22,-9.340655102236522e-24,1.058979273116455e-27,-2.8300665577625125e-27,-1.4535668284054402e-23,-4.983089653795543e-22,4.190823558986625e-31,-9.155288005064628e-31,-6.286235338479938e-31,6.147313121209689e-17,7.684140936746394e-17,3.1226384089386375e-27,6.147260900116917e-17,6.14731167075991e-17,2.386673208815111e-26,3.289858173260025e-40,6.147313124326739e-17,6.147313124326697e-17,6.14731312428839e-17,3.8398145399517216e-28,-9.220969686593217e-17,9.220969686631678e-17
0.8909999999999999,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,Reactor,off,0.09999999999999988,0.0,0.0,0.8799999999999989,1.4837768820623266e-15,5.024817918605339e-26,9.89180269242729e-16,0.019999999999999022,3.8404892150770466e-25,5.109075546319181e-10,0.9999999593782428,3.265390465563645e-11,5.053723190254829e-13,7.526403449246405e-11,4.0002426351614083e-08,2.4741550802789156e-22,3.186507351100474e-17,1.2300338494047094e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684140936585498e-17,9.220969686568242e-17,3.122638408939055e-27,6.147258895631811e-17,-6.147310926297359e-17,2.386673210258929e-26,5.422319129026732e-22,-9.3431117630068e-24,5.918010394639122e-28,-2.956728036852907e-27,-2.1979828011644973e-23,-5.109066065372399e-22,6.162975822039155e-32,-1.5734326334445526e-32,-1.713307278526885e-30,6.147313121209774e-17,7.684140936585498e-17,3.122638408938723e-27,6.147258895631811e-17,6.147310926297359e-17,2.3866732102589624e-26,3.3234275182052564e-40,6.14731312428016e-17,6.147313124280154e-17,6.147313124241757e-17,3.8398145399101786e-28,-9.220969686529673e-17,9.220969686568242e-17
0.8999999999999999,598,101324.99999999994,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,Reactor,off,0.09999999999999988,0.0,0.0,0.8799999999999989,1.4987643008010099e-15,5.075572113657913e-26,9.991717903358689e-16,0.019999999999999015,3.8792813074842233e-25,5.109075549524302e-10,0.9999999593782428,3.265390465563663e-11,5.053723190237769e-13,7.526403449187178e-11,4.0002426351299536e-08,2.47415508025945e-22,3.186507351075429e-17,1.2300338500293218e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.68414093641857e-17,9.220969686501925e-17,3.1226384089390938e-27,6.147256891284993e-17,-6.1473123325044e-17,2.3866732117561952e-26,5.62275381427562e-22,-9.345661805186733e-24,1.0826626744563119e-28,-3.083882554008905e-27,-7.917273853945279e-24,-5.450094693881838e-22,-3.697785493223493e-32,-4.717945328511822e-31,-2.588449845256445e-31,6.147313121209809e-17,7.68414093641857e-17,3.122638408938758e-27,6.147256891284993e-17,6.1473123325044e-17,2.3866732117562288e-26,3.3569968631697633e-40,6.147313124231786e-17,6.14731312423179e-17,6.147313124193438e-17,3.839814539867037e-28,-9.220969686463501e-17,9.220969686501925e-17
0.9089999999999999,598,101324.99999999999,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,Reactor,off,0.09999999999999985,0.0,0.0,0.8799999999999988,1.5137517202982086e-15,5.1263263112795443e-26,1.0091633086772305e-15,0.019999999999999,3.9180734018803167e-25,5.109075552868481e-10,0.9999999593782428,3.265390465563656e-11,5.053723190219849e-13,7.526403449125388e-11,4.000242635097111e-08,2.474155080239134e-22,3.186507351049261e-17,1.2300338506535065e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684140936244284e-17,9.220969686432402e-17,3.1226384089390823e-27,6.147254887106047e-17,-6.147312208427308e-17,2.3866732133184014e-26,5.82317170738754e-22,-9.348326269175778e-24,-3.9641983824318813e-28,-3.2118259320699227e-27,-9.157540099010705e-24,-5.638076975795401e-22,4.930380657631324e-32,-3.97838818471796e-31,1.8242408433235898e-30,6.147313121209794e-17,7.684140936244284e-17,3.1226384089387433e-27,6.147254887106047e-17,6.147312208427308e-17,2.3866732133184353e-26,3.3905662098537088e-40,6.147313124181318e-17,6.147313124181313e-17,6.147313124142955e-17,3.839814539821888e-28,-9.220969686394186e-17,9.220969686432402e-17
0.9179999999999998,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,Reactor,off,0.09999999999999984,0.0,0.0,0.8799999999999987,1.5287391391567379e-15,5.177080506738742e-26,1.0191548233355533e-15,0.01999999999999899,3.956865494649717e-25,5.109075556306452e-10,0.9999999593782428,3.2653904655636236e-11,5.053723190201307e-13,7.52640344906186e-11,4.0002426350633305e-08,2.4741550802182465e-22,3.1865073510223515e-17,1.2300338512774173e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.68414093606502e-17,9.220969686360824e-17,3.1226384089390253e-27,6.147252883040698e-17,-6.147310926297359e-17,2.3866732149244053e-26,6.023578236341819e-22,-9.351069742514862e-24,-9.149726399694873e-28,-3.3372055121888356e-27,-2.1978320707996274e-23,-5.7102418269448655e-22,1.6023737137301802e-31,-2.499273940914422e-31,1.787262988391355e-30,6.147313121209735e-17,7.68414093606502e-17,3.1226384089386827e-27,6.147252883040698e-17,6.147310926297359e-17,2.3866732149244395e-26,3.424135555128615e-40,6.14731312412943e-17,6.147313124129414e-17,6.147313124091041e-17,3.8398145397753737e-28,-9.220969686322605e-17,9.220969686360824e-17
0.9269999999999998,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,Reactor,off,0.09999999999999984,0.0,0.0,0.8799999999999987,1.5437265578929436e-15,5.227834701784099e-26,1.0291463346552846e-15,0.01999999999999898,3.9956575871297113e-25,5.109075559854627e-10,0.9999999593782428,3.265390465563561e-11,5.053723190182072e-13,7.526403448997097e-11,4.0002426350284467e-08,2.4741550801969724e-22,3.186507350994926e-17,1.2300338519009885e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684140935879899e-17,9.2209696862867e-17,3.1226384089389083e-27,6.14725087910862e-17,-6.147278418099286e-17,2.386673216581867e-26,6.223971432314197e-22,-9.353925505273424e-24,-1.4428561876048076e-27,-3.4415816707061246e-27,-3.470597724854473e-22,-2.6597856272603498e-22,-2.2186712959340957e-31,2.4311067643798832e-31,1.8981965531880597e-30,6.147313121209616e-17,7.684140935879899e-17,3.1226384089385625e-27,6.14725087910862e-17,6.147278418099286e-17,2.3866732165819015e-26,3.457704900151558e-40,6.147313124076534e-17,6.147313124076556e-17,6.147313124038134e-17,3.8398145397277107e-28,-9.220969686248492e-17,9.2209696862867e-17
0.9359999999999998,598,101324.99999999999,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,Reactor,off,0.09999999999999983,0.0,0.0,0.8799999999999987,1.5587139766308543e-15,5.278588896835646e-26,1.0391378427193356e-15,0.01999999999999897,4.0344496796422315e-25,5.109075563517209e-10,0.9999999593782428,3.265390465563463e-11,5.053723190162118e-13,7.526403448928317e-11,4.000242634992424e-08,2.4741550801743695e-22,3.1865073509658716e-17,1.2300338525242075e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684140935688731e-17,9.220969686209937e-17,3.1226384089387236e-27,6.147248875314855e-17,-6.147315517149759e-17,2.3866732182927468e-26,6.424350790310439e-22,-9.356830448579046e-24,-2.00155461488437e-27,-3.590774989401031e-27,2.3931294024483698e-23,-6.570039512268226e-22,-4.067564042545842e-31,-8.045952082914814e-31,2.1816934410018608e-30,6.147313121209432e-17,7.684140935688731e-17,3.1226384089383745e-27,6.147248875314855e-17,6.147315517149759e-17,2.3866732182927818e-26,3.491274245201068e-40,6.147313124020356e-17,6.147313124020397e-17,6.147313123982079e-17,3.839814539677539e-28,-9.220969686171757e-17,9.220969686209937e-17
0.9449999999999998,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,Reactor,off,0.09999999999999983,0.0,0.0,0.8799999999999987,1.5737013784956019e-15,5.329343031831402e-26,1.0491294438963371e-15,0.01999999999999896,4.073242144109463e-25,5.109130305022863e-10,0.9999999593782396,3.265390279076126e-11,5.053723046702071e-13,7.526403021773972e-11,4.000242407962182e-08,2.4741549397558742e-22,3.186507170114834e-17,1.2300337833232321e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139730896511e-17,9.220969162694948e-17,3.122638052269301e-27,6.147312734422919e-17,-6.147313531916289e-17,2.3866986541453398e-26,3.332268273363614e-25,-2.4710495796306441e-23,1.9915533352039818e-26,1.5357798182683348e-28,7.567812109088106e-24,1.6789387831842755e-23,-8.628166150854817e-32,5.825409983813443e-32,-4.930380657631324e-32,6.1473127701323e-17,7.684139730896511e-17,3.1226380522689484e-27,6.147312734422919e-17,6.147313531916289e-17,2.386698654145375e-26,3.524843712109159e-40,6.147312775135078e-17,6.147312775135086e-17,6.147312775096682e-17,3.8398142127470975e-28,-9.220969162656546e-17,9.220969162694948e-17
0.9539999999999998,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,Reactor,off,0.09999999999999983,0.0,0.0,0.8799999999999987,1.5886887963785333e-15,5.380097221072022e-26,1.0591210524882382e-15,0.019999999999998956,4.112034650038014e-25,5.10913030513561e-10,0.9999999593782396,3.265390279077265e-11,5.053723046703189e-13,7.52640302177457e-11,4.0002424079624623e-08,2.4741549397560637e-22,3.186507170115073e-17,1.230033783956702e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139730898002e-17,9.220969162695034e-17,3.122638052271482e-27,6.147310726337748e-17,-6.147310884938328e-17,2.386698654198841e-26,2.0414099968595693e-23,-2.471050004875976e-23,1.9898708427506287e-26,1.6464668640310208e-28,-1.890197237368563e-23,2.3178308183627278e-23,7.395570986446986e-32,1.6918766452112104e-31,6.656013887802287e-31,6.147312770134444e-17,7.684139730898002e-17,3.1226380522711263e-27,6.147310726337748e-17,6.147310884938328e-17,2.3866986541988765e-26,3.558413413040877e-40,6.147312775135566e-17,6.147312775135558e-17,6.147312775097143e-17,3.8398142127482347e-28,-9.220969162656702e-17,9.220969162695034e-17
0.9629999999999999,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,Reactor,off,0.09999999999999984,0.0,0.0,0.8799999999999987,1.6036762142656537e-15,5.430851410326883e-26,1.0691126578192844e-15,0.019999999999998946,4.150827155979123e-25,5.109130305362949e-10,0.9999999593782396,3.265390279078402e-11,5.053723046704216e-13,7.526403021772874e-11,4.0002424079615994e-08,2.4741549397555047e-22,3.1865071701143426e-17,1.230033784590141e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139730893422e-17,9.220969162694883e-17,3.1226380522736607e-27,6.147308718391118e-17,-6.147313407839197e-17,2.3866986543058726e-26,4.04935876975416e-23,-2.4710572956763733e-23,1.9863197359745016e-26,1.2621436917687578e-28,6.3270501512254095e-24,-2.213005529279856e-23,1.232595164407831e-31,3.6640289083623914e-31,4.683861624749758e-31,6.147312770136586e-17,7.684139730893422e-17,3.1226380522733016e-27,6.147308718391118e-17,6.147313407839197e-17,2.3866986543059084e-26,3.591983113982441e-40,6.147312775134182e-17,6.147312775134169e-17,6.147312775095734e-17,3.839814212748136e-28,-9.220969162656532e-17,9.220969162694883e-17
0.9719999999999999,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,Reactor,off,0.09999999999999983,0.0,0.0,0.8799999999999987,1.61866363214958e-15,5.481605599570954e-26,1.0791042598847787e-15,0.019999999999998935,4.189619661914552e-25,5.109130305704862e-10,0.9999999593782396,3.26539027907954e-11,5.053723046704935e-13,7.526403021769103e-11,4.00024240795959e-08,2.4741549397542634e-22,3.186507170112758e-17,1.230033785223427e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139730882757e-17,9.220969162693588e-17,3.1226380522758407e-27,6.147306710583003e-17,-6.147312870171798e-17,2.3866986544664263e-26,6.057169026069311e-23,-2.4710728399339917e-23,1.9811206494100403e-26,5.99500531384472e-29,9.504069845098398e-25,-3.683124074496082e-23,1.6023737137301802e-31,9.523195480292433e-32,4.314083075427408e-31,6.147312770138727e-17,7.684139730882757e-17,3.122638052275478e-27,6.147306710583003e-17,6.147312870171798e-17,2.3866986544664624e-26,3.6255528149180355e-40,6.1473127751311e-17,6.147312775131084e-17,6.147312775092676e-17,3.839814212746772e-28,-9.220969162655233e-17,9.220969162693588e-17
0.9809999999999999,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,Reactor,off,0.09999999999999984,0.0,0.0,0.8799999999999987,1.633651050032937e-15,5.532359788813156e-26,1.0890958586866973e-15,0.019999999999998925,4.228412167851969e-25,5.109130306161348e-10,0.9999999593782396,3.2653902790806704e-11,5.053723046705214e-13,7.526403021763217e-11,4.000242407956437e-08,2.4741549397523454e-22,3.1865071701102855e-17,1.2300337858565073e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139730866024e-17,9.22096916269075e-17,3.1226380522780057e-27,6.147304702913401e-17,-6.14731100901542e-17,2.3866986546804965e-26,8.064840755944262e-23,-2.4710969938688334e-23,1.9742205814651828e-26,-2.546879175473877e-29,-1.766110872672187e-23,-3.829604535055615e-23,-2.711709361697228e-31,1.691876649441114e-31,-1.9721522630525295e-31,6.147312770140856e-17,7.684139730866024e-17,3.1226380522776398e-27,6.147304702913401e-17,6.14731100901542e-17,2.3866986546805333e-26,3.659122515854271e-40,6.147312775126293e-17,6.14731277512632e-17,6.147312775087905e-17,3.839814212744005e-28,-9.220969162652333e-17,9.22096916269075e-17
