Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
2.4479999999999995,598,101324.99999999996,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,Reactor,off,0.05999999999999974,0.0,0.0,0.879999999999973,2.8033995261685952e-14,6.5286005289668784e-24,1.8689271545201865e-14,0.05999999999998059,4.9902709326154813e-23,3.5140576848874365e-09,0.9999999040455642,2.2455606783491086e-10,1.325275795046335e-12,5.175795991923397e-10,9.169691711503328e-08,1.7014400613383137e-21,2.191452824860411e-16,8.458762113832096e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269475475816e-16,6.341123702168233e-16,1.476729825040445e-25,4.227403091452807e-16,-4.227416833258738e-16,1.1288836801435e-24,1.268323890726127e-21,-5.371418314142781e-23,1.2042494038451229e-25,-5.533488673465483e-27,1.0318317019015379e-22,-1.3179077647257176e-21,1.1339875512552045e-30,-7.22220955283755e-30,1.2818989709841442e-30,4.227415785980551e-16,5.284269475475816e-16,1.476729825039455e-25,4.227403091452807e-16,4.227416833258738e-16,1.128883680143599e-24,9.89901966927388e-38,4.227415801427036e-16,4.227415801427025e-16,4.2274158013578466e-16,6.925039310275348e-27,-6.341123702098995e-16,6.341123702168233e-16
2.4569999999999994,598,101324.99999999999,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,Reactor,off,0.05999999999999973,0.0,0.0,0.8799999999999727,2.8137061355761295e-14,6.552602706218227e-24,1.875798201655974e-14,0.05999999999998051,5.0086193574469703e-23,3.5140576854639955e-09,0.9999999040455642,2.245560678349546e-10,1.3252757950440703e-12,5.175795991892164e-10,9.16969171144795e-08,1.701440061328051e-21,2.1914528248471755e-16,8.4587621237806e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269475408451e-16,6.341123702140396e-16,1.4767298250410237e-25,4.2273999264636697e-16,-4.227415708293105e-16,1.1288836803289381e-24,1.5848228867251275e-21,-5.372286899303236e-23,1.1778920800319535e-25,-7.617659185005739e-27,-9.310842138105715e-24,-1.5218993434804968e-21,4.930380657631324e-32,-3.672335425685239e-30,0.0,4.227415785981374e-16,5.284269475408451e-16,1.4767298250400303e-25,4.2273999264636697e-16,4.227415708293105e-16,1.1288836803290375e-24,9.935416774853974e-38,4.2274158014015263e-16,4.227415801401526e-16,4.227415801332312e-16,6.92503931022169e-27,-6.341123702071146e-16,6.341123702140396e-16
2.4659999999999993,598,101324.99999999999,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,Reactor,off,0.05999999999999976,0.0,0.0,0.8799999999999729,2.8240127054203403e-14,6.576604791334074e-24,1.882669217272142e-14,0.05999999999998046,5.026967711848697e-23,3.514057686058637e-09,0.9999999040455642,2.2455606783499125e-10,1.3252757950415163e-12,5.175795991859674e-10,9.169691711390508e-08,1.7014400613174207e-21,2.1914528248334143e-16,8.45876213372559e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269475338577e-16,6.341123702109952e-16,1.4767298250415093e-25,4.227396761510812e-16,-4.2274179913115956e-16,1.128883680520149e-24,1.901318241539399e-21,-5.373202540016687e-23,1.1506546832138602e-25,-9.443083319630327e-27,2.189936606546151e-22,-2.066685478852234e-21,-1.2523166870383562e-29,9.88621143963416e-30,-1.7749370367472766e-29,4.227415785982064e-16,5.284269475338577e-16,1.4767298250405122e-25,4.227396761510812e-16,4.2274179913115956e-16,1.1288836805202487e-24,9.971813740722414e-38,4.227415801374989e-16,4.2274158013751143e-16,4.227415801305765e-16,6.925039310164857e-27,-6.341123702040524e-16,6.341123702109952e-16
2.4749999999999996,598,101324.99999999996,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,Reactor,off,0.059999999999999755,0.0,0.0,0.8799999999999727,2.8343193008770428e-14,6.600606936096797e-24,1.8895402448192767e-14,0.05999999999998038,5.045316111850965e-23,3.514057686751666e-09,0.9999999040455642,2.2455606783502715e-10,1.3252757950383592e-12,5.175795991812469e-10,9.169691711323367e-08,1.70144006130184e-21,2.1914528248154296e-16,8.45876214366225e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269475256901e-16,6.341123702073246e-16,1.476729825041985e-25,4.227393596670843e-16,-4.2277643152904593e-16,1.1288836807429634e-24,2.217802305979148e-21,-5.374087089749711e-23,1.1152831440707898e-25,-1.3361355435789764e-26,3.485139540253315e-20,-3.701555462999975e-20,3.254051234036674e-30,-3.917919006642606e-28,1.3805065841367707e-29,4.2274157859827395e-16,5.284269475256901e-16,1.4767298250409842e-25,4.227393596670843e-16,4.2277643152904593e-16,1.1288836807430635e-24,1.0008210797035954e-37,4.227415801336434e-16,4.2274158013364014e-16,4.227415801271069e-16,6.925039310091528e-27,-6.341123702004134e-16,6.341123702073246e-16
2.4839999999999995,598,101324.99999999999,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,Reactor,off,0.059999999999999755,0.0,0.0,0.8799999999999726,2.844625915391078e-14,6.62460912524165e-24,1.896411321082854e-14,0.05999999999998032,5.063664655664668e-23,3.5140787316562892e-09,0.9999999040455432,2.2455606785080547e-10,1.3252757951007272e-12,5.175795992352294e-10,9.169691712263174e-08,1.701440061479308e-21,2.1914528250419818e-16,8.45876215443617e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269476400368e-16,6.341123702664312e-16,1.4767298252495743e-25,4.22741575310181e-16,-4.2274158075547784e-16,1.1288904414539172e-24,2.1887012212192994e-24,-5.361449804288626e-23,1.257340168497152e-25,3.6857140331354893e-28,5.777346098902521e-25,5.072196056107555e-23,2.9582283945787943e-31,-1.717660706977805e-31,-8.874685183736383e-31,4.2274157862777266e-16,5.284269476400368e-16,1.4767298252485699e-25,4.22741575310181e-16,4.2274158075547784e-16,1.1288904414540177e-24,1.004460813972573e-37,4.2274158017774323e-16,4.2274158017774294e-16,4.2274158017081807e-16,6.925039311133621e-27,-6.341123702595053e-16,6.341123702664312e-16
2.4929999999999994,598,101325.00000000004,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,Reactor,off,0.059999999999999734,0.0,0.0,0.8799999999999724,2.8549325273147806e-14,6.648611308354134e-24,1.903282390474536e-14,0.05999999999998024,5.082013194867817e-23,3.514078731837854e-09,0.9999999040455432,2.24556067850879e-10,1.3252757951008673e-12,5.175795992343351e-10,9.169691712248249e-08,1.701440061476398e-21,2.1914528250388409e-16,8.458762164416233e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269476382215e-16,6.341123702660131e-16,1.476729825250545e-25,4.227412587627141e-16,-4.2274349981449897e-16,1.128890441512614e-24,3.18736306632111e-22,-5.361669147063323e-23,1.2498952931152245e-25,-7.23014874276834e-28,1.919637486168809e-21,-2.1848811766439e-21,-7.099748146989106e-30,-1.1721900287367325e-28,-6.66587464911755e-29,4.2274157862791116e-16,5.284269476382215e-16,1.476729825249537e-25,4.227412587627141e-16,4.2274349981449897e-16,1.1288904415127149e-24,1.008100547222736e-37,4.227415801770128e-16,4.227415801770199e-16,4.227415801702121e-16,6.925039311124429e-27,-6.341123702590214e-16,6.341123702660131e-16
2.5019999999999993,598,101325.00000000003,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,Reactor,off,0.059999999999999755,0.0,0.0,0.8799999999999724,2.8652392314823685e-14,6.672613706285519e-24,1.9101535162169633e-14,0.05999999999998021,5.1003618982909704e-23,3.514078732048236e-09,0.9999999040455432,2.2455606785092127e-10,1.325275795100623e-12,5.17579599233307e-10,9.169691712229134e-08,1.70144006147299e-21,2.1914528250338558e-16,8.458762174389702e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269476358961e-16,6.341123702650941e-16,1.476729825251105e-25,4.2274094221611837e-16,-4.2274158737292274e-16,1.1288904415804107e-24,6.352829819759864e-22,-5.361962534294736e-23,1.2394813424110925e-25,-1.668070238714575e-27,7.196749590034896e-24,-5.889823847088282e-22,4.930380657631324e-32,-2.2425259206795975e-30,6.902532920683853e-31,4.227415786279908e-16,5.284269476358961e-16,1.4767298252500932e-25,4.2274094221611837e-16,4.2274158737292274e-16,1.1288904415805119e-24,1.0117403130481511e-37,4.2274158017617315e-16,4.227415801761731e-16,4.227415801692503e-16,6.925039311107398e-27,-6.3411237025816975e-16,6.341123702650941e-16
2.5109999999999997,598,101325.0,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,Reactor,off,0.059999999999999734,0.0,0.0,0.8799999999999721,2.875545837595091e-14,6.696615875865437e-24,1.9170245714452397e-14,0.05999999999998011,5.118710427152718e-23,3.5140787325418717e-09,0.9999999040455432,2.245560678509857e-10,1.3252757950992469e-12,5.175795992306936e-10,9.169691712182839e-08,1.701440061464399e-21,2.1914528250227903e-16,8.458762184349532e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269476302643e-16,6.341123702631596e-16,1.4767298252519556e-25,4.22740625706854e-16,-4.2274156752058804e-16,1.1288904417393137e-24,9.517923675196542e-22,-5.362654158232627e-23,1.2169223841213737e-25,-4.201694251016e-27,-1.2653450502932047e-23,-8.856298640555002e-22,-9.860761315262648e-32,-1.996006845638364e-30,9.860761315262648e-32,4.2274157862811197e-16,5.284269476302643e-16,1.4767298252509401e-25,4.22740625706854e-16,4.2274156752058804e-16,1.1288904417394152e-24,1.015380044243428e-37,4.2274158017403855e-16,4.2274158017403864e-16,4.227415801671156e-16,6.925039311065238e-27,-6.341123702562347e-16,6.341123702631596e-16
2.5199999999999996,598,101325.00000000003,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,Reactor,off,0.05999999999999974,0.0,0.0,0.8799999999999722,2.885852453996e-14,6.720618069404785e-24,1.9238956283883837e-14,0.05999999999998006,5.137058974334286e-23,3.5140787333084175e-09,0.9999999040455432,2.2455606785105864e-10,1.325275795096024e-12,5.17579599226572e-10,9.169691712109851e-08,1.701440061450853e-21,2.1914528250053365e-16,8.458762194285966e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269476213857e-16,6.341123702594706e-16,1.4767298252529185e-25,4.227403092303486e-16,-4.2274162046014725e-16,1.1288904419859311e-24,1.2682690103066794e-21,-5.363803883558941e-23,1.181876742900769e-25,-6.89683753363159e-27,4.028947496715953e-23,-1.2550317230264908e-21,-6.902532920683853e-31,-4.675887697764945e-31,-1.2818989709841442e-29,4.2274157862824933e-16,5.284269476213857e-16,1.4767298252518996e-25,4.227403092303486e-16,4.2274162046014725e-16,1.128890441986033e-24,1.0190197790697383e-37,4.227415801706723e-16,4.2274158017067297e-16,4.227415801637484e-16,6.925039310993242e-27,-6.341123702525327e-16,6.341123702594706e-16
2.5289999999999995,598,101324.99999999999,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,Reactor,off,0.05999999999999974,0.0,0.0,0.879999999999972,2.8961590487229564e-14,6.744620212469662e-24,1.9307666657382237e-14,0.059999999999979986,5.155407482933813e-23,3.5140787339497794e-09,0.9999999040455432,2.2455606785110612e-10,1.3252757950930551e-12,5.175795992230924e-10,9.16969171204825e-08,1.7014400614394122e-21,2.1914528249906158e-16,8.458762204225282e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269476138921e-16,6.34112370255999e-16,1.4767298252535464e-25,4.227399927396832e-16,-4.227416899433187e-16,1.1288904421922056e-24,1.5847597650757821e-21,-5.364804957908428e-23,1.1525843632736525e-25,-8.503747197504763e-27,1.0977548849024014e-22,-1.64099395497898e-21,-9.860761315262648e-32,-3.277905682597211e-30,-9.860761315262648e-32,4.227415786283387e-16,5.284269476138921e-16,1.4767298252525238e-25,4.227399927396832e-16,4.227416899433187e-16,1.1288904421923079e-24,1.0226595062438808e-37,4.227415801678302e-16,4.227415801678303e-16,4.2274158016090855e-16,6.925039310931213e-27,-6.341123702490739e-16,6.34112370255999e-16
2.5379999999999994,598,101325.0,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,Reactor,off,0.05999999999999974,0.0,0.0,0.879999999999972,2.906465662806111e-14,6.76862240061174e-24,1.937637710848695e-14,0.05999999999997991,5.173756025997782e-23,3.5140787349226224e-09,0.9999999040455432,2.2455606785116426e-10,1.3252757950882082e-12,5.175795992178078e-10,9.169691711954251e-08,1.70144006142204e-21,2.1914528249682487e-16,8.458762214140784e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269476024576e-16,6.34112370250741e-16,1.4767298252543149e-25,4.2273967628854577e-16,-4.227408726888735e-16,1.1288904425050213e-24,1.9012110119157077e-21,-5.366333701317417e-23,1.1083401101985074e-25,-1.09383691661471e-26,-7.074746404597083e-22,-1.1401729267826474e-21,-9.860761315262648e-32,-4.5105007509953356e-30,1.3805065841367707e-30,4.2274157862844812e-16,5.284269476024576e-16,1.4767298252532886e-25,4.2273967628854577e-16,4.227408726888735e-16,1.128890442505124e-24,1.0262992402509343e-37,4.2274158016351396e-16,4.2274158016351406e-16,4.2274158015659353e-16,6.925039310835203e-27,-6.341123702438174e-16,6.34112370250741e-16
2.5469999999999997,598,101324.99999999999,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,Reactor,off,0.05999999999999974,0.0,0.0,0.879999999999972,2.9167722776299365e-14,6.792624590479125e-24,1.944508751311305e-14,0.05999999999997985,5.192104570390335e-23,3.514078736781655e-09,0.9999999040455432,2.2455606785125403e-10,1.325275795077585e-12,5.175795992076161e-10,9.169691711773879e-08,1.701440061388525e-21,2.1914528249251086e-16,8.45876222398263e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269475805159e-16,6.341123702399614e-16,1.4767298252554995e-25,4.227393599442534e-16,-4.227412498832328e-16,1.1288904431026825e-24,2.2175554732677106e-21,-5.369319894831086e-23,1.0234251442292771e-25,-1.434526220037851e-26,-3.3027195682873674e-22,-1.8336783058214154e-21,2.7610131682735413e-30,-9.145058377334473e-30,-2.465190328815662e-30,4.227415786286171e-16,5.284269475805159e-16,1.4767298252544696e-25,4.227393599442534e-16,4.227412498832328e-16,1.1288904431027855e-24,1.029938974511759e-37,4.2274158015518965e-16,4.227415801551869e-16,4.22741580148271e-16,6.925039310643369e-27,-6.341123702330339e-16,6.341123702399614e-16
2.5559999999999996,598,101325.0,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,Reactor,off,0.05999999999999973,0.0,0.0,0.8799999999999717,2.927078891686925e-14,6.816626778560991e-24,1.9513797861198776e-14,0.05999999999997976,5.2104531134245114e-23,3.514078738046199e-09,0.9999999040455432,2.2455606785130392e-10,1.3252757950701786e-12,5.175795992006605e-10,9.169691711650809e-08,1.7014400613656754e-21,2.1914528248956574e-16,8.45876223386546e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.28426947565545e-16,6.34112370232254e-16,1.4767298252561591e-25,4.2273904352868963e-16,-4.2274156090314314e-16,1.1288904435091651e-24,2.533971130894323e-21,-5.371390013757806e-23,9.656701681015766e-26,-1.5974259969528134e-26,-1.924636547768558e-23,-2.461091451531129e-21,-9.860761315262648e-31,-4.806323266850755e-30,-5.9164567891575885e-31,4.2274157862871096e-16,5.28426947565545e-16,1.4767298252551255e-25,4.2273904352868963e-16,4.2274156090314314e-16,1.1288904435092685e-24,1.0335787085094428e-37,4.227415801495086e-16,4.227415801495096e-16,4.2274158014258937e-16,6.9250393105116e-27,-6.341123702253284e-16,6.34112370232254e-16
2.5649999999999995,598,101325.0,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,Reactor,off,0.05999999999999973,0.0,0.0,0.8799999999999716,2.9373854933074756e-14,6.840628937681106e-24,1.958250807495676e-14,0.059999999999979695,5.228801634327667e-23,3.5140787397532935e-09,0.9999999040455432,2.2455606785135963e-10,1.3252757950600346e-12,5.175795991913767e-10,9.16969171148426e-08,1.701440061335151e-21,2.191452824856402e-16,8.458762243713865e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269475452847e-16,6.341123702219669e-16,1.4767298252568957e-25,4.2273872716699467e-16,-4.227371834633415e-16,1.1288904440578453e-24,2.850332930718818e-21,-5.374211128266296e-23,8.888923028604074e-26,-1.806296643115001e-26,-4.396678584380072e-21,1.6000169933535543e-21,4.437342591868191e-31,-1.6047590989194207e-29,-3.895000719528746e-29,4.2274157862881583e-16,5.284269475452847e-16,1.4767298252558584e-25,4.2273872716699467e-16,4.227371834633415e-16,1.128890444057949e-24,1.0372184381120604e-37,4.227415801419259e-16,4.2274158014192545e-16,4.2274158013501646e-16,6.925039310334545e-27,-6.341123702150029e-16,6.341123702219669e-16
2.5739999999999994,598,101325.00000000003,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,Reactor,off,0.05999999999999973,0.0,0.0,0.8799999999999717,2.9476920971199575e-14,6.864631101906286e-24,1.9651218251913247e-14,0.059999999999979646,5.247150159143562e-23,3.514078741705032e-09,0.9999999040455432,2.2455606785141202e-10,1.3252757950481299e-12,5.175795991804911e-10,9.169691711293498e-08,1.7014400612993715e-21,2.1914528248102825e-16,8.458762253538924e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269475220796e-16,6.341123702099293e-16,1.4767298252575883e-25,4.2273841083490616e-16,-4.2274156090314314e-16,1.1288904446851001e-24,3.166665117937448e-21,-5.377395217398801e-23,7.98932571107337e-26,-2.0721033251084264e-26,-1.9229891794009464e-23,-3.093720425244876e-21,-7.395570986446986e-31,-8.553412181650333e-30,-1.1339875512552045e-29,4.2274157862891454e-16,5.284269475220796e-16,1.4767298252565474e-25,4.2273841083490616e-16,4.2274156090314314e-16,1.1288904446852043e-24,1.0408581684879532e-37,4.2274158013303494e-16,4.227415801330357e-16,4.227415801261192e-16,6.9250393101266e-27,-6.34112370202993e-16,6.341123702099293e-16
2.5829999999999997,598,101325.0,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,Reactor,off,0.05999999999999971,0.0,0.0,0.8799999999999714,2.9579987021135926e-14,6.888633268882435e-24,1.971992838531353e-14,0.05999999999997956,5.265498686068493e-23,3.5140787428697407e-09,0.9999999040455432,2.2455606785143798e-10,1.3252757950411322e-12,5.175795991740622e-10,9.169691711179474e-08,1.7014400612782265e-21,2.1914528247830646e-16,8.458762263426524e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269475082085e-16,6.341123702025803e-16,1.476729825257933e-25,4.227380944083188e-16,-4.227412697355675e-16,1.1288904450593904e-24,3.483091754042703e-21,-5.379330194591695e-23,7.459373847890657e-26,-2.1847921054069907e-26,-3.103922164586672e-22,-3.1189589951191297e-21,1.9721522630525295e-30,-1.1462336647078255e-29,2.3370004317172475e-29,4.227415786289633e-16,5.284269475082085e-16,1.4767298252568886e-25,4.227380944083188e-16,4.227412697355675e-16,1.1288904450594949e-24,1.0444978992907975e-37,4.22741580127784e-16,4.22741580127782e-16,4.2274158012086843e-16,6.925039310004026e-27,-6.341123701956787e-16,6.341123702025803e-16
2.5919999999999996,598,101325.0,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,Reactor,off,0.05999999999999971,0.0,0.0,0.8799999999999714,2.968305274078533e-14,6.91263535894144e-24,1.9788638247119295e-14,0.0599999999999795,5.283847154205896e-23,3.5140787451763326e-09,0.9999999040455432,2.245560678514802e-10,1.3252757950270313e-12,5.175795991612914e-10,9.169691710953365e-08,1.7014400612362537e-21,2.1914528247289936e-16,8.45876227322419e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269474807036e-16,6.341123701884916e-16,1.476729825258492e-25,4.227377781203801e-16,-4.2274155428569824e-16,1.12889044580059e-24,3.799379772298186e-21,-5.383121282608483e-23,6.408300434023739e-26,-2.4914420607645733e-26,-2.583165502710641e-23,-3.7197560638168296e-21,-9.860761315262648e-32,-8.898538460559215e-30,0.0,4.2274157862904283e-16,5.284269474807036e-16,1.476729825257444e-25,4.227377781203801e-16,4.2274155428569824e-16,1.128890445800695e-24,1.048137618419271e-37,4.2274158011735327e-16,4.2274158011735337e-16,4.2274158011043723e-16,6.925039309759475e-27,-6.341123701815666e-16,6.341123701884916e-16
2.6009999999999995,598,101324.99999999999,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,Reactor,off,0.05999999999999972,0.0,0.0,0.8799999999999714,2.978611895147966e-14,6.936637563356294e-24,1.985734838488223e-14,0.05999999999997944,5.30219570977641e-23,3.514078747758035e-09,0.9999999040455432,2.2455606785151666e-10,1.3252757950107171e-12,5.175795991467754e-10,9.169691710700032e-08,1.7014400611885647e-21,2.1914528246678292e-16,8.458762282993248e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269474498867e-16,6.341123701722549e-16,1.4767298252589755e-25,4.2273746186427283e-16,-4.227496044074196e-16,1.1288904466301396e-24,4.1156359481831415e-21,-5.387364042797317e-23,5.221483771057441e-26,-2.795962091674662e-26,8.024301922622542e-21,-1.2086088426883243e-20,-7.543482406175925e-30,-5.8202344758344e-29,7.00114053383648e-30,4.2274157862911146e-16,5.284269474498867e-16,1.4767298252579238e-25,4.2273746186427283e-16,4.227496044074196e-16,1.1288904466302448e-24,1.051777354888231e-37,4.22741580105497e-16,4.2274158010550453e-16,4.227415800986377e-16,6.925039309480947e-27,-6.341123701653369e-16,6.341123701722549e-16
2.6099999999999994,598,101325.0,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,Reactor,off,0.05999999999999971,0.0,0.0,0.8799999999999711,2.9889185091498696e-14,6.960639751312701e-24,1.992605842411867e-14,0.05999999999997935,5.320544252776313e-23,3.5140787498896086e-09,0.9999999040455432,2.2455606785153944e-10,1.3252757949971965e-12,5.175795991351725e-10,9.169691710490637e-08,1.7014400611503914e-21,2.191452824618418e-16,8.458762292798134e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2842694742441455e-16,6.341123701587045e-16,1.4767298252592783e-25,4.227371455544576e-16,-4.2274152781591864e-16,1.1288904473150171e-24,4.4319458062500575e-21,-5.390969058248087e-23,4.263979126948372e-26,-2.933993028543029e-26,-5.2280101561951017e-23,-4.325769304264702e-21,2.465190328815662e-31,-1.0574867378833352e-29,7.888609052210118e-31,4.227415786291543e-16,5.2842694742441455e-16,1.476729825258223e-25,4.227371455544576e-16,4.2274152781591864e-16,1.1288904473151227e-24,1.055417088868461e-37,4.227415800960202e-16,4.2274158009601996e-16,4.227415800891055e-16,6.925039309254154e-27,-6.341123701517803e-16,6.341123701587045e-16
2.6189999999999993,598,101325.0,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,Reactor,off,0.0599999999999997,0.0,0.0,0.8799999999999709,2.9992251200731014e-14,6.984641932099998e-24,1.9994768391423187e-14,0.05999999999997927,5.33889279030751e-23,3.514078752145219e-09,0.9999999040455432,2.2455606785155725e-10,1.3252757949829036e-12,5.175795991226585e-10,9.16969171026889e-08,1.7014400611092555e-21,2.1914528245654223e-16,8.458762302593137e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269473974397e-16,6.341123701444134e-16,1.4767298252595167e-25,4.227368292598986e-16,-4.2274140870191043e-16,1.1288904480397167e-24,4.748240398773733e-21,-5.394730366765703e-23,3.238252801698736e-26,-3.1414831681145704e-26,-1.7138388869605328e-22,-4.522910163074698e-21,-2.465190328815662e-31,-7.419423515797756e-30,-3.4512664603419266e-30,4.2274157862918783e-16,5.284269473974397e-16,1.4767298252584576e-25,4.227368292598986e-16,4.2274140870191043e-16,1.1288904480398227e-24,1.0590568217622908e-37,4.2274158008579913e-16,4.227415800857994e-16,4.2274158007888176e-16,6.925039309012003e-27,-6.34112370137485e-16,6.341123701444134e-16
