Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
0.10799999999999998,598,101324.99999999999,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.029999999999999992,0.0,0.0,0.8799999999999973,2.703494416154146e-15,1.3762225568294649e-24,1.802321173499974e-15,0.08999999999999816,1.0518423594020711e-23,7.679819838039732e-09,0.9999998570697562,4.908548687232357e-10,1.95938774402851e-12,1.1313719647007537e-09,1.3362623698885042e-07,3.719161008062586e-21,4.790509347185675e-16,1.8489915372122538e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550924569062766e-15,1.3860996948103626e-15,7.055985225069102e-25,9.240565934393595e-16,-9.240662395283345e-16,5.392866239177074e-24,9.921894450143035e-21,1.8698478350014158e-20,-6.439137952642425e-23,-2.028186692616152e-25,-2.236109245709862e-22,-2.833216756023605e-20,4.338734978715565e-30,-1.048852317454979e-28,-1.6566079009641248e-29,9.240665207266759e-16,1.1550924569062766e-15,7.055985225068798e-25,9.240565934393595e-16,9.240662395283345e-16,5.392866239177104e-24,3.040575014861217e-38,9.24066463139259e-16,9.240664631392547e-16,9.240664631169783e-16,2.2381331119055345e-26,-1.3860996947879647e-15,1.3860996948103626e-15
0.11699999999999998,598,101324.99999999999,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.029999999999999992,0.0,0.0,0.8799999999999971,2.9287856240698557e-15,1.4909077732182414e-24,1.952513544122632e-15,0.08999999999999803,1.1394958921518862e-23,7.679819842926932e-09,0.9999998570697562,4.90854868694325e-10,1.959387743936191e-12,1.1313719645894787e-09,1.3362623697571058e-07,3.719161007696814e-21,4.790509346714612e-16,1.8489915402162303e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550924566733469e-15,1.38609969467778e-15,7.055985224237951e-25,9.240555856354918e-16,-9.24067066708947e-16,5.3928662422912904e-24,1.0929643891523849e-20,1.869820696332453e-20,-6.442781760623007e-23,-2.1028129342175063e-25,6.036605738302233e-22,-3.0166873190148005e-20,-1.1832913578315177e-30,-1.208596618208875e-28,-1.7946585593778019e-29,9.240665206722496e-16,1.1550924566733469e-15,7.055985224237621e-25,9.240555856354918e-16,9.24067066708947e-16,5.3928662422913234e-24,3.2939562738687117e-38,9.240664630483732e-16,9.240664630483744e-16,9.24066463026114e-16,2.238133111580001e-26,-1.3860996946553806e-15,1.38609969467778e-15
0.12599999999999997,598,101324.99999999999,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.029999999999999992,0.0,0.0,0.8799999999999969,3.1540768291155796e-15,1.6055929881440122e-24,2.1027057490429987e-15,0.08999999999999787,1.2271494238450083e-23,7.679819847909896e-09,0.9999998570697564,4.908548686673224e-10,1.9593877438470523e-12,1.1313719644821896e-09,1.3362623696302775e-07,3.719161007344109e-21,4.790509346260219e-16,1.8489915432262572e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550924564485182e-15,1.3860996945497328e-15,7.055985223461654e-25,9.240545778442596e-16,-9.24063552845705e-16,5.3928662454937176e-24,1.1937384289403158e-20,1.869794296806437e-20,-6.446463276164774e-23,-2.170240820059861e-25,-2.9101150380758122e-21,-2.7660530404582346e-20,1.7749370367472766e-30,-1.044907948964102e-28,-5.600912427069184e-29,9.240665206214152e-16,1.1550924564485182e-15,7.055985223461299e-25,9.240545778442596e-16,9.24063552845705e-16,5.392866245493753e-24,3.5473375297839115e-38,9.24066462960743e-16,9.240664629607412e-16,9.240664629384644e-16,2.2381331112658868e-26,-1.3860996945272955e-15,1.3860996945497328e-15
0.13499999999999998,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.02999999999999998,0.0,0.0,0.8799999999999966,3.379368055634491e-15,1.720278213998981e-24,2.2528978045060808e-15,0.0899999999999977,1.3148029639618144e-23,7.679819853659021e-09,0.9999998570697564,4.908548686385911e-10,1.9593877437489675e-12,1.1313719643641497e-09,1.3362623694909435e-07,3.719161006956084e-21,4.790509345760512e-16,1.8489915462192467e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550924562015217e-15,1.3860996944089133e-15,7.055985222635663e-25,9.240535701462192e-16,-9.240660873271018e-16,5.3928662492151615e-24,1.2945028241344891e-20,1.8697651533263698e-20,-6.450693523403124e-23,-2.247521578605287e-25,-3.755372303805886e-22,-3.120241075685894e-20,1.9721522630525295e-31,-1.2283180748776656e-28,2.2285320572493584e-29,9.240665205673268e-16,1.1550924562015217e-15,7.055985222635283e-25,9.240535701462192e-16,9.240660873271018e-16,5.3928662492152e-24,3.8007188099659007e-38,9.240664628643321e-16,9.24066462864332e-16,9.240664628420735e-16,2.2381331109203836e-26,-1.3860996943865542e-15,1.3860996944089133e-15
0.144,598,101324.99999999999,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.029999999999999992,0.0,0.0,0.8799999999999966,3.6046575552215896e-15,1.8349616620921325e-24,2.403090803085078e-15,0.08999999999999757,1.4024564693537663e-23,7.679876213015973e-09,0.9999998570707411,4.90851056404261e-10,1.959380202949461e-12,1.1313632561891261e-09,1.3362520842735768e-07,3.719132380550926e-21,4.790472470343424e-16,1.848977317556036e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550742237237732e-15,1.3860890254824975e-15,7.055875622154804e-25,9.240593432725486e-16,-9.240593309158584e-16,5.392863941352163e-24,-4.879558658427359e-24,7.817973263465271e-23,-2.6840673262410596e-25,-5.386975175181528e-28,-1.9405627422549293e-23,-5.362560234481099e-23,-3.944304526105059e-31,9.448074779827662e-32,9.860761315262648e-31,9.24059343785854e-16,1.1550742237237732e-15,7.055875622154399e-25,9.240593432725486e-16,9.240593309158584e-16,5.392863941352203e-24,4.0540687857124046e-38,9.240593503214859e-16,9.240593503214862e-16,9.24059350299105e-16,2.2381072691730138e-26,-1.3860890254601173e-15,1.3860890254824975e-15
0.15299999999999997,598,101324.99999999996,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.029999999999999992,0.0,0.0,0.8799999999999963,3.829947048239272e-15,1.9496451068412948e-24,2.5532836333934805e-15,0.08999999999999742,1.4901099721945748e-23,7.679876213444326e-09,0.9999998570707411,4.908510564041418e-10,1.959380202948882e-12,1.131363256185335e-09,1.336252084268984e-07,3.719132380538447e-21,4.790472470327337e-16,1.8489773207331083e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550742237156316e-15,1.3860890254797128e-15,7.055875622151405e-25,9.24058334936848e-16,-9.240556251467142e-16,5.3928639416516434e-24,1.003455917630929e-21,7.817018702326908e-23,-2.7128568079650896e-25,-4.2648820032478254e-27,-3.725171675183845e-21,2.643821115531837e-21,3.3526588471893e-30,3.249924450458963e-30,-1.1832913578315177e-30,9.240593437856295e-16,1.1550742237156316e-15,7.055875622150974e-25,9.24058334936848e-16,9.240556251467142e-16,5.392863941651687e-24,4.307448008219221e-38,9.240593503183894e-16,9.24059350318386e-16,9.240593502960017e-16,2.2381072691648362e-26,-1.3860890254573305e-15,1.3860890254797128e-15
0.16199999999999998,598,101325.00000000004,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.02999999999999998,0.0,0.0,0.879999999999996,4.0552365701118745e-15,2.0643285662794187e-24,2.7034763190546395e-15,0.08999999999999723,1.5777634862709654e-23,7.679876214222671e-09,0.9999998570707411,4.908510564040316e-10,1.9593802029464135e-12,1.131363256178442e-09,1.3362520842609608e-07,3.7191323805158e-21,4.790472470298239e-16,1.8489773239065922e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550742237014084e-15,1.3860890254742377e-15,7.055875622148263e-25,9.24057326644231e-16,-9.240592713588543e-16,5.392863942196989e-24,2.0117483272422105e-21,7.815335726750187e-23,-2.766919423399294e-25,-1.0213287658902718e-26,-7.895390514703373e-23,-2.010660877327797e-21,3.944304526105059e-31,-1.0160710774150898e-29,1.2818989709841442e-29,9.240593437854222e-16,1.1550742237014084e-15,7.055875622147807e-25,9.24057326644231e-16,9.240592713588543e-16,5.3928639421970346e-24,4.5608272631911895e-38,9.240593503127595e-16,9.24059350312759e-16,9.240593502903882e-16,2.2381072691484214e-26,-1.3860890254518694e-15,1.3860890254742377e-15
0.17099999999999999,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.029999999999999985,0.0,0.0,0.8799999999999959,4.280526244619605e-15,2.179012103417005e-24,2.8536689425959127e-15,0.08999999999999708,1.6654170597466393e-23,7.679876215373802e-09,0.9999998570707411,4.908510564039238e-10,1.9593802029415716e-12,1.1313632561685207e-09,1.3362520842492469e-07,3.719132380483188e-21,4.790472470256237e-16,1.8489773270756412e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550742236806432e-15,1.3860890254654366e-15,7.055875622145187e-25,9.24056318396886e-16,-9.240593242984135e-16,5.392863943004132e-24,3.0199954688590452e-21,7.812752029791885e-23,-2.8459139903611207e-25,-1.688389547320005e-26,-2.6006242567206303e-23,-3.0718152559537474e-21,0.0,-1.0357925748912987e-29,-5.127595883936577e-30,9.240593437852189e-16,1.1550742236806432e-15,7.055875622144706e-25,9.24056318396886e-16,9.240593242984135e-16,5.3928639430041804e-24,4.814206689851809e-38,9.240593503046561e-16,9.240593503046561e-16,9.240593502822854e-16,2.238107269123267e-26,-1.3860890254430503e-15,1.3860890254654366e-15
0.18,598,101325.00000000003,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.029999999999999978,0.0,0.0,0.8799999999999955,4.5058157413347474e-15,2.293695550051629e-24,3.0038612837770203e-15,0.08999999999999692,1.7530705640871078e-23,7.679876218626829e-09,0.9999998570707411,4.908510564036831e-10,1.959380202922796e-12,1.1313632561406856e-09,1.3362520842163632e-07,3.71913238039168e-21,4.790472470138421e-16,1.8489773302183472e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.155074223622351e-15,1.3860890254368891e-15,7.055875622138293e-25,9.240553104043468e-16,-9.240590198959481e-16,5.392863945285785e-24,4.027987555177668e-21,7.805105581316055e-23,-3.0686646669710874e-25,-2.8019061580082336e-26,-3.30385973015432e-22,-3.7753177457876496e-21,1.1832913578315177e-30,-1.84437492625219e-29,1.0255191767873153e-29,9.240593437847659e-16,1.155074223622351e-15,7.055875622137786e-25,9.240553104043468e-16,9.240590198959481e-16,5.3928639452858355e-24,5.067585916579165e-38,9.240593502819211e-16,9.2405935028192e-16,9.240593502595573e-16,2.2381072690467765e-26,-1.3860890254145182e-15,1.3860890254368891e-15
0.18899999999999995,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.029999999999999985,0.0,0.0,0.8799999999999955,4.731105076370239e-15,2.4083789143850602e-24,3.1540533533220296e-15,0.08999999999999678,1.8407240055504815e-23,7.679876220955357e-09,0.9999998570707411,4.908510564035355e-10,1.959380202908938e-12,1.1313632561208302e-09,1.3362520841929157e-07,3.719132380326413e-21,4.790472470054361e-16,1.8489773333703636e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550742235807855e-15,1.3860890254153226e-15,7.055875622134076e-25,9.240543023023912e-16,-9.240590529831726e-16,5.39286394691927e-24,5.036089233012121e-21,7.799527703627418e-23,-3.2280520570451267e-25,-3.351821094982698e-26,-2.972825313080366e-22,-4.816445639201169e-21,1.9721522630525295e-31,-1.8246533485186452e-29,1.3805065841367707e-30,9.240593437844882e-16,1.1550742235807855e-15,7.055875622133544e-25,9.240543023023912e-16,9.240590529831726e-16,5.392863946919323e-24,5.320964961573348e-38,9.24059350265704e-16,9.240593502657037e-16,9.240593502433409e-16,2.2381072689916734e-26,-1.3860890253929428e-15,1.3860890254153226e-15
0.19799999999999995,598,101324.99999999999,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.029999999999999978,0.0,0.0,0.8799999999999952,4.956394373972948e-15,2.5230622596651182e-24,3.3042452340630144e-15,0.0899999999999966,1.928377432478502e-23,7.679876223364228e-09,0.9999998570707411,4.908510564034029e-10,1.959380202894704e-12,1.1313632561003436e-09,1.3362520841687205e-07,3.719132380259063e-21,4.790472469967431e-16,1.8489773365216682e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.155074223537895e-15,1.386089025393223e-15,7.055875622130286e-25,9.24053294211371e-16,-9.240590132785032e-16,5.392863948609336e-24,6.044180003463996e-21,7.793787517807532e-23,-3.393253352557292e-25,-3.954037509971546e-26,-3.369704681819213e-22,-5.784768558212922e-21,1.5777218104420236e-30,1.7843853497403457e-29,-6.1136720154628415e-30,9.240593437842383e-16,1.155074223537895e-15,7.055875622129728e-25,9.24053294211371e-16,9.240590132785032e-16,5.3928639486093915e-24,5.574343964538301e-38,9.240593502489714e-16,9.240593502489698e-16,9.240593502265709e-16,2.2381072689348006e-26,-1.3860890253708358e-15,1.386089025393223e-15
0.20699999999999996,598,101325.00000000003,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.029999999999999978,0.0,0.0,0.879999999999995,5.181683864662738e-15,2.637745703238291e-24,3.454437079692674e-15,0.08999999999999646,2.01603093456823e-23,7.67987622648759e-09,0.9999998570707411,4.908510564032465e-10,1.9593802028757982e-12,1.1313632560738232e-09,1.3362520841374073e-07,3.719132380171901e-21,4.790472469855372e-16,1.848977339664155e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550742234823865e-15,1.3860890253645117e-15,7.055875622125821e-25,9.240522862065567e-16,-9.240592845937441e-16,5.392863950800863e-24,7.052184523413867e-21,7.786337120988172e-23,-3.606484449297109e-25,-4.7042836738080396e-26,-6.563356593293175e-23,-7.064006601572851e-21,-3.549874073494553e-30,-2.1007545345237522e-29,-1.1044052673094165e-29,9.24059343783944e-16,1.1550742234823865e-15,7.055875622125237e-25,9.240522862065567e-16,9.240592845937441e-16,5.392863950800921e-24,5.827723184732334e-38,9.2405935022731e-16,9.240593502273136e-16,9.240593502049535e-16,2.2381072688608512e-26,-1.3860890253421195e-15,1.3860890253645117e-15
0.21599999999999997,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.029999999999999978,0.0,0.0,0.8799999999999947,5.406973160365028e-15,2.752429047555038e-24,3.604628631484148e-15,0.0899999999999963,2.1036843608228734e-23,7.679876228907468e-09,0.9999998570707411,4.908510564031337e-10,1.959380202861202e-12,1.1313632560533174e-09,1.3362520841131792e-07,3.719132380104436e-21,4.790472469768552e-16,1.8489773428148806e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550742234394374e-15,1.386089025341978e-15,7.055875622122598e-25,9.240512781190693e-16,-9.240589338691644e-16,5.392863952498876e-24,8.060271798225848e-21,7.78053256411842e-23,-3.7718435170709426e-25,-5.206393639923978e-26,-4.1634139754675196e-22,-7.721306357396723e-21,1.0846837446788912e-29,-3.500982584055436e-29,-9.643824566326869e-29,9.240593437837315e-16,1.1550742234394374e-15,7.05587562212199e-25,9.240512781190693e-16,9.240589338691644e-16,5.392863952498937e-24,6.081102185730911e-38,9.24059350210562e-16,9.240593502105511e-16,9.24059350188205e-16,2.2381072688036156e-26,-1.3860890253195005e-15,1.386089025341978e-15
0.22499999999999998,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.02999999999999997,0.0,0.0,0.8799999999999946,5.632263069947112e-15,2.867112704369427e-24,3.754820428696908e-15,0.08999999999999615,2.191338025962126e-23,7.67987623243587e-09,0.9999998570707411,4.908510564029818e-10,1.9593802028396006e-12,1.1313632560234299e-09,1.336252084077893e-07,3.71913238000623e-21,4.790472469642055e-16,1.8489773459521576e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550742233768856e-15,1.3860890253093561e-15,7.055875622118258e-25,9.240502701633163e-16,-9.24059291211189e-16,5.392863954974872e-24,9.068227265226625e-21,7.772119165349012e-23,-4.0130140977663634e-25,-6.021681385386119e-26,-5.897496182034717e-23,-9.086511939430464e-21,1.9721522630525295e-31,-3.244602706084546e-29,-5.5220263365470826e-30,9.240593437834455e-16,1.1550742233768856e-15,7.055875622117624e-25,9.240502701633163e-16,9.24059291211189e-16,5.392863954974935e-24,6.334481877209551e-38,9.240593501861509e-16,9.240593501861507e-16,9.24059350163802e-16,2.2381072687198415e-26,-1.3860890252869694e-15,1.3860890253093561e-15
0.23399999999999996,598,101324.99999999999,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.029999999999999964,0.0,0.0,0.8799999999999942,5.857552626154854e-15,2.981796181302002e-24,3.9050118265170564e-15,0.08999999999999599,2.2789915536633e-23,7.679876236576585e-09,0.9999998570707411,4.90851056402811e-10,1.9593802028134684e-12,1.1313632559883061e-09,1.3362520840365196e-07,3.7191323798907485e-21,4.790472469493396e-16,1.848977349080968e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550742233035433e-15,1.386089025270391e-15,7.055875622113373e-25,9.240492622839216e-16,-9.240627190476475e-16,5.3928639578806345e-24,1.0076106338542482e-20,7.762194644351085e-23,-4.296580039957211e-25,-6.839375156593655e-26,3.368890184512294e-21,-1.3522120394542356e-20,4.930380657631324e-30,-4.7039952814396867e-29,1.9129876951609536e-29,9.24059343783124e-16,1.1550742233035433e-15,7.055875622112715e-25,9.240492622839216e-16,9.240627190476475e-16,5.3928639578807006e-24,6.587861171353737e-38,9.24059350157463e-16,9.24059350157458e-16,9.24059350135124e-16,2.2381072686205378e-26,-1.3860890252480289e-15,1.386089025270391e-15
0.24299999999999997,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.029999999999999964,0.0,0.0,0.8799999999999939,6.0828421171824165e-15,3.0964796250584285e-24,4.055203017087705e-15,0.08999999999999583,2.3666450560636193e-23,7.679876241494369e-09,0.9999998570707411,4.90851056402612e-10,1.9593802027816846e-12,1.1313632559469407e-09,1.336252083987413e-07,3.71913237975479e-21,4.790472469318173e-16,1.8489773521991588e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550742232164934e-15,1.3860890252234657e-15,7.055875622107676e-25,9.240482544994189e-16,-9.24054778113767e-16,5.392863961331748e-24,1.1083890466334177e-20,7.750265331970151e-23,-4.630855938739782e-25,-7.588871902525969e-26,-4.572009910070277e-21,-6.588844217007614e-21,-7.888609052210118e-31,-2.4754631060204297e-29,7.296963373294359e-30,9.240593437827492e-16,1.1550742232164934e-15,7.055875622106992e-25,9.240482544994189e-16,9.24054778113767e-16,5.392863961331816e-24,6.841240392305678e-38,9.24059350123677e-16,9.240593501236778e-16,9.240593501013215e-16,2.238107268502368e-26,-1.3860890252010919e-15,1.3860890252234657e-15
0.25199999999999995,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.02999999999999997,0.0,0.0,0.8799999999999938,6.308131606413888e-15,3.211163067904713e-24,4.20539404267343e-15,0.08999999999999571,2.4542985578291746e-23,7.679876246842757e-09,0.9999998570707411,4.908510564023989e-10,1.9593802027465932e-12,1.1313632559017557e-09,1.336252083934039e-07,3.719132379606271e-21,4.790472469126916e-16,1.8489773553111097e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550742231218777e-15,1.3860890251718628e-15,7.055875622101574e-25,9.240472467678357e-16,-9.24054513415971e-16,5.392863965085078e-24,1.2091621648148195e-20,7.737290877497414e-23,-4.995796836081938e-25,-8.335765407459786e-26,-4.836670800610302e-21,-7.331740777250988e-21,-5.127595883936577e-30,-3.047387132867836e-29,-6.1136720154628415e-30,9.240593437823478e-16,1.1550742231218777e-15,7.055875622100864e-25,9.240472467678357e-16,9.24054513415971e-16,5.392863965085149e-24,7.09461961138143e-38,9.240593500867715e-16,9.240593500867767e-16,9.24059350064426e-16,2.23810726837293e-26,-1.3860890251494755e-15,1.3860890251718628e-15
0.26099999999999995,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.02999999999999997,0.0,0.0,0.8799999999999937,6.533421095838642e-15,3.3258465108539235e-24,4.355584904610025e-15,0.08999999999999556,2.5419520597394464e-23,7.67987625264486e-09,0.9999998570707411,4.908510564021681e-10,1.9593802027081633e-12,1.1313632558526371e-09,1.336252083876169e-07,3.7191323794447445e-21,4.790472468918974e-16,1.8489773584167442e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550742230192928e-15,1.3860890251155247e-15,7.055875622094965e-25,9.240462390919446e-16,-9.240589934261685e-16,5.39286396915682e-24,1.3099297104827547e-20,7.723219985252509e-23,-5.392593912112295e-25,-9.104470916411352e-26,-3.566204843184776e-22,-1.2819278468825924e-20,9.269115636346889e-30,-4.940653164350135e-29,-7.691393825904865e-30,9.240593437819134e-16,1.1550742230192928e-15,7.05587562209423e-25,9.240462390919446e-16,9.240589934261685e-16,5.392863969156893e-24,7.347998830830551e-38,9.240593500466528e-16,9.240593500466436e-16,9.240593500243119e-16,2.238107268231882e-26,-1.3860890250931359e-15,1.3860890251155247e-15
0.26999999999999996,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.029999999999999964,0.0,0.0,0.8799999999999933,6.758710584666131e-15,3.440529953504006e-24,4.505775602379727e-15,0.0899999999999954,2.6296055614921518e-23,7.679876258886057e-09,0.9999998570707411,4.908510564019189e-10,1.9593802026665243e-12,1.131363255799825e-09,1.3362520838139458e-07,3.719132379271186e-21,4.790472468695448e-16,1.8489773615162733e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550742229089901e-15,1.3860890250546095e-15,7.0558756220878255e-25,9.240452314699894e-16,-9.240637381341621e-16,5.392863973536692e-24,1.4106918590601688e-20,7.708056185387989e-23,-5.819109353674805e-25,-9.866234449386027e-26,4.388130644199987e-21,-1.8571449196065106e-20,-3.1554436208840472e-30,-5.098425193399703e-29,2.721570123012491e-29,9.24059343781444e-16,1.1550742229089901e-15,7.055875622087065e-25,9.240452314699894e-16,9.240637381341621e-16,5.3928639735367675e-24,7.601378049777482e-38,9.24059350003518e-16,9.24059350003521e-16,9.24059349981191e-16,2.2381072680798873e-26,-1.3860890250322555e-15,1.3860890250546095e-15
0.27899999999999997,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.029999999999999964,0.0,0.0,0.8799999999999932,6.98400006967757e-15,3.555213386624875e-24,4.655968589566616e-15,0.08999999999999525,2.717260489268284e-23,7.680001338385365e-09,0.9999998570706246,4.908510243631575e-10,1.9593801395867583e-12,1.1313631829932412e-09,1.3362519978220185e-07,3.719132139933909e-21,4.790472160389996e-16,1.8489772456436223e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740704729169e-15,1.38608893580609e-15,7.055874700988575e-25,9.240592731828636e-16,-9.24059231654185e-16,5.392951453247388e-24,4.8887211919225984e-24,-7.832532381724417e-23,2.6890796506490307e-25,5.302111809168913e-28,-5.888338631051891e-23,1.3205054884197758e-22,5.9164567891575885e-31,9.665260837140183e-32,1.1832913578315177e-30,9.240592834645363e-16,1.1550740704729169e-15,7.05587470098779e-25,9.240592731828636e-16,9.24059231654185e-16,5.3929514532474666e-24,7.854760885782657e-38,9.240592905375712e-16,9.240592905375706e-16,9.240592905151895e-16,2.2381070519869565e-26,-1.38608893578371e-15,1.38608893580609e-15
