Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
2.4929999999999994,598,101324.99999999999,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,Reactor,off,0.07999999999999954,0.0,0.0,0.8799999999999873,1.3438225944350992e-14,1.4730677460016057e-24,8.958718530680198e-15,0.03999999999999095,1.1259286386798126e-23,1.6539702984879981e-09,0.9999999332531897,1.0569853724915335e-10,9.092396551166962e-13,2.4362471400839165e-10,6.47426074437404e-08,8.008677498060394e-22,1.0314836328448368e-16,3.9815390296222934e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487305617997161e-16,2.9847669729748326e-16,3.271820061484691e-26,1.9898362169936963e-16,-1.9898441417744125e-16,2.500991392218319e-25,8.425419565158617e-22,-3.818601162953327e-23,5.687289856552318e-26,-3.467782202918204e-27,-5.068639385504324e-23,-7.537229605720837e-22,-8.628166150854817e-31,2.2443558260100566e-30,3.0075322011551075e-30,1.9898446449142528e-16,2.487305617997161e-16,3.2718200614831144e-26,1.9898362169936963e-16,1.9898441417744125e-16,2.5009913922184767e-25,1.5769371312539432e-38,1.989844648638351e-16,1.9898446486383597e-16,1.9898446486159745e-16,2.2362717222550517e-27,-2.9847669729525e-16,2.9847669729748326e-16
2.5019999999999993,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,Reactor,off,0.07999999999999953,0.0,0.0,0.8799999999999871,1.3486739199927861e-14,1.4783856366202719e-24,8.99106054692549e-15,0.03999999999999091,1.1299936539967839e-23,1.653970298787915e-09,0.9999999332531897,1.0569853724917131e-10,9.092396551155283e-13,2.436247140073147e-10,6.474260744345367e-08,8.008677498024938e-22,1.0314836328402861e-16,3.981539032927971e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487305617972534e-16,2.98476697296514e-16,3.271820061485809e-26,1.9898351652787908e-16,-1.9898432980501877e-16,2.5009913926722524e-25,9.477134808901169e-22,-3.818930443355928e-23,5.596114787699507e-26,-4.1619797994999556e-27,-1.3505793675554274e-22,-7.745180386837132e-22,5.423418723394456e-31,-8.124801689827764e-31,1.4791141972893971e-31,1.989844644914591e-16,2.487305617972534e-16,3.271820061484227e-26,1.9898351652787908e-16,1.9898432980501877e-16,2.500991392672411e-25,1.5826304526282646e-38,1.9898446486295552e-16,1.9898446486295498e-16,1.9898446486071952e-16,2.236271722242313e-27,-2.9847669729427787e-16,2.98476697296514e-16
2.5109999999999997,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,Reactor,off,0.07999999999999952,0.0,0.0,0.879999999999987,1.3535252455315147e-14,1.483703527218178e-24,9.02340254595097e-15,0.039999999999990876,1.1340586692986999e-23,1.6539702991212493e-09,0.9999999332531897,1.0569853724918885e-10,9.092396551141362e-13,2.436247140060636e-10,6.474260744313375e-08,8.008677497983858e-22,1.0314836328350544e-16,3.98153903623163e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487305617945056e-16,2.9847669729539337e-16,3.271820061486901e-26,1.989834113604655e-16,-1.9898608011919493e-16,2.500991393176706e-25,1.0528809274944366e-21,-3.819290055460334e-23,5.491881605169804e-26,-4.9751967851549e-27,1.615257261277359e-21,-2.6299952204099125e-21,-6.902532920683853e-31,-1.2152355666768319e-29,1.4791141972893971e-30,1.9898446449149214e-16,2.487305617945056e-16,3.2718200614853127e-26,1.989834113604655e-16,1.9898608011919493e-16,2.500991393176865e-25,1.5883237739806356e-38,1.9898446486193365e-16,1.9898446486193434e-16,1.9898446485971022e-16,2.2362717222275466e-27,-2.9847669729315857e-16,2.9847669729539337e-16
2.5199999999999996,598,101324.99999999999,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,Reactor,off,0.07999999999999953,0.0,0.0,0.8799999999999871,1.3583765710704332e-14,1.4890214178163166e-24,9.055744527884971e-15,0.03999999999999085,1.1381236846016901e-23,1.6539702994880665e-09,0.9999999332531897,1.0569853724920619e-10,9.092396551125162e-13,2.436247140047791e-10,6.474260744278035e-08,8.008677497941601e-22,1.0314836328295585e-16,3.9815390395333315e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056179147043e-16,2.9847669729412606e-16,3.2718200614879794e-26,1.9898330619713636e-16,-1.9898438605330042e-16,2.500991393731785e-25,1.1580442892290725e-21,-3.819711312114103e-23,5.382599712340471e-26,-5.5966219632268516e-27,-7.880758407088972e-23,-1.0410878193781419e-21,1.232595164407831e-31,-1.897163882995428e-30,-1.9721522630525295e-31,1.9898446449152473e-16,2.4873056179147043e-16,3.2718200614863854e-26,1.9898330619713636e-16,1.9898438605330042e-16,2.5009913937319445e-25,1.59401709533363e-38,1.989844648608845e-16,1.9898446486088437e-16,1.9898446485865e-16,2.236271722211647e-27,-2.984766972918896e-16,2.9847669729412606e-16
2.5289999999999995,598,101324.99999999999,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,Reactor,off,0.07999999999999953,0.0,0.0,0.8799999999999871,1.3632278966188302e-14,1.494339308424872e-24,9.088086492790095e-15,0.03999999999999083,1.1421886999136208e-23,1.6539702998884217e-09,0.9999999332531897,1.0569853724922314e-10,9.092396551106656e-13,2.436247140033492e-10,6.474260744239359e-08,8.008677497894672e-22,1.0314836328234892e-16,3.981539042832969e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056178814853e-16,2.98476697292704e-16,3.2718200614890355e-26,1.9898320103789808e-16,-1.9898343148687354e-16,2.500991394337569e-25,1.2632035594873146e-21,-3.8201704390217027e-23,5.262308278995638e-26,-6.260744237792081e-27,-1.0333728430485135e-21,-1.9167537703705898e-22,-1.7995889400354332e-30,3.0578686956343128e-30,1.5284180038657104e-30,1.989844644915567e-16,2.4873056178814853e-16,3.271820061487436e-26,1.9898320103789808e-16,1.9898343148687354e-16,2.5009913943377286e-25,1.5997104166982592e-38,1.9898446485971658e-16,1.9898446485971838e-16,1.9898446485747905e-16,2.2362717221939366e-27,-2.9847669729046925e-16,2.98476697292704e-16
2.5379999999999994,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,Reactor,off,0.07999999999999952,0.0,0.0,0.8799999999999869,1.3680792221676796e-14,1.4996571990339528e-24,9.120428440606853e-15,0.03999999999999078,1.1462537152270146e-23,1.6539703003222726e-09,0.9999999332531897,1.0569853724923969e-10,9.092396551085826e-13,2.436247140017391e-10,6.474260744197348e-08,8.008677497841698e-22,1.0314836328166924e-16,3.98153904613057e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056178454033e-16,2.984766972911292e-16,3.2718200614900646e-26,1.9898309588274572e-16,-1.989845101303923e-16,2.500991394993991e-25,1.3683587429530246e-21,-3.820658245953588e-23,5.1280737286446884e-26,-7.05729653681914e-27,4.527199077641552e-23,-1.3754683754625113e-21,-6.902532920683853e-31,-1.872511942138661e-30,3.4019626537656134e-30,1.9898446449158781e-16,2.4873056178454033e-16,3.271820061488459e-26,1.9898309588274572e-16,1.989845101303923e-16,2.5009913949941518e-25,1.6054037380640442e-38,1.9898446485840153e-16,1.9898446485840222e-16,1.9898446485616782e-16,2.2362717221740783e-27,-2.984766972888963e-16,2.984766972911292e-16
2.5469999999999997,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,Reactor,off,0.07999999999999952,0.0,0.0,0.8799999999999869,1.3729305476964312e-14,1.5049750896210356e-24,9.152770371198924e-15,0.039999999999990744,1.1503187305247356e-23,1.6539703007895163e-09,0.9999999332531897,1.0569853724925578e-10,9.092396551062689e-13,2.436247140000331e-10,6.474260744152014e-08,8.008677497785583e-22,1.031483632809477e-16,3.981539049426274e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487305617806465e-16,2.984766972894123e-16,3.2718200614910673e-26,1.9898299073166741e-16,-1.9898450516730863e-16,2.5009913957008975e-25,1.4735098515823754e-21,-3.8211945086665766e-23,4.9858445655526065e-26,-7.788176165485073e-27,4.031030050062691e-23,-1.4756502690198807e-21,1.9721522630525295e-31,-4.189790829891567e-30,-4.141519752410312e-30,1.9898446449161814e-16,2.487305617806465e-16,3.271820061489456e-26,1.9898299073166741e-16,1.9898450516730863e-16,2.5009913957010587e-25,1.6110970594069765e-38,1.9898446485700813e-16,1.9898446485700793e-16,1.9898446485477585e-16,2.2362717221527445e-27,-2.984766972871719e-16,2.984766972894123e-16
2.5559999999999996,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,Reactor,off,0.07999999999999952,0.0,0.0,0.8799999999999869,1.3777818732243463e-14,1.5102929802072358e-24,9.185112284695391e-15,0.03999999999999072,1.1543837458230072e-23,1.6539703012902352e-09,0.9999999332531897,1.0569853724927151e-10,9.092396551037217e-13,2.4362471399820187e-10,6.474260744103336e-08,8.008677497725444e-22,1.0314836328017238e-16,3.981539052719764e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056177646565e-16,2.9847669728752936e-16,3.271820061492047e-26,1.989828855846726e-16,-1.9898448035189025e-16,2.500991396458413e-25,1.578656876007644e-21,-3.821772852178478e-23,4.8333084411897006e-26,-8.51846414847035e-27,1.549637780431238e-23,-1.5559753370880593e-21,-1.2818989709841442e-30,-2.6367208996640317e-30,1.1339875512552045e-30,1.9898446449164774e-16,2.4873056177646565e-16,3.27182006149043e-26,1.989828855846726e-16,1.9898448035189025e-16,2.500991396458575e-25,1.616790380749765e-38,1.9898446485551245e-16,1.9898446485551373e-16,1.989844648532801e-16,2.2362717221296708e-27,-2.984766972852942e-16,2.9847669728752936e-16
2.5649999999999995,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,Reactor,off,0.07999999999999952,0.0,0.0,0.8799999999999867,1.382633198762156e-14,1.5156108708043195e-24,9.217454181168481e-15,0.03999999999999068,1.1584487611309058e-23,1.6539703018244899e-09,0.9999999332531897,1.0569853724928662e-10,9.092396551009405e-13,2.436247139962495e-10,6.474260744051319e-08,8.008677497661172e-22,1.0314836327934437e-16,3.981539056011267e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.48730561771998e-16,2.9847669728549755e-16,3.2718200614929884e-26,1.989827804417683e-16,-1.989842851372657e-16,2.5009913972666243e-25,1.6837998087346515e-21,-3.822393468774138e-23,4.6707242005396606e-26,-9.244610611701499e-27,-1.7971665212518605e-22,-1.4658966849109994e-21,9.860761315262648e-31,-2.1190309058203873e-30,1.5777218104420236e-30,1.9898446449167617e-16,2.48730561771998e-16,3.271820061491366e-26,1.989827804417683e-16,1.989842851372657e-16,2.5009913972667864e-25,1.6224837021051148e-38,1.9898446485391782e-16,1.9898446485391683e-16,1.9898446485168268e-16,2.2362717221048784e-27,-2.9847669728326286e-16,2.9847669728549755e-16
2.5739999999999994,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,Reactor,off,0.07999999999999952,0.0,0.0,0.8799999999999868,1.3874845242901699e-14,1.5209287613907058e-24,9.249796060487599e-15,0.03999999999999065,1.1625137764320169e-23,1.6539703023921732e-09,0.9999999332531897,1.0569853724930118e-10,9.09239655097926e-13,2.436247139941657e-10,6.474260743995977e-08,8.008677497592669e-22,1.0314836327846259e-16,3.981539059300749e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487305617672449e-16,2.984766972833141e-16,3.271820061493895e-26,1.9898267530294213e-16,-1.9898432649629632e-16,2.5009913981253693e-25,1.788938662311217e-21,-3.8230547610102236e-23,4.4978724416648337e-26,-9.98091365908563e-27,-1.3835591950547975e-22,-1.6123871915155531e-21,1.0107280348144214e-30,-3.031151300951051e-30,5.9164567891575885e-31,1.9898446449170358e-16,2.487305617672449e-16,3.2718200614922664e-26,1.9898267530294213e-16,1.9898432649629632e-16,2.5009913981255323e-25,1.628177023450031e-38,1.9898446485221582e-16,1.9898446485221481e-16,1.9898446484998157e-16,2.2362717220783473e-27,-2.984766972810784e-16,2.984766972833141e-16
2.5829999999999997,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,Reactor,off,0.07999999999999952,0.0,0.0,0.8799999999999867,1.3923358498192346e-14,1.5262466519782873e-24,9.282137922725743e-15,0.03999999999999061,1.1665787917355132e-23,1.6539703029933482e-09,0.9999999332531897,1.0569853724931524e-10,9.092396550946774e-13,2.4362471399191235e-10,6.474260743937304e-08,8.008677497518589e-22,1.0314836327751417e-16,3.981539062588157e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487305617622055e-16,2.984766972809753e-16,3.271820061494772e-26,1.989825701682014e-16,-1.989860122903847e-16,2.5009913990347464e-25,1.8940734295143326e-21,-3.823748036625635e-23,4.3122559267611377e-26,-1.0815035458715146e-26,1.5474400093393863e-21,-3.40330825424077e-21,1.1586394545433611e-30,-1.3951944429052203e-29,1.0846837446788912e-30,1.9898446449173006e-16,2.487305617622055e-16,3.2718200614931377e-26,1.989825701682014e-16,1.989860122903847e-16,2.50099139903491e-25,1.6338703447973495e-38,1.9898446485037536e-16,1.989844648503742e-16,1.9898446484815188e-16,2.236271722049795e-27,-2.984766972787401e-16,2.984766972809753e-16
2.5919999999999996,598,101325.00000000003,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,Reactor,off,0.07999999999999952,0.0,0.0,0.8799999999999867,1.3971871753594514e-14,1.531564542578139e-24,9.314479767950932e-15,0.03999999999999058,1.170643807049944e-23,1.6539703036280687e-09,0.9999999332531897,1.0569853724932871e-10,9.092396550911946e-13,2.4362471398962033e-10,6.474260743875277e-08,8.008677497443221e-22,1.0314836327653856e-16,3.981539065873517e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487305617568782e-16,2.9847669727848285e-16,3.271820061495611e-26,1.9898246503755237e-16,-1.9898444230158208e-16,2.5009913999948338e-25,1.999204103860548e-21,-3.824502552499195e-23,4.121511815466486e-26,-1.1457957096440553e-26,-2.2546921270028295e-23,-1.938441913081247e-21,1.75028513345912e-30,-4.4363097301067146e-30,1.627025617018337e-30,1.9898446449175537e-16,2.487305617568782e-16,3.271820061493971e-26,1.9898246503755237e-16,1.9898444230158208e-16,2.5009913999949977e-25,1.63956366615903e-38,1.9898446484850335e-16,1.989844648485016e-16,1.9898446484626976e-16,2.236271722020078e-27,-2.984766972762482e-16,2.9847669727848285e-16
2.6009999999999995,598,101324.99999999999,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,Reactor,off,0.07999999999999952,0.0,0.0,0.8799999999999867,1.402038500980262e-14,1.5368824332663834e-24,9.346821596626801e-15,0.03999999999999055,1.1747088224335814e-23,1.6539703042969294e-09,0.9999999332531897,1.0569853724934142e-10,9.092396550874738e-13,2.43624713987159e-10,6.474260743809857e-08,8.0086774973624e-22,1.0314836327549596e-16,3.981539069156805e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056175125938e-16,2.984766972758352e-16,3.2718200614964024e-26,1.989823599110651e-16,-1.9898441914052492e-16,2.500991401006528e-25,2.1043306150672865e-21,-3.825290550587801e-23,3.9179832266106093e-26,-1.2191400523038034e-26,-4.5705968083451824e-23,-2.020398729282253e-21,-4.930380657631324e-31,-1.1822584643150482e-30,1.0846837446788912e-30,1.989844644917793e-16,2.4873056175125938e-16,3.2718200614947574e-26,1.989823599110651e-16,1.9898441914052492e-16,2.5009914010066924e-25,1.6452569876166668e-38,1.98984464846493e-16,1.989844648464935e-16,1.989844648442584e-16,2.236271721988323e-27,-2.984766972736e-16,2.984766972758352e-16
2.6099999999999994,598,101324.99999999999,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,Reactor,off,0.07999999999999952,0.0,0.0,0.8799999999999863,1.4068898198741456e-14,1.5422003165808153e-24,9.379163363374114e-15,0.039999999999990515,1.1787738321827405e-23,1.6539703051499834e-09,0.9999999332531897,1.0569853724935602e-10,9.092396550826295e-13,2.4362471398401624e-10,6.474260743726344e-08,8.008677497259116e-22,1.0314836327416705e-16,3.981539072430289e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056174408646e-16,2.984766972724528e-16,3.271820061497312e-26,1.9898225480694229e-16,-1.989844174861637e-16,2.5009914022967873e-25,2.209434765370689e-21,-3.826296777185075e-23,3.658862127863726e-26,-1.311653714959525e-26,-4.7357762379824193e-23,-2.123837499970637e-21,-1.2079432611196743e-30,-3.672100655693053e-30,-2.3665827156630354e-30,1.989844644918068e-16,2.4873056174408646e-16,3.2718200614956614e-26,1.9898225480694229e-16,1.989844174861637e-16,2.5009914022969527e-25,1.6509503011781174e-38,1.9898446484392608e-16,1.9898446484392729e-16,1.989844648416947e-16,2.2362717219475972e-27,-2.9847669727021416e-16,2.984766972724528e-16
2.6189999999999993,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,Reactor,off,0.07999999999999949,0.0,0.0,0.8799999999999862,1.4117411393528295e-14,1.5475182005363539e-24,9.411505116937702e-15,0.03999999999999048,1.1828388424241188e-23,1.6539703060289856e-09,0.9999999332531897,1.056985372493694e-10,9.092396550775311e-13,2.4362471398076195e-10,6.47426074364022e-08,8.008677497152076e-22,1.03148363272789e-16,3.981539075701521e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487305617366895e-16,2.9847669726890164e-16,3.271820061498146e-26,1.9898214970598455e-16,-1.9898491048580878e-16,2.500991403626255e-25,2.3145357482989456e-21,-3.8273363479467365e-23,3.3904891694208753e-26,-1.398743958891683e-26,4.456445406699928e-22,-2.721926834869779e-21,3.2047474274603605e-31,-4.6335248415153586e-30,-3.796393106376119e-30,1.98984464491832e-16,2.487305617366895e-16,3.2718200614964896e-26,1.9898214970598455e-16,1.9898491048580878e-16,2.5009914036264207e-25,1.6566436154281394e-38,1.989844648412681e-16,1.989844648412678e-16,1.9898446483903615e-16,2.2362717219051814e-27,-2.9847669726666157e-16,2.9847669726890164e-16
2.6279999999999997,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,Reactor,off,0.07999999999999952,0.0,0.0,0.8799999999999863,1.416592464880134e-14,1.5528360911222833e-24,9.443846893740372e-15,0.039999999999990446,1.1869038577356757e-23,1.6539703067975115e-09,0.9999999332531897,1.0569853724937974e-10,9.09239655073036e-13,2.436247139779006e-10,6.474260743564877e-08,8.008677497058063e-22,1.0314836327158252e-16,3.981539078977958e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487305617302184e-16,2.984766972657404e-16,3.271820061498792e-26,1.989820445916582e-16,-1.989858799414867e-16,2.5009914047885975e-25,2.419650094111871e-21,-3.828248138032894e-23,3.155790712541273e-26,-1.4674340222100814e-26,1.4151025556565287e-21,-3.796487038607902e-21,-8.874685183736383e-31,-1.2965868115699907e-29,7.395570986446986e-31,1.9898446449185144e-16,2.487305617302184e-16,3.2718200614971296e-26,1.989820445916582e-16,1.989858799414867e-16,2.5009914047887637e-25,1.6623369367818964e-38,1.9898446483893104e-16,1.9898446483893192e-16,1.9898446483670862e-16,2.236271721867969e-27,-2.9847669726350485e-16,2.984766972657404e-16
2.6369999999999996,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,Reactor,off,0.07999999999999952,0.0,0.0,0.8799999999999863,1.421443790405683e-14,1.5581539817063469e-24,9.476188653447437e-15,0.039999999999990425,1.1909688730477725e-23,1.653970307599489e-09,0.9999999332531897,1.0569853724938933e-10,9.092396550683327e-13,2.4362471397497525e-10,6.474260743486187e-08,8.008677496961921e-22,1.0314836327033897e-16,3.981539082252648e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056172345997e-16,2.9847669726244807e-16,3.271820061499392e-26,1.989819394814125e-16,-1.989845432176168e-16,2.5009914060015047e-25,2.5247603578161262e-21,-3.829213225533961e-23,2.914078788670627e-26,-1.5265197040072824e-26,7.838107505795456e-23,-2.5648631719100064e-21,-1.4051584874249273e-30,-2.636720599433347e-30,-9.860761315262648e-32,1.9898446449186946e-16,2.4873056172345997e-16,3.271820061497724e-26,1.989819394814125e-16,1.989845432176168e-16,2.5009914060016714e-25,1.6680302581354143e-38,1.9898446483654175e-16,1.9898446483654315e-16,1.9898446483430952e-16,2.23627172182944e-27,-2.984766972602117e-16,2.9847669726244807e-16
2.6459999999999995,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,Reactor,off,0.07999999999999952,0.0,0.0,0.8799999999999863,1.4262951159313735e-14,1.563471872290628e-24,9.50853039607223e-15,0.039999999999990384,1.1950338883620836e-23,1.6539703084349387e-09,0.9999999332531897,1.0569853724939835e-10,9.092396550634124e-13,2.436247139718912e-10,6.47426074340417e-08,8.008677496860439e-22,1.0314836326903303e-16,3.981539085525362e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487305617164156e-16,2.984766972590077e-16,3.271820061499956e-26,1.9898183437524994e-16,-1.9898444891902698e-16,2.500991407265013e-25,2.6298665373656026e-21,-3.830211400819621e-23,2.6604427386735685e-26,-1.5953478179837743e-26,-1.5914995816960707e-23,-2.575660079293268e-21,1.0600318413907346e-30,-4.682828531935912e-30,4.4866463984445046e-30,1.9898446449188645e-16,2.487305617164156e-16,3.271820061498282e-26,1.9898183437524994e-16,1.9898444891902698e-16,2.5009914072651804e-25,1.6737235794910347e-38,1.989844648340228e-16,1.9898446483402173e-16,1.9898446483179014e-16,2.2362717217890257e-27,-2.984766972567759e-16,2.984766972590077e-16
