Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
1.6109999999999998,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,Reactor,off,0.053999999999999826,0.0,0.0,0.8799999999999784,2.212811876909409e-14,6.180943678863254e-24,1.4752058366526384e-14,0.06599999999998496,4.724404579965233e-23,4.214635217504438e-09,0.9999998949082339,2.693394324931894e-10,1.451422447304997e-12,6.208008355869267e-10,9.998553907910425e-08,2.040759419165061e-21,2.628521338076642e-16,1.0145697535760296e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.33811474664999e-16,7.605738060437673e-16,2.124473596998571e-25,5.070487835863324e-16,-5.070492151415891e-16,1.6239604416230863e-24,4.166209218860026e-22,-5.854316963336642e-23,1.4850426869594646e-25,-1.8144419331641988e-27,1.1113015978112331e-23,-3.6933745695833405e-22,-1.9721522630525295e-31,-8.507120610926498e-31,2.9582283945787943e-31,5.070492018312147e-16,6.33811474664999e-16,2.1244735969975495e-25,5.070487835863324e-16,5.070492151415891e-16,1.6239604416231884e-24,1.0218745937909267e-37,5.070492040285731e-16,5.070492040285733e-16,5.070492040194773e-16,9.096811379711969e-27,-7.605738060346707e-16,7.605738060437673e-16
1.6199999999999997,598,101324.99999999996,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,Reactor,off,0.05399999999999983,0.0,0.0,0.8799999999999784,2.225173976022907e-14,6.215474125430683e-24,1.483447222499178e-14,0.06599999999998486,4.750799861761478e-23,4.214635217852022e-09,0.9999998949082339,2.6933943249325235e-10,1.45142244730415e-12,6.208008355849349e-10,9.998553907878357e-08,2.040759419158512e-21,2.628521338068211e-16,1.0145697548797423e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114746607449e-16,7.605738060420718e-16,2.1244735969995713e-25,5.070483696025648e-16,-5.070492052154217e-16,1.6239604417573948e-24,8.306048081243292e-22,-5.854861178753632e-23,1.4675911102386313e-25,-3.303614106960678e-27,1.1884753572701776e-24,-7.733881258948563e-22,1.9721522630525295e-31,-1.4423577055227449e-30,9.860761315262648e-32,5.070492018313334e-16,6.338114746607449e-16,2.1244735969985436e-25,5.070483696025648e-16,5.070492052154217e-16,1.6239604417574974e-24,1.0275838143691867e-37,5.070492040269464e-16,5.070492040269462e-16,5.070492040178508e-16,9.096811379677484e-27,-7.605738060329751e-16,7.605738060420718e-16
1.6289999999999998,598,101324.99999999999,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,Reactor,off,0.05399999999999984,0.0,0.0,0.8799999999999782,2.237536045369523e-14,6.250004488855813e-24,1.491688601958605e-14,0.06599999999998479,4.777195144647822e-23,4.214645540417077e-09,0.9999998949082233,2.69339432526017e-10,1.4514224473956912e-12,6.208008356641017e-10,9.998553909153411e-08,2.0407594194187575e-21,2.6285213384034186e-16,1.0145697563126229e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114748298839e-16,7.605738061372175e-16,2.124473597516497e-25,5.070491976323669e-16,-5.07049185363087e-16,1.6239644193899039e-24,2.6365744262726854e-24,-5.837075658835177e-23,1.4984736942882251e-25,4.0048227177057076e-28,-1.872852532923946e-23,7.431245879822067e-23,0.0,1.3536237090726898e-31,7.888609052210118e-31,5.070492018929057e-16,6.338114748298839e-16,2.124473597515464e-25,5.070491976323669e-16,5.07049185363087e-16,1.6239644193900073e-24,1.0332930353182898e-37,5.070492040916123e-16,5.070492040916123e-16,5.070492040825154e-16,9.096811381411496e-27,-7.605738061281214e-16,7.605738061372175e-16
1.6379999999999997,598,101324.99999999999,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,Reactor,off,0.053999999999999826,0.0,0.0,0.879999999999978,2.249898113038284e-14,6.284534847594321e-24,1.4999299735704273e-14,0.06599999999998471,4.803590423952813e-23,4.214645540608077e-09,0.9999998949082233,2.6933943252608775e-10,1.4514224473958681e-12,6.208008356630945e-10,9.998553909137192e-08,2.0407594194154476e-21,2.628521338399167e-16,1.0145697576177628e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114748277326e-16,7.605738061365945e-16,2.124473597517619e-25,5.070487836304733e-16,-5.070491622020299e-16,1.6239644194639247e-24,4.166386012114284e-22,-5.83733492783244e-23,1.4889373512777942e-25,-8.202799790453419e-28,-4.1888759797407703e-23,-3.1652456475606116e-22,-1.9721522630525295e-31,-1.935397491694754e-30,1.3805065841367707e-30,5.07049201893039e-16,6.338114748277326e-16,2.12447359751658e-25,5.070487836304733e-16,5.070491622020299e-16,1.6239644194640287e-24,1.0390022553600194e-37,5.070492040907897e-16,5.070492040907899e-16,5.07049204081695e-16,9.096811381397892e-27,-7.60573806127499e-16,7.605738061365945e-16
1.6469999999999998,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,Reactor,off,0.05399999999999982,0.0,0.0,0.8799999999999778,2.262260175407484e-14,6.319065191529894e-24,1.5081713349204534e-14,0.06599999999998461,4.829985691944222e-23,4.2146455409197766e-09,0.9999998949082233,2.693394325261445e-10,1.451422447395421e-12,6.208008356613401e-10,9.998553909108429e-08,2.040759419409691e-21,2.6285213383917307e-16,1.0145697589220381e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114748239172e-16,7.605738061353236e-16,2.1244735975185203e-25,5.070483696436186e-16,-5.070479611357804e-16,1.623964419584369e-24,8.306255628240079e-22,-5.837806617349955e-23,1.4735230079835348e-25,-2.5640570100078463e-27,-1.2429535762585696e-21,4.705612967347659e-22,-2.8596207814261678e-30,2.3047299024103695e-30,-4.930380657631324e-30,5.070492018931458e-16,6.338114748239172e-16,2.1244735975174757e-25,5.070483696436186e-16,5.070479611357804e-16,1.6239644195844735e-24,1.0447114729533262e-37,5.070492040893567e-16,5.070492040893596e-16,5.070492040802604e-16,9.09681138136935e-27,-7.605738061262219e-16,7.605738061353236e-16
1.6559999999999997,598,101325.00000000004,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,Reactor,off,0.05399999999999982,0.0,0.0,0.8799999999999777,2.2746222424692608e-14,6.353595548573141e-24,1.5164126926705454e-14,0.06599999999998454,4.856380969958616e-23,4.214645541467296e-09,0.9999998949082233,2.6933943252620945e-10,1.4514224473938058e-12,6.208008356580921e-10,9.998553909056598e-08,2.0407594193989956e-21,2.628521338378001e-16,1.0145697602246635e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114748170425e-16,7.605738061328155e-16,2.1244735975195507e-25,5.070479556853198e-16,-5.07049053014189e-16,1.6239644197957271e-24,1.2445839839419836e-21,-5.83864798680918e-23,1.4458132804958789e-25,-5.521102113171171e-27,-1.5107251484795638e-22,-1.0352640471386377e-21,1.5777218104420236e-30,-6.2741323842298806e-30,2.465190328815662e-30,5.070492018932681e-16,6.338114748170425e-16,2.1244735975185e-25,5.070479556853198e-16,5.07049053014189e-16,1.6239644197958322e-24,1.050420692712118e-37,5.070492040867039e-16,5.070492040867023e-16,5.070492040776117e-16,9.096811381311712e-27,-7.605738061237211e-16,7.605738061328155e-16
1.6649999999999998,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,Reactor,off,0.05399999999999982,0.0,0.0,0.8799999999999776,2.2869843118145787e-14,6.388125911990988e-24,1.5246540721290696e-14,0.06599999999998447,4.882776339037495e-23,4.21465930358522e-09,0.9999998949082096,2.693394324976024e-10,1.4514224473225457e-12,6.208008355989001e-10,9.998553908103342e-08,2.040759419204423e-21,2.6285213381273375e-16,1.0145697614299484e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114746906192e-16,7.605738060573462e-16,2.1244735970683257e-25,5.070491975768186e-16,-5.070492151415891e-16,1.6239697223681145e-24,2.638479744406918e-24,-5.851577781893921e-23,1.502327499035599e-25,4.0087670363684093e-28,1.1103224242126275e-23,4.4623439802588836e-23,-5.9164567891575885e-31,2.3397139771956106e-31,1.0846837446788912e-30,5.07049201839268e-16,6.338114746906192e-16,2.1244735970672696e-25,5.070491975768186e-16,5.070492151415891e-16,1.6239697223682201e-24,1.056129932072625e-37,5.070492040383648e-16,5.070492040383654e-16,5.070492040292684e-16,9.096811379997836e-27,-7.605738060482505e-16,7.605738060573462e-16
1.6739999999999997,598,101324.99999999999,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,Reactor,off,0.05399999999999982,0.0,0.0,0.8799999999999775,2.2993463822773748e-14,6.422656278530277e-24,1.5328954456035335e-14,0.06599999999998438,4.909171710503519e-23,4.214659303766984e-09,0.9999998949082096,2.693394324976701e-10,1.4514224473227386e-12,6.208008355979638e-10,9.998553908087918e-08,2.0407594192013414e-21,2.6285213381228454e-16,1.0145697627351303e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.33811474688573e-16,7.605738060567545e-16,2.1244735970693998e-25,5.070487835737203e-16,-5.070483846522541e-16,1.6239697224385588e-24,4.1664170549953452e-22,-5.8518206820274e-23,1.4923858787709651e-25,-7.8399237599078385e-28,-8.193853460590735e-22,4.611133045215775e-22,2.9582283945787943e-31,1.0130677489349665e-28,-1.3213420162451948e-29,5.070492018393955e-16,6.33811474688573e-16,2.124473597068338e-25,5.070487835737203e-16,5.070483846522541e-16,1.623969722438665e-24,1.0618391720479584e-37,5.070492040376001e-16,5.070492040375998e-16,5.070492040284017e-16,9.096811379983501e-27,-7.605738060476444e-16,7.605738060567545e-16
1.6829999999999998,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,Reactor,off,0.05399999999999982,0.0,0.0,0.8799999999999772,2.3117084516267446e-14,6.457186641970947e-24,1.5411368250643085e-14,0.0659999999999843,4.9355671226974835e-23,4.2146661865588745e-09,0.9999998949082026,2.693394325866127e-10,1.4514224475619438e-12,6.208008358023745e-10,9.998553911380485e-08,2.0407594198733017e-21,2.628521338988909e-16,1.014569764374429e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.33811475125313e-16,7.605738063066392e-16,2.124473598472544e-25,5.070491977153192e-16,-5.070491688194748e-16,1.623972375014994e-24,2.6674715757238224e-24,-5.806317410077215e-23,1.4892857508983604e-25,3.9673517940213807e-28,-3.538508451534207e-23,9.063146006424423e-23,9.860761315262648e-32,4.311821417322668e-31,1.0846837446788912e-30,5.070492020067631e-16,6.33811475125313e-16,2.1244735984714766e-25,5.070491977153192e-16,5.070491688194748e-16,1.6239723750151007e-24,1.0675484211858087e-37,5.070492042045593e-16,5.070492042045592e-16,5.070492041954619e-16,9.096811384480128e-27,-7.605738062975434e-16,7.605738063066392e-16
1.6919999999999997,598,101324.99999999999,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,Reactor,off,0.05399999999999981,0.0,0.0,0.8799999999999771,2.3240705199740187e-14,6.491717002612559e-24,1.5493781971279745e-14,0.06599999999998422,4.961962532752887e-23,4.214666186739003e-09,0.9999998949082026,2.6933943258667956e-10,1.4514224475621385e-12,6.208008358014231e-10,9.998553911365175e-08,2.0407594198701834e-21,2.628521338984916e-16,1.0145697656796156e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114751232823e-16,7.60573806306051e-16,2.124473598473604e-25,5.070487837120946e-16,-5.070491721281972e-16,1.6239723750848018e-24,4.166708218722675e-22,-5.806564313679788e-23,1.4803233042387258e-25,-7.173336339836357e-28,-3.2075585037138316e-23,-3.2667688787860214e-22,-2.1693674893577825e-30,-3.8089452112305546e-30,-1.4889749586046598e-29,5.070492020068888e-16,6.338114751232823e-16,2.124473598472531e-25,5.070487837120946e-16,5.070491721281972e-16,1.623972375084909e-24,1.0732576695097754e-37,5.070492042037822e-16,5.070492042037844e-16,5.070492041946914e-16,9.096811384467528e-27,-7.605738062969393e-16,7.60573806306051e-16
1.7009999999999998,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,Reactor,off,0.053999999999999805,0.0,0.0,0.879999999999977,2.336432606262948e-14,6.526247413369816e-24,1.5576195744241142e-14,0.06599999999998414,4.988357981119959e-23,4.214666187177172e-09,0.9999998949082026,2.693394325867582e-10,1.4514224475612556e-12,6.208008357989094e-10,9.998553911324714e-08,2.0407594198619117e-21,2.6285213389742566e-16,1.0145697669832564e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114751179154e-16,7.605738063043026e-16,2.1244735984748493e-25,5.070483697396563e-16,-5.070492085241442e-16,1.6239723752541085e-24,8.306434081711299e-22,-5.80720938496351e-23,1.4582795706229084e-25,-3.414646284118154e-27,4.322415024308353e-24,-7.770361399842019e-22,-1.9721522630525295e-31,-2.527046197819846e-30,-9.860761315262648e-32,5.070492020070368e-16,6.338114751179154e-16,2.12447359847377e-25,5.070483697396563e-16,5.070492085241442e-16,1.6239723752542163e-24,1.0789669261177106e-37,5.070492042017291e-16,5.070492042017293e-16,5.070492041926351e-16,9.096811384425102e-27,-7.605738062952056e-16,7.605738063043026e-16
1.7099999999999997,598,101325.00000000004,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,Reactor,off,0.0539999999999998,0.0,0.0,0.8799999999999769,2.3487946738855924e-14,6.56077777198759e-24,1.5658609325478545e-14,0.06599999999998404,5.014753389634394e-23,4.214666187726907e-09,0.9999998949082026,2.693394325868231e-10,1.4514224475594065e-12,6.208008357956767e-10,9.998553911272651e-08,2.040759419851273e-21,2.628521338960555e-16,1.0145697682855704e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114751110098e-16,7.605738063015611e-16,2.124473598475879e-25,5.070479557816053e-16,-5.070491787456421e-16,1.62397237546632e-24,1.2446015813895653e-21,-5.808084616277091e-23,1.4306240773139494e-25,-5.8498598984764086e-27,-2.5453446611543256e-23,-1.1612044969134074e-21,2.7610131682735413e-30,-2.527046138811235e-30,-4.535950205020818e-30,5.07049202007159e-16,6.338114751110098e-16,2.1244735984747946e-25,5.070479557816053e-16,5.070491787456421e-16,1.6239723754664286e-24,1.0846761741043345e-37,5.070492041990887e-16,5.07049204199086e-16,5.070492041899917e-16,9.096811384366093e-27,-7.605738062924597e-16,7.605738063015611e-16
1.7189999999999999,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,Reactor,off,0.053999999999999805,0.0,0.0,0.879999999999977,2.3611567432085382e-14,6.5953081353553355e-24,1.5741022850798714e-14,0.06599999999998397,5.041148801792567e-23,4.214666189781795e-09,0.9999998949082026,2.6933943258699404e-10,1.4514224475483406e-12,6.208008357834422e-10,9.998553911075596e-08,2.040759419811067e-21,2.6285213389087683e-16,1.014569769574978e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.33811475084872e-16,7.605738062891442e-16,2.124473598478583e-25,5.070475420049426e-16,-5.070491357322503e-16,1.6239723762591288e-24,1.6583785658792652e-21,-5.811587622152054e-23,1.327499241469309e-25,-1.10111795858626e-26,-6.845684566739142e-23,-1.5319275872629012e-21,-3.944304526105059e-31,-1.5409697587020664e-30,6.508102468073347e-30,5.070492020074809e-16,6.33811475084872e-16,2.1244735984774923e-25,5.070475420049426e-16,5.070491357322503e-16,1.6239723762592379e-24,1.090385422863216e-37,5.070492041890959e-16,5.070492041890963e-16,5.0704920418000105e-16,9.09681138411751e-27,-7.605738062800539e-16,7.605738062891442e-16
1.7279999999999998,598,101325.00000000004,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,Reactor,off,0.05399999999999979,0.0,0.0,0.8799999999999767,2.3735188125537614e-14,6.629838498772686e-24,1.582343664538336e-14,0.06599999999998389,5.067544321717985e-23,4.214683389915359e-09,0.9999998949081856,2.6933943249566865e-10,1.4514224473223874e-12,6.208008355941635e-10,9.99855390802714e-08,2.040759419188847e-21,2.628521338107276e-16,1.0145697705640056e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.33811474680543e-16,7.605738060515598e-16,2.124473597037963e-25,5.070491975731726e-16,-5.07049221759034e-16,1.6239790031709563e-24,2.6382214793808618e-24,-5.852624945441795e-23,1.5026064417695283e-25,4.010739189331363e-28,1.7724525587693282e-23,3.801283846773263e-23,7.888609052210118e-31,1.353638545570621e-31,1.3805065841367707e-30,5.070492018353731e-16,6.33811474680543e-16,2.124473597036867e-25,5.070491975731726e-16,5.07049221759034e-16,1.623979003171066e-24,1.0960946946190393e-37,5.070492040345084e-16,5.070492040345076e-16,5.070492040254106e-16,9.096811379927846e-27,-7.605738060424644e-16,7.605738060515598e-16
1.7369999999999997,598,101324.99999999994,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,Reactor,off,0.053999999999999784,0.0,0.0,0.8799999999999766,2.385880881933367e-14,6.664368862383677e-24,1.590585044013692e-14,0.0659999999999838,5.093939863321104e-23,4.214686839466827e-09,0.9999998949081816,2.6933943325086744e-10,1.4514224493415338e-12,6.208008373207479e-10,9.998553935835326e-08,2.0407594248646528e-21,2.6285213454181966e-16,1.0145697746917417e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114783690664e-16,7.605738081669031e-16,2.1244736089515754e-25,5.070491986124343e-16,-5.070491622020299e-16,1.623980336886944e-24,3.0206335842833084e-24,-5.468619033313991e-23,1.388027797593319e-25,3.7168881225685494e-28,-4.324269636296527e-23,9.476907830783254e-23,2.9582283945787943e-31,-6.188932854687469e-32,9.860761315262648e-32,5.070492032570482e-16,6.338114783690664e-16,2.1244736089504734e-25,5.070491986124343e-16,5.070491622020299e-16,1.6239803368870541e-24,1.101803974460476e-37,5.070492054447262e-16,5.070492054447259e-16,5.070492054356292e-16,9.096811417884645e-27,-7.605738081578063e-16,7.605738081669031e-16
1.7459999999999998,598,101325.00000000004,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,Reactor,off,0.053999999999999784,0.0,0.0,0.8799999999999765,2.398242951320063e-14,6.69889922603461e-24,1.5988264234923374e-14,0.06599999999998371,5.1203354264996076e-23,4.214690282061636e-09,0.9999998949081784,2.693394334066437e-10,1.4514224497585451e-12,6.208008376768154e-10,9.998553941570137e-08,2.0407594260351547e-21,2.628521346925901e-16,1.014569776579635e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114791297449e-16,7.605738086031444e-16,2.124473611409033e-25,5.070491988148157e-16,-5.070492085241442e-16,1.6239816643082184e-24,3.1114733371875323e-24,-5.389429182039573e-23,1.364043993784393e-25,3.6675842376766182e-28,2.78859243577336e-24,4.785745495570903e-23,0.0,2.339256793492141e-31,-2.9582283945787943e-31,5.070492035502707e-16,6.338114791297449e-16,2.1244736114079256e-25,5.070491988148157e-16,5.070492085241442e-16,1.6239816643083292e-24,1.1075132565553536e-37,5.070492057355517e-16,5.070492057355517e-16,5.070492057264547e-16,9.096811425716206e-27,-7.605738085940473e-16,7.605738086031444e-16
1.7549999999999997,598,101325.00000000004,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,Reactor,off,0.05399999999999976,0.0,0.0,0.8799999999999761,2.4106050207104035e-14,6.733429589706052e-24,1.607067802973739e-14,0.0659999999999836,5.14673101124436e-23,4.2146937243835226e-09,0.9999998949081749,2.693394334866247e-10,1.4514224499732714e-12,6.208008378598413e-10,9.998553944517942e-08,2.0407594266368175e-21,2.6285213477008943e-16,1.0145697781847258e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114795207508e-16,7.605738088273825e-16,2.1244736126707895e-25,5.0704919898438e-16,-5.070491919805319e-16,1.6239829911673269e-24,3.092441036812806e-24,-5.348704878757024e-23,1.3536157865686152e-25,3.632085456661964e-28,-1.3904511027586451e-23,6.416339367121826e-23,-2.9582283945787943e-31,-6.19011880795336e-32,6.902532920683853e-31,5.07049203700804e-16,6.338114795207508e-16,2.1244736126696764e-25,5.0704919898438e-16,5.070491919805319e-16,1.6239829911674382e-24,1.113222543011195e-37,5.070492058850429e-16,5.070492058850432e-16,5.070492058759465e-16,9.096811429744177e-27,-7.605738088182863e-16,7.605738088273825e-16
1.7639999999999998,598,101324.99999999999,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,Reactor,off,0.0539999999999998,0.0,0.0,0.8799999999999765,2.4229670900999427e-14,6.767959953373e-24,1.615309182453913e-14,0.06599999999998356,5.173126617533047e-23,4.214697164667544e-09,0.9999998949081713,2.6933943346907696e-10,1.4514224499268778e-12,6.20800837819497e-10,9.998553943868175e-08,2.0407594265041943e-21,2.628521347530059e-16,1.0145697794247628e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114794345691e-16,7.605738087779574e-16,2.1244736123939863e-25,5.070491989087687e-16,-5.070492019066993e-16,1.6239843166531657e-24,3.1349796272866886e-24,-5.357691473720927e-23,1.3548055451443044e-25,3.6261690086922283e-28,-3.9453934499771035e-24,5.425148458701334e-23,-4.930380657631324e-31,1.022783438541545e-30,3.944304526105059e-31,5.070492036677326e-16,6.338114794345691e-16,2.1244736123928672e-25,5.070491989087687e-16,5.070492019066993e-16,1.6239843166532776e-24,1.1189318337276884e-37,5.070492058520927e-16,5.070492058520932e-16,5.070492058429954e-16,9.096811428862235e-27,-7.605738087688609e-16,7.605738087779574e-16
1.7729999999999997,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,Reactor,off,0.05399999999999979,0.0,0.0,0.879999999999976,2.4353291592132096e-14,6.80249031626829e-24,1.6235505550208094e-14,0.06599999999998346,5.1995222232327925e-23,4.214697164824468e-09,0.9999998949081713,2.6933943346913006e-10,1.4514224499270933e-12,6.208008378186161e-10,9.998553943854678e-08,2.040759426501293e-21,2.6285213475263435e-16,1.014569780729958e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114794327785e-16,7.605738087773756e-16,2.1244736123948298e-25,5.070487849027255e-16,-5.070507570062509e-16,1.6239843167139504e-24,4.171411227872667e-22,-5.357902109443382e-23,1.346636889861214e-25,-6.299673331136071e-28,1.5511548774922529e-21,-1.9148510108487108e-21,1.0846837446788912e-30,-3.020128689208005e-30,-9.860761315262648e-32,5.070492036678326e-16,6.338114794327785e-16,2.1244736123937052e-25,5.070487849027255e-16,5.070507570062509e-16,1.6239843167140628e-24,1.1246411243876184e-37,5.070492058513734e-16,5.070492058513723e-16,5.070492058422785e-16,9.096811428850727e-27,-7.605738087682787e-16,7.605738087773756e-16
1.7819999999999998,598,101325.00000000003,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,Reactor,off,0.05399999999999979,0.0,0.0,0.8799999999999759,2.447691228562788e-14,6.837020679710199e-24,1.631791934481458e-14,0.06599999999998336,5.225917872472078e-23,4.214704036504196e-09,0.9999998949081649,2.6933943259143146e-10,1.4514224475826455e-12,6.2080083581285e-10,9.998553911549351e-08,2.0407594199077387e-21,2.6285213390332733e-16,1.0145697787572356e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114751477612e-16,7.605738063195029e-16,2.124473598548785e-25,5.070491977075502e-16,-5.070491919805319e-16,1.6239869591803394e-24,2.683897641684182e-24,-5.803981237949448e-23,1.488186373473299e-25,3.9574910298665215e-28,-1.22326026763275e-23,6.743930207157112e-23,-9.860761315262648e-32,-3.576790474484039e-31,1.3805065841367707e-30,5.070492020154348e-16,6.338114751477612e-16,2.1244735985476546e-25,5.070491977075502e-16,5.070491919805319e-16,1.6239869591804524e-24,1.130350420814377e-37,5.070492042131346e-16,5.070492042131347e-16,5.070492042040382e-16,9.096811384764088e-27,-7.605738063104075e-16,7.605738063195029e-16
