Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
2.9879999999999995,598,101325.0,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,Reactor,off,0.039999999999999716,0.0,0.0,0.8799999999999414,5.947481210596034e-14,2.4073921793921382e-23,3.96496636787354e-14,0.07999999999995965,1.8402469003525887e-22,6.108588091191924e-09,0.9999998730648212,3.903045553386347e-10,1.7472122539838762e-12,8.996135022556285e-10,1.1953492498635566e-07,2.9573008719656007e-21,3.809124049734159e-16,1.4702314060480537e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674368320216e-16,1.1021609688842363e-15,4.461271939669649e-25,7.347732502324977e-16,-7.347681136326116e-16,3.4108292186752676e-24,7.210957777948391e-22,-6.995747683473163e-23,2.1336151949244093e-25,-1.8266720033190714e-27,-5.865622942975211e-21,5.214273096869082e-21,1.9721522630525295e-30,2.7950435016076042e-30,5.5220263365470826e-30,7.347739747391047e-16,9.184674368320216e-16,4.46127193966489e-25,7.347732502324977e-16,7.347681136326116e-16,3.410829218675744e-24,4.758655173004239e-37,7.347739792555546e-16,7.347739792555526e-16,7.347739792396807e-16,1.5869184977158303e-26,-1.1021609688683727e-15,1.1021609688842363e-15
2.997,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,Reactor,off,0.039999999999999716,0.0,0.0,0.8799999999999412,5.965395305948739e-14,2.414643357140071e-23,3.9769090746032836e-14,0.07999999999995952,1.8457907293931412e-22,6.108588092329748e-09,0.9999998730648212,3.9030455533880326e-10,1.7472122539796193e-12,8.996135022473899e-10,1.1953492498528202e-07,2.9573008719385263e-21,3.809124049699327e-16,1.4702314083015634e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674368149958e-16,1.1021609688774718e-15,4.461271939673517e-25,7.34772533091712e-16,-7.347739502190138e-16,3.4108292193120615e-24,1.4382368809588498e-21,-6.997844061607265e-23,2.063241893270106e-25,-8.461386646496608e-27,-2.902981181752649e-23,-1.3394264868365964e-21,-9.860761315262648e-32,-4.206096848445959e-30,-5.9164567891575885e-31,7.347739747394222e-16,9.184674368149958e-16,4.4612719396687445e-25,7.34772533091712e-16,7.347739502190138e-16,3.410829219312539e-24,4.772990842124578e-37,7.347739792488256e-16,7.347739792488257e-16,7.347739792329607e-16,1.586918497697452e-26,-1.102160968861602e-15,1.1021609688774718e-15
3.0059999999999993,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,Reactor,off,0.039999999999999716,0.0,0.0,0.879999999999941,5.98330940023138e-14,2.421894534454962e-23,3.988851768964992e-14,0.07999999999995941,1.8513345581042457e-22,6.108588094142103e-09,0.9999998730648212,3.9030455533897325e-10,1.7472122539701798e-12,8.996135022342885e-10,1.1953492498354168e-07,2.9573008718954566e-21,3.809124049643877e-16,1.4702314105463368e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674367873985e-16,1.1021609688641582e-15,4.461271939677417e-25,7.347718160328325e-16,-7.347740494806873e-16,3.410829220325502e-24,2.155296080441784e-21,-7.001516524665431e-23,1.953071541257008e-25,-1.3942392215655452e-26,7.024256229119332e-23,-2.155704838942217e-21,3.944304526105059e-31,-8.249008670957278e-30,4.141519752410312e-30,7.347739747397421e-16,9.184674367873985e-16,4.46127193967263e-25,7.347718160328325e-16,7.347740494806873e-16,3.410829220325981e-24,4.7873265103660465e-37,7.34773979238125e-16,7.347739792381246e-16,7.347739792222637e-16,1.5869184976657773e-26,-1.1021609688482932e-15,1.1021609688641582e-15
3.0149999999999992,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,Reactor,off,0.039999999999999716,0.0,0.0,0.8799999999999409,6.001223494472654e-14,2.429145711753235e-23,4.0007944516456e-14,0.07999999999995927,1.8568783868047822e-22,6.108588096512375e-09,0.9999998730648213,3.903045553391295e-10,1.7472122539565718e-12,8.996135022170138e-10,1.1953492498124667e-07,2.9573008718386744e-21,3.80912404957074e-16,1.4702314127841016e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.18467436751005e-16,1.1021609688455908e-15,4.461271939681004e-25,7.34771099041787e-16,-7.347740891853567e-16,3.410829221650346e-24,2.8722874199399724e-21,-7.006448798589235e-23,1.8090393317738983e-25,-1.913191368022358e-26,1.0996134125988943e-22,-2.9123460398593406e-21,-9.860761315262648e-31,-7.262932111133218e-30,2.9582283945787943e-30,7.347739747400362e-16,9.18467436751005e-16,4.461271939676202e-25,7.34771099041787e-16,7.347740891853567e-16,3.4108292216508265e-24,4.801662178557489e-37,7.347739792240155e-16,7.347739792240164e-16,7.347739792081545e-16,1.5869184976229475e-26,-1.1021609688297246e-15,1.1021609688455908e-15
3.023999999999999,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,Reactor,off,0.039999999999999716,0.0,0.0,0.8799999999999407,6.019137588689297e-14,2.4363968890416998e-23,4.0127371226575e-14,0.07999999999995916,1.8624222155004962e-22,6.1085880994769825e-09,0.9999998730648213,3.9030455533927176e-10,1.747212253938657e-12,8.996135021953019e-10,1.195349249783617e-07,2.9573008717673123e-21,3.809124049478851e-16,1.470231415014616e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.18467436705256e-16,1.1021609688215877e-15,4.46127193968427e-25,7.347703821229566e-16,-7.347740296283526e-16,3.4108292233069254e-24,3.589206518218534e-21,-7.012706496884468e-23,1.6290952123400249e-25,-2.4319068561958812e-26,5.042207055200558e-23,-3.569640103657351e-21,-3.549874073494553e-30,-1.1503058931164611e-29,4.141519752410312e-30,7.34773974740304e-16,9.18467436705256e-16,4.461271939679454e-25,7.347703821229566e-16,7.347740296283526e-16,3.4108292233074074e-24,4.815997846712142e-37,7.347739792062821e-16,7.347739792062856e-16,7.347739791904279e-16,1.5869184975683944e-26,-1.1021609688057227e-15,1.1021609688215877e-15
3.0329999999999995,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,Reactor,off,0.03999999999999972,0.0,0.0,0.8799999999999406,6.037051683910835e-14,2.443648066737119e-23,4.024679782688213e-14,0.07999999999995905,1.867966044510541e-22,6.10858810301578e-09,0.9999998730648213,3.9030455533939733e-10,1.7472122539165763e-12,8.99613502169299e-10,1.1953492497490647e-07,2.957300871681818e-21,3.809124049368751e-16,1.470231417238126e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674366504646e-16,1.1021609687923342e-15,4.461271939687157e-25,7.347696652738758e-16,-7.347739568364587e-16,3.410829225283967e-24,4.306055835438822e-21,-7.020242130124637e-23,1.4143317554219589e-25,-2.952436724440042e-26,-2.2348584850509593e-23,-4.2136167249385034e-21,-9.860761315262648e-32,-1.3573818148128658e-29,1.9721522630525295e-31,7.347739747405405e-16,9.184674366504646e-16,4.461271939682326e-25,7.347696652738758e-16,7.347739568364587e-16,3.41082922528445e-24,4.83033351565588e-37,7.347739791850436e-16,7.347739791850437e-16,7.34773979169188e-16,1.5869184975024703e-26,-1.1021609687764653e-15,1.1021609687923342e-15
3.0419999999999994,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,Reactor,off,0.03999999999999972,0.0,0.0,0.8799999999999405,6.054965777826998e-14,2.4508992439044444e-23,4.036622511774319e-14,0.07999999999995892,1.8735099109764535e-22,6.108629820137841e-09,0.9999998730647794,3.9030455538797124e-10,1.7472122541007272e-12,8.996135023700748e-10,1.195349250015847e-07,2.9573008723418307e-21,3.8091240502188066e-16,1.4702314198087674e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674370735954e-16,1.1021609690233539e-15,4.461271940797964e-25,7.347739675769554e-16,-7.347740097760179e-16,3.410852519140329e-24,3.843654261626938e-24,-6.97081009420818e-23,2.144926181289027e-25,4.744352541289164e-28,3.042695666144573e-23,3.52225218778433e-23,-5.9164567891575885e-31,1.3263486478303382e-31,1.1832913578315177e-30,7.347739748314622e-16,9.184674370735954e-16,4.46127194079312e-25,7.347739675769554e-16,7.347740097760179e-16,3.410852519140813e-24,4.844669282676607e-37,7.347739793490612e-16,7.347739793490618e-16,7.347739793331925e-16,1.5869184980240006e-26,-1.102160969007486e-15,1.1021609690233539e-15
3.0509999999999993,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,Reactor,off,0.039999999999999716,0.0,0.0,0.87999999999994,6.072879868341784e-14,2.4581504196949936e-23,4.0485652269353274e-14,0.07999999999995881,1.8790537763901394e-22,6.108629820575429e-09,0.9999998730647794,3.9030455538810524e-10,1.7472122541003521e-12,8.996135023671311e-10,1.195349250011936e-07,2.9573008723321518e-21,3.809124050206353e-16,1.4702314220688024e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674370673932e-16,1.102160969021482e-15,4.461271940801042e-25,7.347732503514064e-16,-7.347739833062383e-16,3.410852519385834e-24,7.210694556464855e-22,-6.971541920469954e-23,2.118376078986491e-25,-2.991030702451695e-27,3.95958131057273e-24,-6.555224624596009e-22,0.0,-2.0367325692811704e-30,0.0,7.347739748317146e-16,9.184674370673932e-16,4.461271940796183e-25,7.347732503514064e-16,7.347739833062383e-16,3.41085251938632e-24,4.859005045882255e-37,7.34773979346657e-16,7.34773979346657e-16,7.347739793307898e-16,1.5869184980184713e-26,-1.1021609690056128e-15,1.102160969021482e-15
3.059999999999999,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,Reactor,off,0.039999999999999716,0.0,0.0,0.8799999999999402,6.090793962290388e-14,2.4654015968755144e-23,4.060507932729276e-14,0.0799999999999587,1.8845976428674526e-22,6.108629821616497e-09,0.9999998730647794,3.9030455538825745e-10,1.7472122540963917e-12,8.99613502359734e-10,1.1953492500021105e-07,2.957300872307836e-21,3.809124050175041e-16,1.4702314243228024e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674370518128e-16,1.102160969015085e-15,4.4612719408045365e-25,7.347725331990345e-16,-7.347740296283526e-16,3.410852519968459e-24,1.4382221139464824e-21,-6.973513914960825e-23,2.0551054842500252e-25,-8.321758269316262e-27,5.0287737400607754e-23,-1.4189718986258113e-21,-2.9582283945787943e-31,-2.9242009212345403e-30,3.944304526105059e-31,7.34773974832001e-16,9.184674370518128e-16,4.461271940799663e-25,7.347725331990345e-16,7.347740296283526e-16,3.410852519968946e-24,4.873340811814107e-37,7.347739793406152e-16,7.347739793406155e-16,7.347739793247492e-16,1.5869184980018292e-26,-1.1021609689992163e-15,1.102160969015085e-15
3.0689999999999995,598,101324.99999999996,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,Reactor,off,0.039999999999999716,0.0,0.0,0.8799999999999399,6.108708054182279e-14,2.4726527732235935e-23,4.0724506254963554e-14,0.07999999999995859,1.8901415087094914e-22,6.10862982291567e-09,0.9999998730647794,3.9030455538838e-10,1.7472122540902341e-12,8.996135023503217e-10,1.1953492499896353e-07,2.9573008722769085e-21,3.8091240501352134e-16,1.4702314265730882e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674370320295e-16,1.102160969005904e-15,4.461271940807352e-25,7.347718160785018e-16,-7.347748501915203e-16,3.410852520694943e-24,2.1553428773180384e-21,-6.976104948325546e-23,1.9759639927393894e-25,-1.3039935343221276e-26,8.708585926999478e-22,-2.9566249823296824e-21,-3.6484816866471796e-30,-3.7130616045982126e-30,1.262177448353619e-29,7.3477397483223165e-16,9.184674370320295e-16,4.461271940802465e-25,7.347718160785018e-16,7.347748501915203e-16,3.410852520695432e-24,4.887676576092146e-37,7.347739793329276e-16,7.347739793329312e-16,7.347739793170657e-16,1.5869184979796435e-26,-1.1021609689900476e-15,1.102160969005904e-15
3.0779999999999994,598,101324.99999999996,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,Reactor,off,0.03999999999999971,0.0,0.0,0.8799999999999396,6.126622148914393e-14,2.479903950721437e-23,4.084393308503017e-14,0.07999999999995844,1.89568537543255e-22,6.1086298251034805e-09,0.9999998730647794,3.9030455538852633e-10,1.7472122540781693e-12,8.996135023343976e-10,1.1953492499684502e-07,2.9573008722245517e-21,3.8091240500677994e-16,1.4702314288134643e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674369984347e-16,1.1021609689892942e-15,4.461271940810712e-25,7.347710990654817e-16,-7.347740627155771e-16,3.410852521917819e-24,2.8723561729846884e-21,-6.980611592347938e-23,1.8431582610338444e-25,-1.8817158182216926e-26,8.33956558936403e-23,-2.886111204334463e-21,-1.3805065841367707e-30,-7.262935287662763e-30,1.1832913578315177e-30,7.347739748325072e-16,9.184674369984347e-16,4.461271940805809e-25,7.347710990654817e-16,7.347740627155771e-16,3.410852521918309e-24,4.902012342612379e-37,7.347739793199212e-16,7.347739793199226e-16,7.347739793040607e-16,1.5869184979406005e-26,-1.1021609689734263e-15,1.1021609689892942e-15
3.0869999999999993,598,101325.00000000003,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,Reactor,off,0.03999999999999969,0.0,0.0,0.8799999999999395,6.144536217735597e-14,2.4871551177312826e-23,4.096335962581028e-14,0.0799999999999583,1.9012292341385415e-22,6.10862982677246e-09,0.9999998730647794,3.9030455538861024e-10,1.747212254068868e-12,8.996135023221767e-10,1.1953492499522102e-07,2.957300872184372e-21,3.809124050016071e-16,1.4702314310584743e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674369726824e-16,1.1021609689761605e-15,4.461271940812644e-25,7.347703819917702e-16,-7.347739700713485e-16,3.410852522850452e-24,3.589430042322312e-21,-6.984096977042431e-23,1.7417866671543646e-25,-2.2491277847983796e-26,-9.23859125526504e-24,-3.510502158638035e-21,1.9721522630525295e-31,-1.1010024287470442e-29,0.0,7.34773974832665e-16,9.184674369726824e-16,4.461271940807728e-25,7.347703819917702e-16,7.347739700713485e-16,3.410852522850944e-24,4.916348088421281e-37,7.347739793099398e-16,7.347739793099396e-16,7.347739792940814e-16,1.5869184979106013e-26,-1.1021609689602914e-15,1.1021609689761605e-15
3.095999999999999,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,Reactor,off,0.03999999999999968,0.0,0.0,0.8799999999999394,6.162450313622904e-14,2.4944062956970142e-23,4.108278623052249e-14,0.07999999999995817,1.9067731012242275e-22,6.108629830538674e-09,0.9999998730647794,3.9030455538875277e-10,1.7472122540458695e-12,8.996135022944996e-10,1.1953492499154363e-07,2.95730087209339e-21,3.8091240498989033e-16,1.4702314332804357e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674369143674e-16,1.1021609689457455e-15,4.461271940815917e-25,7.347696651700271e-16,-7.347739568364587e-16,3.410852524954623e-24,4.306252053713884e-21,-6.992046880586977e-23,1.5130722038554037e-25,-2.9475063441208397e-26,-2.2450875260798244e-23,-4.2140025276193935e-21,0.0,-1.3475213919269037e-29,-3.944304526105059e-31,7.347739748329333e-16,9.184674369143674e-16,4.461271940810986e-25,7.347696651700271e-16,7.347739568364587e-16,3.410852524955116e-24,4.930683855813962e-37,7.34773979287334e-16,7.34773979287334e-16,7.347739792714783e-16,1.5869184978408996e-26,-1.102160968929876e-15,1.1021609689457455e-15
3.1049999999999995,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,Reactor,off,0.03999999999999969,0.0,0.0,0.8799999999999393,6.18036440753642e-14,2.5016574728621894e-23,4.1202213521363154e-14,0.07999999999995805,1.9123170055588273e-22,6.1086715474806046e-09,0.9999998730647376,3.903045553300682e-10,1.747212253979277e-12,8.996135022370503e-10,1.195349249839106e-07,2.9573008719045374e-21,3.809124049655517e-16,1.4702314354290937e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674367934048e-16,1.1021609688604251e-15,4.461271939474747e-25,7.347739674515027e-16,-7.347740230109077e-16,3.410875817773081e-24,3.859555500872646e-24,-6.999602728387842e-23,2.1537749587794047e-25,4.803517143665629e-28,4.3770465706410183e-23,2.2150150834105774e-23,0.0,3.2985353957717427e-31,-2.5637979419682884e-30,7.34773974721934e-16,9.184674367934048e-16,4.461271939469801e-25,7.347739674515027e-16,7.347740230109077e-16,3.410875817773575e-24,4.945019719363501e-37,7.34773979240442e-16,7.34773979240442e-16,7.347739792245725e-16,1.5869184976791517e-26,-1.1021609688445534e-15,1.1021609688604251e-15
3.1139999999999994,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,Reactor,off,0.039999999999999675,0.0,0.0,0.879999999999939,6.198278501480732e-14,2.508908650039861e-23,4.132164069583881e-14,0.0799999999999579,1.9178609099035785e-22,6.1086715481552125e-09,0.9999998730647376,3.9030455533027224e-10,1.7472122539777479e-12,8.996135022325109e-10,1.195349249833071e-07,2.9573008718896126e-21,3.8091240496363235e-16,1.470231437687175e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674367838346e-16,1.102160968857088e-15,4.461271939479425e-25,7.347732502543362e-16,-7.347738774271199e-16,3.410875818151541e-24,7.210571060016452e-22,-7.000776237870449e-23,2.112905057562091e-25,-3.9794734132065715e-27,-1.0180961435806054e-22,-5.49447040355284e-22,4.930380657631324e-31,-4.896349863656152e-30,5.127595883936577e-30,7.34773974722318e-16,9.184674367838346e-16,4.461271939474466e-25,7.347732502543362e-16,7.347738774271199e-16,3.4108758181520366e-24,4.9593555832288995e-37,7.347739792367343e-16,7.347739792367338e-16,7.347739792208695e-16,1.5869184976697661e-26,-1.102160968841224e-15,1.102160968857088e-15
3.1229999999999993,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,Reactor,off,0.03999999999999968,0.0,0.0,0.8799999999999388,6.21619259558846e-14,2.5161598272837548e-23,4.144106775485137e-14,0.0799999999999578,1.9234048143003427e-22,6.108671549694873e-09,0.9999998730647376,3.903045553304945e-10,1.7472122539703612e-12,8.996135022215689e-10,1.195349249818537e-07,2.9573008718536455e-21,3.809124049589997e-16,1.470231439935415e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674367607872e-16,1.1021609688463733e-15,4.461271939484521e-25,7.347725331619516e-16,-7.347739700713485e-16,3.410875819013175e-24,1.4381499089871415e-21,-7.003818440508388e-23,2.0193500898808927e-25,-9.351221747048956e-27,-9.1564488455338e-24,-1.3591478552448147e-21,-9.860761315262648e-32,-4.107488698339796e-30,3.944304526105059e-31,7.347739747227364e-16,9.184674367607872e-16,4.461271939479547e-25,7.347725331619516e-16,7.347739700713485e-16,3.4108758190136725e-24,4.973691447193289e-37,7.347739792277974e-16,7.3477397922779745e-16,7.347739792119324e-16,1.5869184976437566e-26,-1.1021609688305046e-15,1.1021609688463733e-15
3.1319999999999992,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,Reactor,off,0.03999999999999968,0.0,0.0,0.8799999999999386,6.234106689698516e-14,2.523411004528718e-23,4.1560494697343764e-14,0.07999999999995767,1.9289487187000437e-22,6.108671552047728e-09,0.9999998730647377,3.903045553307083e-10,1.747212253957037e-12,8.996135022045658e-10,1.1953492497959456e-07,2.9573008717977502e-21,3.8091240495180205e-16,1.4702314421736576e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.18467436724962e-16,1.1021609688281639e-15,4.461271939489423e-25,7.347718161681156e-16,-7.347739502190138e-16,3.410875820328797e-24,2.1551441475491657e-21,-7.008678612545455e-23,1.87647060348511e-25,-1.459280803136909e-26,-2.899489594639289e-23,-2.0562355127909115e-21,1.9721522630525295e-31,-6.671286219428875e-30,1.9721522630525295e-31,7.34773974723139e-16,9.18467436724962e-16,4.461271939484435e-25,7.347718161681156e-16,7.347739502190138e-16,3.410875820329296e-24,4.988027311131303e-37,7.347739792139098e-16,7.347739792139096e-16,7.34773979198047e-16,1.5869184976016687e-26,-1.102160968812295e-15,1.1021609688281639e-15
3.1409999999999996,598,101324.99999999996,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,Reactor,off,0.03999999999999968,0.0,0.0,0.8799999999999385,6.252020778501813e-14,2.5306621796257208e-23,4.167992148790518e-14,0.07999999999995756,1.9344926214588958e-22,6.108671553581568e-09,0.9999998730647377,3.9030455533080665e-10,1.7472122539486574e-12,8.996135021933539e-10,1.1953492497810956e-07,2.957300871760891e-21,3.8091240494704063e-16,1.4702314444202323e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674367014132e-16,1.1021609688162014e-15,4.461271939491684e-25,7.347710990766431e-16,-7.347752340033245e-16,3.410875821186099e-24,2.872235805108632e-21,-7.011854014347241e-23,1.7827647662047696e-25,-1.8148992991830932e-26,1.254798572326332e-21,-4.057075975883304e-21,7.888609052210118e-31,2.0643022898327738e-29,-9.860761315262648e-30,7.347739747233241e-16,9.184674367014132e-16,4.461271939486682e-25,7.347710990766431e-16,7.347752340033245e-16,3.4108758211865995e-24,5.002363170858133e-37,7.347739792047522e-16,7.347739792047514e-16,7.347739791888615e-16,1.5869184975742208e-26,-1.1021609688003224e-15,1.1021609688162014e-15
3.1499999999999995,598,101325.0,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,Reactor,off,0.03999999999999968,0.0,0.0,0.8799999999999382,6.269934871653872e-14,2.5379133564831358e-23,4.1799348190929835e-14,0.07999999999995744,1.9400365255660828e-22,6.108671556250766e-09,0.9999998730647377,3.903045553309337e-10,1.7472122539331142e-12,8.996135021738398e-10,1.195349249755123e-07,2.957300871696743e-21,3.809124049387948e-16,1.4702314466547332e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674366602268e-16,1.1021609687951871e-15,4.461271939494604e-25,7.3477038212231e-16,-7.347739766887934e-16,3.410875822677598e-24,3.589190377278975e-21,-7.017437729606576e-23,1.6212997151271945e-25,-2.3914382917153992e-26,-2.500020214110593e-24,-3.516654180337544e-21,3.944304526105059e-31,-1.0023944307434218e-29,-4.930380657631324e-30,7.347739747235631e-16,9.184674366602268e-16,4.461271939489587e-25,7.3477038212231e-16,7.347739766887934e-16,3.4108758226781e-24,5.0166990340245615e-37,7.347739791888136e-16,7.347739791888132e-16,7.347739791729541e-16,1.5869184975257503e-26,-1.102160968779313e-15,1.1021609687951871e-15
