Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
5.5889999999999995,598,101325.0,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,Reactor,off,0.04999999999999954,0.0,0.0,0.8799999999999154,8.594819009322604e-14,2.68782270983949e-23,5.729853404672679e-14,0.06999999999994204,2.0548307048943484e-22,4.720426177893762e-09,0.9999998887366438,3.015461256557683e-10,1.535750761466154e-12,6.950340845459396e-10,1.0554481382554304e-07,2.284786522013336e-21,2.942850161854842e-16,1.1358892379942045e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004889752278e-16,8.515206253816657e-16,2.6629251687530693e-25,5.676779630847487e-16,-5.676804026063133e-16,2.0363408641009655e-24,2.449077064174782e-21,-6.161557045840353e-23,1.4943770279688346e-25,-1.3792980064621276e-26,-1.4310196750377424e-23,-2.3732869338825274e-21,-1.9721522630525295e-31,-7.142707818329915e-30,-2.9582283945787943e-31,5.676804141981538e-16,7.096004889752278e-16,2.6629251687483774e-25,5.676779630847487e-16,5.676804026063133e-16,2.0363408641014346e-24,4.691657196796446e-37,5.676804169165101e-16,5.676804169165103e-16,5.67680416905741e-16,1.0776375963056125e-26,-8.51520625370889e-16,8.515206253816657e-16
5.597999999999999,598,101325.0,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,Reactor,off,0.04999999999999952,0.0,0.0,0.879999999999915,8.608659298795232e-14,2.692150926218665e-23,5.739080216486765e-14,0.06999999999994193,2.058140495190807e-22,4.72042617910076e-09,0.9999998887366438,3.015461256558286e-10,1.5357507614599832e-12,6.950340845382079e-10,1.0554481382436912e-07,2.2847865219879192e-21,2.94285016182211e-16,1.1358892395272336e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004889587906e-16,8.515206253738676e-16,2.6629251687541424e-25,5.676774739265011e-16,-5.676804026063133e-16,2.036340864622058e-24,2.9382354254280323e-21,-6.163741184750161e-23,1.4300947197415734e-25,-1.7141694607121308e-26,-1.4303881820223517e-23,-2.862419992028333e-21,0.0,-7.63574572093007e-30,-2.9582283945787943e-31,5.676804141982674e-16,7.096004889587906e-16,2.662925168749443e-25,5.676774739265011e-16,5.676804026063133e-16,2.036340864622528e-24,4.699214219046443e-37,5.676804169101951e-16,5.676804169101951e-16,5.676804168994264e-16,1.0776375962892962e-26,-8.515206253630909e-16,8.515206253738676e-16
5.606999999999999,598,101324.99999999999,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,Reactor,off,0.04999999999999953,0.0,0.0,0.879999999999915,8.622499582268282e-14,2.6964791407212745e-23,5.748307072009869e-14,0.06999999999994184,2.0614503040083132e-22,4.720454640182867e-09,0.9999998887366153,3.015461256414243e-10,1.5357507614486319e-12,6.950340845343447e-10,1.0554481382378236e-07,2.2847865219752186e-21,2.9428501618056935e-16,1.1358892410526295e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004889506171e-16,8.51520625360372e-16,2.662925168499894e-25,5.676804091795668e-16,-5.676803496667541e-16,2.03635314232829e-24,2.9549136735121707e-24,-6.163039374645832e-23,1.672836577925887e-25,4.21504586858457e-28,-6.724030175164496e-23,1.2574807618227025e-22,9.860761315262648e-32,2.528634704366539e-31,6.902532920683853e-31,5.676804141708336e-16,7.096004889506171e-16,2.6629251684951874e-25,5.676804091795668e-16,5.676803496667541e-16,2.0363531423287607e-24,4.7067712836104595e-37,5.676804169070559e-16,5.676804169070558e-16,5.676804168962791e-16,1.0776375962753806e-26,-8.515206253495964e-16,8.51520625360372e-16
5.616,598,101324.99999999999,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,Reactor,off,0.04999999999999952,0.0,0.0,0.8799999999999149,8.636339858879814e-14,2.700807353078116e-23,5.757533915006031e-14,0.06999999999994173,2.0647601111850603e-22,4.7204546403675814e-09,0.9999998887366153,3.015461256414898e-10,1.5357507614488546e-12,6.950340845332915e-10,1.0554481382362284e-07,2.2847865219717572e-21,2.942850161801242e-16,1.1358892425951162e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004889483834e-16,8.515206253596648e-16,2.6629251685010594e-25,5.676799198966571e-16,-5.676804059150358e-16,2.036353142408415e-24,4.922379468004871e-22,-6.163311324582145e-23,1.6630152588523138e-25,-7.420652483277987e-28,-1.0991159845221936e-23,-4.1977923167803024e-22,-9.860761315262648e-32,-1.029035485810763e-30,1.9721522630525295e-31,5.67680414170957e-16,7.096004889483834e-16,2.662925168496345e-25,5.676799198966571e-16,5.676804059150358e-16,2.0363531424088864e-24,4.7143283444471044e-37,5.676804169061956e-16,5.676804169061957e-16,5.676804168954204e-16,1.0776375962739069e-26,-8.515206253488887e-16,8.515206253596648e-16
5.624999999999999,598,101325.00000000003,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,Reactor,off,0.0499999999999995,0.0,0.0,0.8799999999999146,8.650180135512483e-14,2.7051355654415757e-23,5.766760750064058e-14,0.06999999999994164,2.0680699183671295e-22,4.7204546407466585e-09,0.9999998887366153,3.0154612564155525e-10,1.5357507614483051e-12,6.950340845309702e-10,1.0554481382327048e-07,2.2847865219641272e-21,2.9428501617914225e-16,1.1358892441364596e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004889434497e-16,8.515206253581008e-16,2.662925168502222e-25,5.676794306375553e-16,-5.676804125324807e-16,2.0363531425723856e-24,9.814971716122205e-22,-6.163898197652584e-23,1.642841125635392e-25,-3.299157872561895e-27,-4.371819114827242e-24,-9.156473519130763e-22,-9.860761315262648e-32,-2.5081496432866027e-30,-1.9721522630525295e-31,5.676804141710801e-16,7.096004889434497e-16,2.6629251684975003e-25,5.676794306375553e-16,5.676804125324807e-16,2.0363531425728576e-24,4.721885405287253e-37,5.676804169042998e-16,5.676804169042999e-16,5.67680416893526e-16,1.0776375962699255e-26,-8.515206253473243e-16,8.515206253581008e-16
5.6339999999999995,598,101325.00000000003,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,Reactor,off,0.04999999999999948,0.0,0.0,0.8799999999999144,8.664020419682403e-14,2.709463780162152e-23,5.775987582195476e-14,0.06999999999994154,2.0713797273522386e-22,4.72045464152978e-09,0.9999998887366153,3.015461256416429e-10,1.5357507614456172e-12,6.9503408452607e-10,1.0554481382252535e-07,2.2847865219480472e-21,2.9428501617707603e-16,1.1358892456746458e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004889330165e-16,8.515206253541691e-16,2.662925168503778e-25,5.676789414272264e-16,-5.6768012798234995e-16,2.036353142910808e-24,1.4707076656260433e-21,-6.165196573955726e-23,1.6013283031869448e-25,-7.411292556158195e-27,-2.889179474486585e-22,-1.1202904502978319e-21,-7.198355760141733e-30,-1.158004995879938e-29,-4.535950205020818e-30,5.676804141712451e-16,7.096004889330165e-16,2.6629251684990486e-25,5.676789414272264e-16,5.6768012798234995e-16,2.0363531429112806e-24,4.729442470226509e-37,5.676804169002974e-16,5.676804169003046e-16,5.676804168895398e-16,1.0776375962604726e-26,-8.515206253433883e-16,8.515206253541691e-16
5.642999999999999,598,101325.0,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,Reactor,off,0.049999999999999496,0.0,0.0,0.8799999999999145,8.677860703014767e-14,2.713791994620833e-23,5.785214405817495e-14,0.06999999999994147,2.0746895361377412e-22,4.720454642489628e-09,0.9999998887366153,3.015461256417213e-10,1.5357507614413201e-12,6.950340845199826e-10,1.0554481382160197e-07,2.2847865219280048e-21,2.942850161744923e-16,1.1358892472104457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004889200875e-16,8.515206253484486e-16,2.662925168505171e-25,5.676784522386136e-16,-5.676803463580317e-16,2.0363531433254043e-24,1.9598964261274204e-21,-6.166875555924115e-23,1.5500059946206516e-25,-1.0906538011841428e-26,-7.053729384019644e-23,-1.827834459734279e-21,5.9164567891575885e-31,-6.748276789554986e-30,-4.338734978715565e-30,5.676804141713928e-16,7.096004889200875e-16,2.662925168500434e-25,5.676784522386136e-16,5.676803463580317e-16,2.0363531433258782e-24,4.736999534701911e-37,5.676804168953255e-16,5.676804168953249e-16,5.676804168845553e-16,1.0776375962479961e-26,-8.515206253376679e-16,8.515206253484486e-16
5.651999999999999,598,101325.0,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,Reactor,off,0.04999999999999949,0.0,0.0,0.8799999999999143,8.69170099317124e-14,2.718120211213618e-23,5.794441226037617e-14,0.06999999999994137,2.0779993465557803e-22,4.720454643321736e-09,0.9999998887366153,3.0154612564177373e-10,1.5357507614373944e-12,6.950340845147271e-10,1.0554481382079628e-07,2.284786521910714e-21,2.9428501617226955e-16,1.1358892487467766e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004889088062e-16,8.515206253431259e-16,2.662925168506105e-25,5.676779630348108e-16,-5.676784405339003e-16,2.0363531436847203e-24,2.4491003276306374e-21,-6.168384844051029e-23,1.5061384221624246e-25,-1.3166427289964377e-26,-1.976357132477149e-21,-4.111967930328379e-22,4.0429121392576855e-30,-1.483410095912763e-29,9.959368928415274e-30,5.676804141714915e-16,7.096004889088062e-16,2.66292516850136e-25,5.676779630348108e-16,5.676784405339003e-16,2.036353143685195e-24,4.7445566029099325e-37,5.676804168910328e-16,5.676804168910288e-16,5.676804168802672e-16,1.0776375962371018e-26,-8.515206253323595e-16,8.515206253431259e-16
5.661,598,101325.0,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,Reactor,off,0.04999999999999949,0.0,0.0,0.8799999999999141,8.705541276644426e-14,2.7224484257163186e-23,5.803668081560823e-14,0.06999999999994126,2.08130917248125e-22,4.720479039538646e-09,0.9999998887365908,3.01546125644589e-10,1.535750761461409e-12,6.950340845412497e-10,1.0554481382483207e-07,2.2847865219979175e-21,2.9428501618349316e-16,1.1358892503244977e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004889653501e-16,8.515206253688524e-16,2.6629251685559646e-25,5.676804091859348e-16,-5.67680422458648e-16,2.036363667968282e-24,2.95422147344245e-24,-6.16150948738853e-23,1.6724029580620769e-25,4.224906627927407e-28,5.545938485521368e-24,5.294727130481844e-23,9.860761315262648e-32,4.500784994993501e-31,3.944304526105059e-31,5.676804141765199e-16,7.096004889653501e-16,2.6629251685512126e-25,5.676804091859348e-16,5.67680422458648e-16,2.0363636679687572e-24,4.7521137067430176e-37,5.676804169127095e-16,5.676804169127094e-16,5.676804169019326e-16,1.0776375962951048e-26,-8.515206253580765e-16,8.515206253688524e-16
5.669999999999999,598,101324.99999999993,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,Reactor,off,0.04999999999999952,0.0,0.0,0.8799999999999143,8.719381565773331e-14,2.7267766419877124e-23,5.812894932901888e-14,0.06999999999994119,2.0846189997593846e-22,4.7204790397327355e-09,0.9999998887365908,3.015461256446575e-10,1.5357507614616202e-12,6.950340845401451e-10,1.0554481382466448e-07,2.2847865219942872e-21,2.9428501618302655e-16,1.1358892518669685e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004889630033e-16,8.515206253681323e-16,2.6629251685571824e-25,5.676799199037106e-16,-5.676804092237582e-16,2.036363668052472e-24,4.922365747995282e-22,-6.16179340828908e-23,1.6621102945568738e-25,-8.400812159978824e-28,-7.688049154274341e-24,-4.230959606719999e-22,-9.860761315262648e-32,-1.3248585216416318e-30,-3.944304526105059e-31,5.67680414176649e-16,7.096004889630033e-16,2.6629251685524225e-25,5.676799199037106e-16,5.676804092237582e-16,2.036363668052948e-24,4.759670813475454e-37,5.676804169118074e-16,5.676804169118075e-16,5.676804169010324e-16,1.0776375962935442e-26,-8.515206253573555e-16,8.515206253681323e-16
5.678999999999999,598,101325.00000000003,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,Reactor,off,0.04999999999999949,0.0,0.0,0.8799999999999137,8.733221850425016e-14,2.7311048568589795e-23,5.822121773306297e-14,0.06999999999994105,2.0879288259672247e-22,4.720479040305453e-09,0.9999998887365908,3.015461256447553e-10,1.5357507614602625e-12,6.950340845366387e-10,1.0554481382413179e-07,2.2847865219827636e-21,2.94285016181542e-16,1.1358892534071177e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004889555449e-16,8.515206253656722e-16,2.6629251685589158e-25,5.676794306676256e-16,-5.67680326505697e-16,2.0363636683001952e-24,9.814728436602284e-22,-6.162690431885168e-23,1.6316306788507035e-25,-4.510059362248446e-27,-9.04032464500607e-23,-8.29601343470086e-22,-7.888609052210118e-31,-5.359975525318133e-31,-9.860761315262648e-31,5.676804141768329e-16,7.096004889555449e-16,2.6629251685541486e-25,5.676794306676256e-16,5.67680326505697e-16,2.036363668300672e-24,4.76722791774765e-37,5.676804169089434e-16,5.676804169089442e-16,5.676804168981684e-16,1.0776375962871553e-26,-8.515206253548949e-16,8.515206253656722e-16
5.688,598,101325.00000000003,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,Reactor,off,0.0499999999999995,0.0,0.0,0.8799999999999139,8.747062131268515e-14,2.7354330705393505e-23,5.831348603220373e-14,0.06999999999994097,2.0912386512648568e-22,4.720479041004153e-09,0.9999998887365908,3.0154612564483305e-10,1.5357507614576315e-12,6.950340845322639e-10,1.0554481382346705e-07,2.284786521968376e-21,2.9428501617968735e-16,1.1358892549453798e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004889462376e-16,8.515206253617977e-16,2.662925168560297e-25,5.67678941447256e-16,-5.676801908480765e-16,2.0363636686021312e-24,1.4706933596588505e-21,-6.163881158257032e-23,1.5943846081885783e-25,-7.491559153444879e-27,-2.2605729376328704e-22,-1.183149206082473e-21,8.874685183736383e-31,2.8166613810388156e-30,1.0846837446788912e-30,5.676804141769794e-16,7.096004889462376e-16,2.662925168555522e-25,5.67678941447256e-16,5.676801908480765e-16,2.0363636686026088e-24,4.774785019935575e-37,5.676804169053703e-16,5.676804169053694e-16,5.676804168945902e-16,1.0776375962785172e-26,-8.515206253510225e-16,8.515206253617977e-16
5.696999999999999,598,101324.99999999996,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,Reactor,off,0.04999999999999949,0.0,0.0,0.8799999999999136,8.760902412406437e-14,2.7397612843118196e-23,5.8405754253793e-14,0.06999999999994086,2.0945484766334516e-22,4.720479041775224e-09,0.9999998887365908,3.0154612564489623e-10,1.5357507614543452e-12,6.95034084527373e-10,1.0554481382272527e-07,2.284786521952293e-21,2.942850161776164e-16,1.1358892564826758e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004889358507e-16,8.51520625357199e-16,2.662925168561421e-25,5.676784522360058e-16,-5.676803629016439e-16,2.0363636689351888e-24,1.959904728913853e-21,-6.165231796595144e-23,1.5532425504200912e-25,-1.0278210301039207e-26,-5.399973156063325e-23,-1.844397730004667e-21,1.9721522630525295e-30,2.12640818786578e-30,1.9721522630525295e-31,5.676804141770984e-16,7.096004889358507e-16,2.6629251685566387e-25,5.676784522360058e-16,5.676803629016439e-16,2.036363668935667e-24,4.7823421222819374e-37,5.676804169013755e-16,5.676804169013735e-16,5.67680416890595e-16,1.0776375962686276e-26,-8.515206253464229e-16,8.51520625357199e-16
5.7059999999999995,598,101325.0,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,Reactor,off,0.04999999999999947,0.0,0.0,0.8799999999999135,8.774742709580947e-14,2.7440895030993855e-23,5.849802250278645e-14,0.06999999999994076,2.097858305838019e-22,4.720479043041772e-09,0.9999998887365908,3.0154612564497533e-10,1.5357507614481427e-12,6.950340845193178e-10,1.055448138214989e-07,2.284786521925823e-21,2.9428501617412574e-16,1.1358892580156567e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004889186798e-16,8.515206253493641e-16,2.6629251685628256e-25,5.676779630842299e-16,-5.676795754257008e-16,2.0363636694820975e-24,2.4490566537523437e-21,-6.167475198680457e-23,1.4844134448915406e-25,-1.4501771587421157e-26,-8.4146909561116605e-22,-1.5460469068899164e-21,-2.9582283945787943e-31,1.5930694372450163e-28,1.9721522630525295e-30,5.676804141772473e-16,7.096004889186798e-16,2.662925168558036e-25,5.676779630842299e-16,5.676795754257008e-16,2.0363636694825765e-24,4.7898992333646245e-37,5.676804168947964e-16,5.676804168947967e-16,5.67680416883861e-16,1.0776375962514927e-26,-8.515206253385897e-16,8.515206253493641e-16
5.714999999999999,598,101325.00000000003,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,Reactor,off,0.04999999999999946,0.0,0.0,0.8799999999999132,8.788582997947056e-14,2.7484177191323785e-23,5.859029061355378e-14,0.06999999999994064,2.1011681329369685e-22,4.720479044236567e-09,0.9999998887365908,3.015461256450346e-10,1.5357507614418807e-12,6.950340845116261e-10,1.0554481382033698e-07,2.2847865219004824e-21,2.942850161709946e-16,1.1358892595485159e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004889024108e-16,8.515206253414388e-16,2.6629251685638785e-25,5.676774739245529e-16,-5.67681024646134e-16,2.036363669997918e-24,2.9382164421535843e-21,-6.16966814325012e-23,1.4228951081137126e-25,-1.732254096910659e-26,6.0775761997138e-22,-3.484402293072521e-21,1.3509243001909827e-29,-9.648120463481298e-29,2.820177736165117e-29,5.676804141773587e-16,7.096004889024108e-16,2.662925168559081e-25,5.676774739245529e-16,5.67681024646134e-16,2.0363636699983977e-24,4.797456339642448e-37,5.67680416888514e-16,5.676804168885005e-16,5.676804168778206e-16,1.0776375962356329e-26,-8.515206253306907e-16,8.515206253414388e-16
5.723999999999999,598,101324.99999999996,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,Reactor,off,0.04999999999999949,0.0,0.0,0.8799999999999135,8.802423288377686e-14,2.752745935811056e-23,5.868255865858557e-14,0.06999999999994058,2.1044779605307506e-22,4.7204790457755406e-09,0.9999998887365908,3.015461256450969e-10,1.5357507614334583e-12,6.950340845018373e-10,1.0554481381883564e-07,2.284786521868365e-21,2.942850161668128e-16,1.1358892610782514e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004888813894e-16,8.515206253311717e-16,2.6629251685649884e-25,5.676769848066386e-16,-5.676773420380469e-16,2.0363636706622354e-24,3.427334473878988e-21,-6.172509462458545e-23,1.3410468382471137e-25,-2.0774793505367808e-26,-3.074842471910817e-21,-2.9088022672305175e-22,-1.873544649899903e-30,-8.917643943045965e-30,9.860761315262648e-32,5.676804141774761e-16,7.096004888813894e-16,2.6629251685601835e-25,5.676769848066386e-16,5.676773420380469e-16,2.036363670662716e-24,4.805013447034466e-37,5.676804168805188e-16,5.676804168805207e-16,5.676804168697532e-16,1.0776375962144094e-26,-8.515206253203954e-16,8.515206253311717e-16
5.733,598,101325.00000000003,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,Reactor,off,0.04999999999999948,0.0,0.0,0.879999999999913,8.816263591156035e-14,2.7570741563512526e-23,5.877482670644394e-14,0.06999999999994043,2.1077877910788735e-22,4.720479047780325e-09,0.9999998887365908,3.015461256451632e-10,1.5357507614218614e-12,6.950340844888465e-10,1.055448138168755e-07,2.284786521825653e-21,2.9428501616131187e-16,1.1358892626032566e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004888539441e-16,8.515206253173574e-16,2.662925168566167e-25,5.676764957447593e-16,-5.676803893714235e-16,2.036363671527525e-24,3.9163964779416884e-21,-6.176209003167282e-23,1.2336769439345064e-25,-2.4979422129912985e-26,-2.749848479046516e-23,-3.82723428177016e-21,-9.860761315262648e-32,-8.917643660229945e-30,-7.888609052210118e-31,5.676804141776009e-16,7.096004888539441e-16,2.6629251685613544e-25,5.676764957447593e-16,5.676803893714235e-16,2.036363671528006e-24,4.812570561150805e-37,5.676804168699083e-16,5.676804168699084e-16,5.676804168591409e-16,1.0776375961861278e-26,-8.515206253065803e-16,8.515206253173574e-16
5.741999999999999,598,101324.99999999996,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,Reactor,off,0.04999999999999948,0.0,0.0,0.8799999999999131,8.830103856636264e-14,2.7614023652274375e-23,5.886709442616583e-14,0.06999999999994036,2.1110976127088268e-22,4.720479049802891e-09,0.9999998887365908,3.0154612564521785e-10,1.5357507614098164e-12,6.950340844757769e-10,1.0554481381489446e-07,2.284786521782742e-21,2.942850161557517e-16,1.1358892641275588e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004888262061e-16,8.515206253030192e-16,2.6629251685671387e-25,5.676760066867594e-16,-5.676812463305381e-16,2.0363636724004055e-24,4.4054545805941664e-21,-6.17999183772685e-23,1.125385068363415e-25,-2.8417672385030637e-26,8.294713043844181e-22,-5.1732101559130894e-21,-1.2917597322994068e-29,5.576895085602402e-29,2.514494135391975e-29,5.676804141777036e-16,7.096004888262061e-16,2.6629251685623187e-25,5.676760066867594e-16,5.676812463305381e-16,2.0363636724008874e-24,4.820127654903644e-37,5.676804168592337e-16,5.676804168592467e-16,5.676804168484145e-16,1.0776375961573147e-26,-8.51520625292268e-16,8.515206253030192e-16
5.7509999999999994,598,101325.00000000003,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,Reactor,off,0.04999999999999948,0.0,0.0,0.8799999999999129,8.843944141306618e-14,2.765730580104962e-23,5.895936219433928e-14,0.06999999999994026,2.114407438929759e-22,4.720479052235856e-09,0.9999998887365908,3.015461256452711e-10,1.5357507613949913e-12,6.950340844601071e-10,1.0554481381250797e-07,2.2847865217311875e-21,2.9428501614914453e-16,1.1358892656478058e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004887927916e-16,8.515206252856394e-16,2.662925168568087e-25,5.67675517677885e-16,-5.676795191774191e-16,2.036363673450319e-24,4.894463555257266e-21,-6.184588855626696e-23,9.96921031599411e-26,-3.1981548739246884e-26,-8.976690159497621e-22,-3.935016361450003e-21,-2.3665827156630354e-30,-7.339921215682475e-30,9.959368928415274e-30,5.676804141778039e-16,7.096004887927916e-16,2.662925168563259e-25,5.67675517677885e-16,5.676795191774191e-16,2.036363673450802e-24,4.8276847591199315e-37,5.676804168464351e-16,5.676804168464374e-16,5.676804168356684e-16,1.0776375961227173e-26,-8.51520625274873e-16,8.515206252856394e-16
