Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
3.4919999999999995,526.2828282828283,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,526.2828282828283,1e-11,1e-22,IdealGasReactor,off,0.05397424309349459,0.0,0.0,0.8781493185688545,0.0028618785005821543,0.0009539594994246726,1.5387477480297798e-12,0.06406060033610529,0.0,0.0006072386771556776,5.145822005167881e-12,0.28674538431631985,1.587536269525234e-09,3.242288482330836e-09,1.855908066527247e-08,4.10169229280522e-06,0.7122021956073257,2.295715368567288e-05,2.1842274631530078e-05,0.0003672485442510823,1.9637914567109534e-06,9.947718146460438e-14,2.2642738739809313e-09,2.704228445633998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8083128049217067e-08,7.616625605616814e-08,2.538875199908546e-08,4.108533267673817e-17,-5.0777504060753174e-08,0.0,-9.55900702404864e-16,-1.0321110540061933e-22,1.017394874546615e-18,-1.1666810298082479e-21,1.1842579393799187e-18,2.0543857693366995e-20,-2.1809444030573128e-20,-9.332014724936792e-16,-4.631045556987911e-22,2.2518444727867938e-17,1.7268614424241817e-21,-3.333166283547906e-22,-1.2964532383958354e-22,9.251904889112144e-23,9.321815850985443e-16,5.056324393584071e-08,3.8083128049217067e-08,7.468460456656823e-08,-7.616618040231771e-08,-6.524583114369727e-08,1.8722111207368882e-11,1.5761418752910853e-08,1.20692647783346e-08,1.0881354314885082e-08,1.20692647783346e-08,2.5375843896420882e-08,2.5375843896420882e-08,-4.108533267673817e-17,5.075168808235883e-08,-4.0642017533220664e-17,2.836508283024454e-20,-2.6559806668595315e-16,5.075168868495794e-08,9.695006632379531e-15,8.290644215414494e-13,1.0136416841804535e-11,-3.8197737952435925e-12,-1.8239432626597266e-20,5.073736017481469e-08,8.290644215414494e-13,1.0136416841804535e-11,-2.159181640085143e-08,1.4327577961664046e-11,-2.5374424421122532e-08,-3.796935598234031e-09,-3.796935598212221e-09,-1.6712844305402165e-17,2.1436610420395227e-10,2.73791257345539e-22,-7.56538504311567e-14,2.1426012491246912e-10,1.0488041692624996e-13,2.0921967241109208e-14,5.581404489507496e-14,8.56433511787593e-23,1.6712936824451056e-17
3.5009999999999994,526.2828282828283,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,526.2828282828283,1e-11,1e-22,IdealGasReactor,off,0.05397417720294318,0.0,0.0,0.878144584210715,0.002869199672960041,0.0009563998902153351,1.5426969821806795e-12,0.06405563902162387,0.0,0.0006072292934153691,5.145429848258959e-12,0.2867589607853317,1.5875180527091167e-09,3.250426606715728e-09,1.8559777914938527e-08,4.101910081648678e-06,0.7121886627508752,2.2956398309209026e-05,2.184024515780968e-05,0.00036721784090371106,1.9637558253896007e-06,9.946913436219562e-14,2.2643730452368995e-09,2.7041352759498774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.80817458110347e-08,7.616349158107246e-08,2.538783050653696e-08,4.108453939598538e-17,-5.077566105392846e-08,0.0,-5.657289431273917e-17,4.1169348687936545e-24,1.6778511832157033e-19,-4.0634828740032257e-23,-8.703263533037936e-20,-2.117582368135751e-22,1.9604180517506756e-22,-5.68907123035258e-17,5.009191333050886e-23,-6.190392239775827e-20,1.8448833768381787e-22,2.424996287972841e-23,3.498239953931587e-23,-2.6463046698522728e-24,5.672237802933891e-17,5.056142413832707e-08,3.80817458110347e-08,7.468119816467662e-08,-7.616341593473915e-08,-6.524355343929478e-08,1.8720149672844914e-11,1.5761646400632868e-08,1.2068470574992942e-08,1.0880871439428211e-08,1.2068470574992942e-08,2.5374923793155034e-08,2.5374923793155034e-08,-4.108453939598538e-17,5.074984787580922e-08,-4.0637474822548394e-17,2.8362304128280056e-20,-2.6558428144652585e-16,5.0749847602116205e-08,9.694655100648531e-15,8.289678331592905e-13,1.0135453113818869e-11,-3.81912259647824e-12,-1.8237561229758933e-20,5.0735520720991034e-08,8.289678331592905e-13,1.0135453113818869e-11,-2.1590982887244297e-08,1.4326824402792382e-11,-2.537350368213415e-08,-3.796847619292662e-09,-3.796847619292858e-09,-1.6712361231924434e-17,2.1434288450636408e-10,2.737640521607391e-22,-7.564633331594106e-14,2.1423691560139048e-10,1.0486905424610195e-13,2.0920955570088126e-14,5.5808516306987184e-14,8.563501011244611e-23,1.6712358585619764e-17
3.5099999999999993,526.2828282828283,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,526.2828282828283,1e-11,1e-22,IdealGasReactor,off,0.05397411131494439,0.0,0.0,0.8781398500359855,0.0028765205617137467,0.0009588401864645934,1.5466461304634654e-12,0.0640506778993451,0.0,0.000607219908675556,5.145037702609544e-12,0.2867725380600316,1.587499834142111e-09,3.258564155370331e-09,1.856047497853017e-08,4.102127842806563e-06,0.7121751290887538,2.295564288403911e-05,2.1838215765987715e-05,0.00036718713859590986,1.9637201912247776e-06,9.946108753814604e-14,2.264472223011364e-09,2.7040421003438483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8080363486321486e-08,7.616072693199737e-08,2.5386908957182797e-08,4.108374606942333e-17,-5.077381797761406e-08,0.0,-5.946113199415708e-16,9.779306879042366e-24,1.0749421568609896e-18,-2.1824851921080294e-21,-4.348587741864773e-19,1.3029749008935292e-20,-1.2827916939472353e-20,-5.728729221953159e-16,9.098202168581408e-22,2.3238184458178273e-17,1.8874980594567757e-21,-6.354088041728383e-22,1.0265503868251619e-21,1.4088776029774708e-24,5.717958487719782e-16,5.055960427025898e-08,3.8080363486321486e-08,7.46777915961116e-08,-7.616065129318086e-08,-6.524127558854094e-08,1.8718188228765463e-11,1.5761874010088896e-08,1.2067676346572375e-08,1.0880388537102078e-08,1.2067676346572375e-08,2.53740036321214e-08,2.53740036321214e-08,-4.108374606942333e-17,5.074800755372321e-08,-4.063293236223623e-17,2.8359525544119024e-20,-2.6557049567528126e-16,5.074800779603095e-08,9.694303546847e-15,8.288712499262004e-13,1.013448942279438e-11,-3.818471475106176e-12,-1.8235689921864438e-20,5.0733681153425384e-08,8.288712499262004e-13,1.013448942279438e-11,-2.1590149322328447e-08,1.4326070809714132e-11,-2.5372582886373284e-08,-3.796759634854351e-09,-3.796759634841523e-09,-1.6711778896773197e-17,2.1431966587401413e-10,2.7373684807350787e-22,-7.563881650397543e-14,2.1421370735507752e-10,1.0485769208736499e-13,2.0919943841520127e-14,5.5802987929236455e-14,8.56266693351811e-23,1.67117803056508e-17
3.5189999999999992,526.2828282828283,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,526.2828282828283,1e-11,1e-22,IdealGasReactor,off,0.05397404542949835,0.0,0.0,0.8781351160446756,0.002883841166828983,0.000961280388167691,1.5505951928745403e-12,0.06404571696927869,0.0,0.0006072105229616213,5.144645568439107e-12,0.2867861161522784,1.5874816138905019e-09,3.2667011283900482e-09,1.856117185663693e-08,4.1023455762376044e-06,0.7121615946090593,2.2954887411125632e-05,2.183618645699783e-05,0.0003671564373433826,1.9636845542403155e-06,9.945304099397677e-14,2.26457140726554e-09,2.7039489188841626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.807898107826817e-08,7.6157962113084e-08,2.5385987351642815e-08,4.108295269636516e-17,-5.077197473181036e-08,0.0,-3.5727587121531055e-16,-8.283771876040972e-23,7.263660148718684e-19,-4.2877786590709355e-23,2.373690720671969e-18,-3.1201252705500204e-21,3.049814918483013e-21,-3.674680264018279e-16,-8.285762652665447e-24,-1.1828340682686874e-17,7.707379366397136e-22,1.2449876012490013e-22,1.2529508606400808e-22,3.685720835114234e-23,3.667372314818072e-16,5.055778423161878e-08,3.807898107826817e-08,7.467438486713513e-08,-7.6157886481784e-08,-6.5238997596894e-08,1.8716226876715636e-11,1.5762101582582496e-08,1.2066882094089874e-08,1.087990560881914e-08,1.2066882094089874e-08,2.5373083415446753e-08,2.5373083415446753e-08,-4.108295269636516e-17,5.074616712035707e-08,-4.0628390153252335e-17,2.835674707938674e-20,-2.655567093789774e-16,5.074616715727842e-08,9.693951971787481e-15,8.287746719125866e-13,1.0133525769589431e-11,-3.8178204314517824e-12,-1.8233818703391147e-20,5.073184147335822e-08,8.287746719125866e-13,1.0133525769589431e-11,-2.1589315706766475e-08,1.4325317182968602e-11,-2.5371662034459777e-08,-3.796671644876341e-09,-3.796671644879391e-09,-1.6711165128758682e-17,2.1429644832495645e-10,2.7370964510702086e-22,-7.563130000166264e-14,2.1419050019157874e-10,1.0484633045893456e-13,2.0918932057162263e-14,5.5797459766557526e-14,8.561832885434745e-23,1.6711201985967033e-17
3.5279999999999996,526.2828282828283,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,526.2828282828283,1e-11,1e-22,IdealGasReactor,off,0.05397397954660519,0.0,0.0,0.8781303822367947,0.0028911614882914383,0.0009637204953198681,1.5545441694103082e-12,0.06404075623143429,0.0,0.0006072011362634661,5.144253445661069e-12,0.2867996950574824,1.5874633919279016e-09,3.2748375256831795e-09,1.8561868549012232e-08,4.102563281955293e-06,0.7121480593163981,2.295413189008499e-05,2.1834157230473326e-05,0.00036712573713992884,1.9636489144265716e-06,9.944499472908225e-14,2.2646705980155714e-09,2.7038557315437365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8077598585615163e-08,7.615519712965681e-08,2.5385065689670805e-08,4.108215927707677e-17,-5.077013141552516e-08,0.0,1.1726595194562134e-15,1.5132837499531445e-23,3.2339213793586394e-19,2.4293708572692815e-22,4.923114308119604e-19,6.918538643393523e-21,-7.006219788324144e-21,1.1682592356660999e-15,5.079944867174446e-22,-4.574814767599126e-18,3.4014089365190207e-22,1.527473011610128e-22,3.774898933172877e-23,1.1881075517975647e-23,-1.1685839070841372e-15,5.055596412142124e-08,3.8077598585615163e-08,7.467097797527915e-08,-7.615512150587301e-08,-6.523671946219425e-08,1.8714265616073146e-11,1.576232911758888e-08,1.2066087817147089e-08,1.0879422654218644e-08,1.2066087817147089e-08,2.53721631422887e-08,2.53721631422887e-08,-4.108215927707677e-17,5.07443265740233e-08,-4.0623848195218535e-17,2.835396873344357e-20,-2.6554292255495574e-16,5.074432507523596e-08,9.693600375148139e-15,8.286780990908013e-13,1.0132562153866144e-11,-3.817169465379115e-12,-1.8231947574151325e-20,5.0730001680297524e-08,8.286780990908013e-13,1.0132562153866144e-11,-2.1588482040295875e-08,1.4324563522345754e-11,-2.537074112614837e-08,-3.796583649374929e-09,-3.796583649367923e-09,-1.6710611744928884e-17,2.1427323185192012e-10,2.7368244325218662e-22,-7.562378380649305e-14,2.1416729410391541e-10,1.0483496935733516e-13,2.0917920216322346e-14,5.57919318170951e-14,8.560998866705548e-23,1.6710623626004402e-17
3.5369999999999995,526.2828282828283,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,526.2828282828283,1e-11,1e-22,IdealGasReactor,off,0.053973913666265014,0.0,0.0,0.8781256486123514,0.0028984815260869015,0.0009661605079163747,1.558493060067162e-12,0.06403579568582154,0.0,0.0006071917485737254,5.143861334215724e-12,0.28681327477217206,1.5874451682351563e-09,3.282973347164267e-09,1.85625650554774e-08,4.102780959969555e-06,0.7121345232142545,2.295337632064268e-05,2.183212808616382e-05,0.00036709503798131363,1.9636132717766336e-06,9.94369487431006e-14,2.2647697952726336e-09,2.7037625383033403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.807621600744579e-08,7.615243197219432e-08,2.5384143971092278e-08,4.108136581175928e-17,-5.076828797844641e-08,0.0,-2.236467018701668e-15,2.5196845135454995e-24,7.2196652575985985e-19,4.649524210219014e-22,1.6183887946273493e-18,4.8307347773096816e-21,-4.991207816144969e-21,-2.2396654526438204e-15,9.367290953723454e-23,-4.096045419576311e-18,1.3884799168502015e-21,2.2327414190396177e-22,-9.635738481970774e-23,-3.464243867188232e-23,2.238940721809104e-15,5.0554143889359375e-08,3.807621600744579e-08,7.466757091876467e-08,-7.61523563559264e-08,-6.52344411828778e-08,1.871230444640083e-11,1.5762556614719657e-08,1.2065293515460431e-08,1.087893967304117e-08,1.2065293515460431e-08,2.537124281203972e-08,2.537124281203972e-08,-4.108136581175928e-17,5.074248591350773e-08,-4.0619306487898505e-17,2.835119050584919e-20,-2.6552913520140127e-16,5.074248782266366e-08,9.693248756696861e-15,8.28581531441578e-13,1.0131598575387131e-11,-3.816518576793643e-12,-1.8230076534026086e-20,5.072816177389524e-08,8.28581531441578e-13,1.0131598575387131e-11,-2.1587648322729772e-08,1.4323809827697118e-11,-2.5369820161264423e-08,-3.796495648362508e-09,-3.796495648357517e-09,-1.6710079867795013e-17,2.1425001645014886e-10,2.736552425025966e-22,-7.56162679166954e-14,2.141440890870327e-10,1.0482360878012205e-13,2.0916908318501892e-14,5.578640407954426e-14,8.560164877127294e-23,1.671004522535634e-17
3.5459999999999994,526.2828282828283,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,526.2828282828283,1e-11,1e-22,IdealGasReactor,off,0.053973847788478004,0.0,0.0,0.8781209151713558,0.0029058012802010767,0.0009686004259524543,1.5624418648415058e-12,0.0640308353324502,0.0,0.0006071823599020444,5.143469234186415e-12,0.2868268553009288,1.5874269428374338e-09,3.2911085928471395e-09,1.8563261376251614e-08,4.102998610263557e-06,0.7121209862980307,2.2952620703163092e-05,2.183009902442387e-05,0.00036706433987349264,1.9635776262995008e-06,9.94289030365998e-14,2.2648689990223324e-09,2.7036693391889347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.807483334497692e-08,7.614966664709582e-08,2.5383222196143563e-08,4.1080572300147435e-17,-5.076644442779101e-08,0.0,-2.2036587009422346e-15,2.6199079789239092e-23,7.832365264141774e-19,1.3338682377447967e-22,1.7791132963688528e-18,1.7843940173993913e-20,-1.7670232245357777e-20,-2.2074403976669827e-15,4.716366575240517e-22,-4.79299771402159e-18,8.639040062007873e-22,-3.3199507807926645e-22,1.6634715926849515e-22,-1.5031647996725664e-23,2.206655191828935e-15,5.055232354264313e-08,3.807483334497692e-08,7.466416369997833e-08,-7.614959103834349e-08,-6.523216276102286e-08,1.8710343368302536e-11,1.5762784074467743e-08,1.2064499189418016e-08,1.0878456665633865e-08,1.2064499189418016e-08,2.5370322425509008e-08,2.5370322425509008e-08,-4.1080572300147435e-17,5.074064514042829e-08,-4.0614765031658104e-17,2.8348412397221183e-20,-2.655153473208772e-16,5.074064701737768e-08,9.692897116742809e-15,8.28484968991719e-13,1.0130635034479172e-11,-3.815867765814857e-12,-1.8228205583195756e-20,5.072632175462326e-08,8.28484968991719e-13,1.0130635034479172e-11,-2.158681455432092e-08,1.4323056099229727e-11,-2.5368899140044508e-08,-3.7964076418226445e-09,-3.796407641804974e-09,-1.6709481816212137e-17,2.1422680212644706e-10,2.7362804286709116e-22,-7.560875233470948e-14,2.1412088514787846e-10,1.0481224873069239e-13,2.0915896364370672e-14,5.578087655571166e-14,8.559330916981755e-23,1.670946678456414e-17
3.5549999999999993,526.2828282828283,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,526.2828282828283,1e-11,1e-22,IdealGasReactor,off,0.05397378191324424,0.0,0.0,0.8781161819138165,0.0029131207506196567,0.0009710402494233473,1.566390583729742e-12,0.06402587517132989,0.0,0.0006071729702670494,5.143077145732778e-12,0.2868404366525791,1.5874087157834018e-09,3.299243262799081e-09,1.8563957511764624e-08,4.103216232806176e-06,0.7121074485588681,2.295186503835073e-05,2.182807004593081e-05,0.0003670336428278592,1.9635419780125005e-06,9.942085761065628e-14,2.2649682092367807e-09,2.7035761342502386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.807345060055162e-08,7.61469011701382e-08,2.5382300365277937e-08,4.107977874173005e-17,-5.0764600771622434e-08,0.0,3.665243654259099e-15,-1.0379617424196417e-22,-1.707732485590176e-18,2.3639550116422113e-21,-1.0121712847443868e-17,-8.024975430744453e-20,7.996603135733884e-20,3.655038005068454e-15,7.086446689949632e-23,-1.7206791792937978e-18,-3.639336927043932e-21,-7.762153008272507e-22,-2.337271487479725e-21,-1.4485111562982396e-23,-3.653323284372268e-15,5.0550503089322706e-08,3.807345060055162e-08,7.46607563235154e-08,-7.614682556890113e-08,-6.522988420063824e-08,1.8708382382935548e-11,1.5763011497792932e-08,1.2063704839765404e-08,1.0877973632666064e-08,1.2063704839765404e-08,2.536940198425698e-08,2.536940198425698e-08,-4.107977874173005e-17,5.0738804257908985e-08,-4.0610223827187234e-17,2.834563440874214e-20,-2.655015589182918e-16,5.073880027239852e-08,9.692545455882148e-15,8.283884117925659e-13,1.0129671531768997e-11,-3.815217032676391e-12,-1.8226334722001648e-20,5.072448162338447e-08,8.283884117925659e-13,1.0129671531768997e-11,-2.1585980735554434e-08,1.4322302337337186e-11,-2.5367978062940317e-08,-3.796319629723503e-09,-3.796319629803469e-09,-1.670890278978335e-17,2.142035888942895e-10,2.736008443626154e-22,-7.560123706522264e-14,2.140976822997308e-10,1.0480088921554197e-13,2.0914884355217623e-14,5.5775349249054957e-14,8.558496986808271e-23,1.6708888304671787e-17
3.5639999999999996,526.2828282828283,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,526.2828282828283,1e-11,1e-22,IdealGasReactor,off,0.05397371604056388,0.0,0.0,0.8781114488397429,0.0029204399373284596,0.0009734799783243077,1.5703392167282618e-12,0.06402091520247025,0.0,0.0006071635796136538,5.142685068388681e-12,0.2868540188012313,1.5873904869292737e-09,3.3073773566581473e-09,1.8564653460716278e-08,4.103433827681979e-06,0.7120939100227522,2.2951109324128364e-05,2.1826041148714347e-05,0.0003670029468111763,1.963506326863994e-06,9.941281246217884e-14,2.2650674259997064e-09,2.703482923340888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8072067767268374e-08,7.614413549374358e-08,2.5381378477162484e-08,4.107898513800687e-17,-5.07627569911995e-08,0.0,4.660747377821839e-16,-1.5932735523539233e-23,-2.335223706281891e-19,-2.3984988110679027e-22,-2.8633684084135606e-19,-1.1150394657214813e-21,1.0364573075289437e-21,4.615834263328752e-16,2.1497012816539313e-22,-4.438626616611056e-18,-2.7547198252983053e-22,9.937314901860191e-23,-2.3634646748342665e-23,2.076083546856722e-23,-4.613491435770098e-16,5.0548682510695615e-08,3.8072067767268374e-08,7.465734877587874e-08,-7.614405990002147e-08,-6.522760548991884e-08,1.8706421486919804e-11,1.576323888183666e-08,1.206291046432397e-08,1.0877490572169897e-08,1.206291046432397e-08,2.5368481483688556e-08,2.5368481483688556e-08,-4.107898513800687e-17,5.0736963256752075e-08,-4.060568287250958e-17,2.834285653696475e-20,-2.6548776997936636e-16,5.073696246471471e-08,9.6921937723593e-15,8.282918596943325e-13,1.01287080654235e-11,-3.814566376674657e-12,-1.82244639494606e-20,5.072264137752298e-08,8.282918596943325e-13,1.01287080654235e-11,-2.158514686500449e-08,1.4321548540871295e-11,-2.5367056928621533e-08,-3.796231612157993e-09,-3.79623161215903e-09,-1.6708289021768835e-17,2.1418037671457862e-10,2.7357364693966507e-22,-7.559372209454929e-14,2.1407448050388298e-10,1.0478953021573226e-13,2.091387228725772e-14,5.576982214947827e-14,8.557663085033104e-23,1.6708309782604304e-17
3.5729999999999995,526.2828282828283,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,526.2828282828283,1e-11,1e-22,IdealGasReactor,off,0.053973650170437,0.0,0.0,0.878106715949144,0.0029277588403131606,0.0009759196126505745,1.5742877638334697e-12,0.06401595542588091,0.0,0.0006071541879934347,5.14229300259333e-12,0.28686760177121434,1.5873722564096418e-09,3.315510874684289e-09,1.856534922430989e-08,4.1036513948082785e-06,0.7120803706652659,2.2950353562442472e-05,2.182401233463416e-05,0.0003669722518547856,1.96347067290224e-06,9.940476759410738e-14,2.2651666492333067e-09,2.7033897065982776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.807068485160269e-08,7.614136966324093e-08,2.5380456533049424e-08,4.107819148756877e-17,-5.0760913116347164e-08,0.0,-6.458174837126311e-15,6.668327505585464e-23,-9.036154651272756e-19,5.156322352920366e-21,-1.1212069243686767e-18,1.2999970506883383e-20,-1.242011689748371e-20,-6.450104671836426e-15,-6.782768058053199e-22,8.266678300523268e-18,-1.0874997572294768e-21,-2.1105561796904518e-21,-8.005765060984943e-22,-2.4099034847886036e-22,6.4510118642628445e-15,5.0546861836550314e-08,3.807068485160269e-08,7.465394106974272e-08,-7.614129407703349e-08,-6.522532663993377e-08,1.870446068343861e-11,1.57634662292636e-08,1.206211606514487e-08,1.0877007485992131e-08,1.206211606514487e-08,2.5367560928114102e-08,2.5367560928114102e-08,-4.107819148756877e-17,5.073512214558619e-08,-4.060114216950575e-17,2.834007878513948e-20,-2.654739805175751e-16,5.0735128265255725e-08,9.691842067821064e-15,8.281953128382103e-13,1.0127744637168272e-11,-3.813915798462202e-12,-1.822259326650628e-20,5.0720801019532945e-08,8.281953128382103e-13,1.0127744637168272e-11,-2.1584312944010762e-08,1.4320794710915736e-11,-2.5366135738339086e-08,-3.796143589038661e-09,-3.796143589026241e-09,-1.6707972211594228e-17,2.1415716562407272e-10,2.7354645064486256e-22,-7.558620743557858e-14,2.1405127979685208e-10,1.047781717491232e-13,2.0912860164046704e-14,5.5764295266497526e-14,8.55682921314029e-23,1.670773122124575e-17
