Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
6.7252747252747245,698,101325.00000000001,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,698.0,1e-11,1e-22,IdealGasReactor,off,0.03358096468804079,0.0,0.0,0.8519341809819756,0.07394740799288003,0.024649132174944164,7.645333306629917e-09,0.01588830651682601,0.0,0.0014160026388164069,2.2021176799709426e-11,0.9669885528489575,1.9035358962625416e-08,6.277306273269193e-08,7.935943506233881e-10,3.491247828098593e-06,0.0315760442780889,9.037314631295606e-07,3.326389452672973e-07,2.2810105691192732e-06,3.0114023774518596e-06,2.1183103507384055e-13,2.6186319020488813e-07,9.035715515203418e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3153478481892697e-07,2.6306947311202903e-07,8.768977600642811e-08,9.663470887139358e-14,-1.7537964867630104e-07,0.0,4.746658072725441e-15,-5.899481789727833e-21,-2.130600160214916e-17,7.594339491251255e-20,-1.0893293687943531e-16,-2.2292848380549117e-19,1.8153719313395022e-19,4.6663501667937535e-15,-4.803610684918758e-21,7.565639001410403e-18,1.1298760788991297e-20,-1.7376945019419444e-20,-5.781860005217849e-20,1.5137880498415802e-20,-4.6450435476337285e-15,1.746221953634569e-07,1.3153478481892697e-07,1.7511760783624466e-07,-2.6306787632784327e-07,-2.576079692725611e-07,2.273893536845135e-11,1.6943624100883943e-07,2.593906200942256e-10,5.423208904613292e-09,2.593906200942256e-10,8.768213887252679e-08,8.768213887252679e-08,-9.663470887139358e-14,1.7536428209135618e-07,-2.457046896199738e-16,2.8953878610132508e-18,-5.303486389237093e-15,1.7536417644403723e-07,1.194697226825076e-12,4.1273990312232356e-14,6.979551579026969e-12,4.803892938071277e-13,-8.466674700569087e-19,1.7516207350173424e-07,4.1273990312232356e-14,6.979551579026969e-12,-8.186117042154757e-08,2.0210758734654235e-10,-8.748766841904019e-08,-5.828605584880546e-09,-5.828605585062083e-09,-1.2008627497614183e-15,7.581166420660715e-10,3.140799912595014e-19,-1.5967841857595403e-12,7.574533128441337e-10,7.121267425432052e-13,9.318223188281519e-13,6.149637569352607e-13,1.9683632487814803e-20,1.2008778876419168e-15
6.734265734265733,698,101325.00000000001,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,698.0,1e-11,1e-22,IdealGasReactor,off,0.03358082519683127,0.0,0.0,0.8519181805151368,0.07397202408867727,0.024657337535639496,7.654474343743801e-09,0.015871625009240744,0.0,0.0014145614952328545,2.198303999159261e-11,0.9669942686820681,1.902194519649851e-08,6.272997747880907e-08,7.920808553749536e-10,3.488136888589017e-06,0.03157179324827407,9.018958328134835e-07,3.319514989871032e-07,2.2763138331900147e-06,3.0083096876912146e-06,2.1161813472504116e-13,2.6209623337648565e-07,9.025304252223558e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3126471792425343e-07,2.6252933923919966e-07,8.75097314231749e-08,9.662168470711858e-14,-1.7501955949139426e-07,0.0,8.286434341102376e-16,-8.844164157156015e-22,-1.6415160438054128e-17,7.194559691861786e-21,-1.2462183994715707e-17,-7.98857948379212e-20,8.586134758300427e-20,8.394892718260535e-16,1.4021058734007606e-21,6.896230623922773e-18,-2.861002865732115e-24,-2.284791759084517e-20,1.0227160272251566e-20,1.969582111151514e-20,-8.230461710150073e-16,1.742644361760426e-07,1.3126471792425343e-07,1.7475780817942712e-07,-2.6252774734837744e-07,-2.5708277111618154e-07,2.2675946971636832e-11,1.6909309058505717e-07,2.5833796394736334e-10,5.408379725132155e-09,2.5833796394736334e-10,8.750211519123381e-08,8.750211519123381e-08,-9.662168470711858e-14,1.7500423471914571e-07,-2.4516604058951237e-16,2.8887063459638035e-18,-5.292001679377668e-15,1.750041329212637e-07,1.192244346280856e-12,4.110534073118337e-14,6.960272214018217e-12,4.7897120066894e-13,-8.4481039833492135e-19,1.7480246635205088e-07,4.110534073118337e-14,6.960272214018217e-12,-8.168757230461218e-08,2.0166739225900527e-10,-8.730806403092189e-08,-5.822159118562734e-09,-5.822159118648595e-09,-1.1983961898190138e-15,7.55784614949858e-10,3.131174905015396e-19,-1.5918908222383625e-12,7.551233153516604e-10,7.099361577920502e-13,9.289832102440763e-13,6.130729291240533e-13,1.962316969131539e-20,1.1984158856401253e-15
6.743256743256742,698,101325.00000000001,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,698.0,1e-11,1e-22,IdealGasReactor,off,0.033580685992898505,0.0,0.0,0.8519022130006316,0.07399658948857779,0.024665525997703105,7.663614136276925e-09,0.01585497785657483,0.0,0.0014131232208849562,2.1945009223475528e-11,0.9669999729614893,1.9008556250266458e-08,6.268693431970018e-08,7.905715449335857e-10,3.4850309857501914e-06,0.03156755084643208,9.000657103680291e-07,3.3126615407512775e-07,2.2716313912721123e-06,3.0052232135337445e-06,2.1140573812164546e-13,2.623292873846579e-07,9.014916232903741e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3099547056695703e-07,2.6199084452543304e-07,8.73302332025694e-08,9.660868698668248e-14,-1.746605630155663e-07,0.0,3.861479732055108e-16,-5.33782423118106e-22,-2.990762356230826e-18,3.1834719300543007e-21,-2.090053797349986e-19,-2.6972705414129126e-20,2.27855171533857e-20,3.876705686949402e-16,1.159064619016839e-22,-1.2506819802385276e-18,-5.27010379579137e-22,3.2363441466137208e-21,5.629140516886329e-22,-5.979516777442695e-21,-3.8466840553189606e-16,1.7390776024487503e-07,1.3099547056695703e-07,1.7439910211820546e-07,-2.619892575082025e-07,-2.565591560576251e-07,2.2613197866214277e-11,1.6875096671057711e-07,2.5729059697320276e-10,5.393606117625672e-09,2.5729059697320276e-10,8.732263778957031e-08,8.732263778957031e-08,-9.660868698668248e-14,1.7464527990630283e-07,-2.4462913302802267e-16,2.882047312196947e-18,-5.280553626428059e-15,1.746451785827885e-07,1.1897989089729217e-12,4.093754451354243e-14,6.941065841145179e-12,4.775586119581154e-13,-8.4295933053313235e-19,1.7444395035695805e-07,4.093754451354243e-14,6.941065841145179e-12,-8.151450741452863e-08,2.0122861049884688e-10,-8.712900459206637e-08,-5.8157257880407725e-09,-5.815725788063558e-09,-1.1959673228427621e-15,7.534620488579343e-10,3.121588787587156e-19,-1.5870172305273199e-12,7.528027706912724e-10,7.077544603469608e-13,9.261555020816826e-13,6.111897654792808e-13,1.95629517275911e-20,1.1959613433259847e-15
6.752247752247752,698,101325.00000000001,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,698.0,1e-11,1e-22,IdealGasReactor,off,0.03358054707536795,0.0,0.0,0.8518862783381457,0.07402110434691077,0.02467369761257816,7.672752686782905e-09,0.01583836495424448,0.0,0.0014116878073602162,2.1907084094196464e-11,0.9670056657234836,1.899519205296993e-08,6.264393326921691e-08,7.890664042729966e-10,3.4819301083155173e-06,0.031563317044906385,8.982410740537923e-07,3.305829020676201e-07,2.2669631860901833e-06,3.0021429364135837e-06,2.1119384349583897e-13,2.625623521884575e-07,9.004551380793417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3072703947327822e-07,2.6145398235043754e-07,8.715127915270026e-08,9.659571562530614e-14,-1.743026548919479e-07,0.0,1.9526686668438445e-15,-3.76385036529088e-21,5.923851918239934e-19,1.8970337969263917e-20,4.0429941363631823e-19,6.818615225397118e-20,-4.812867676078536e-20,1.944000118013164e-15,-1.1258237117886064e-21,-8.613202009388245e-18,2.9204513225753746e-21,-2.4060874561577615e-21,-1.618917646889857e-20,-1.7872170651693018e-20,-1.9445605275790428e-15,1.735521632605623e-07,1.3072703947327822e-07,1.740414852728864e-07,-2.6145240018712575e-07,-2.560371178140952e-07,2.2550686903281915e-11,1.6840986534653817e-07,2.5624848756034376e-10,5.378887819122321e-09,2.5624848756034376e-10,8.714370448534554e-08,8.714370448534554e-08,-9.659571562530614e-14,1.7428741328837527e-07,-2.4409395952066727e-16,2.875410660902665e-18,-5.269142076419243e-15,1.7428731043100942e-07,1.1873608851682166e-12,4.077059652193784e-14,6.921932111338057e-12,4.761515012910952e-13,-8.411142411010909e-19,1.7408652113948756e-07,4.077059652193784e-14,6.921932111338057e-12,-8.134197359930732e-08,2.007912360823931e-10,-8.695048791663792e-08,-5.809305553392933e-09,-5.809305553344804e-09,-1.193532103119406e-15,7.51148896271011e-10,3.1120413658440606e-19,-1.5821633117590957e-12,7.504916313856295e-10,7.055816055705028e-13,9.233391377169621e-13,6.093142275594562e-13,1.950297736990128e-20,1.1935142309487543e-15
6.7612387612387606,698,101324.99999999999,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,698.0,1e-11,1e-22,IdealGasReactor,off,0.03358040844336859,0.0,0.0,0.8518703764277676,0.07404556881738689,0.024681852431501537,7.681889997807588e-09,0.01582178619808518,0.0,0.0014102552462736083,2.1869264204413832e-11,0.9670113470017879,1.8981852533864313e-08,6.260097434037978e-08,7.875654184810406e-10,3.4788342452735388e-06,0.031559091818537145,8.964219022341765e-07,3.299017345418304e-07,2.26230916064462e-06,2.9990688380351807e-06,2.1098244910152164e-13,2.62795427767172e-07,8.99420962041919e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3045942138471406e-07,2.609187461858625e-07,8.697286710416156e-08,9.658277054585544e-14,-1.739458307912973e-07,0.0,-5.156497298144533e-16,-9.039683768826287e-23,-7.315196694049967e-22,-7.590456376403636e-21,7.946757232021439e-19,2.6469779601696886e-22,6.078123141039647e-21,-5.146745035177928e-16,-9.176928719874037e-22,1.92992629221296e-19,3.0684745459826895e-22,-5.39479440688842e-21,7.803666420754247e-21,4.7405539057198144e-21,5.146659538048308e-16,1.7319764094106144e-07,1.3045942138471406e-07,1.7368495328443014e-07,-2.609171688568949e-07,-2.5551665013210164e-07,2.248841294043607e-11,1.680697824726932e-07,2.5521160431420803e-10,5.364224568113422e-09,2.5521160431420803e-10,8.696531310662371e-08,8.696531310662371e-08,-9.658277054585544e-14,1.7393063052144352e-07,-2.4356051270919937e-16,2.8687962939618612e-18,-5.2577668765597666e-15,1.7393053014513882e-07,1.1849302452734129e-12,4.0604491654510135e-14,6.902870677492255e-12,4.747498424670755e-13,-8.392751046831683e-19,1.7373017436738795e-07,4.0604491654510135e-14,6.902870677492255e-12,-8.116996872851092e-08,2.0035526308491868e-10,-8.677251184108298e-08,-5.8028983756506414e-09,-5.8028983756567196e-09,-1.1910697783417377e-15,7.48845109939102e-10,3.1025324464544516e-19,-1.577328967643466e-12,7.481898502358572e-10,7.034175490870019e-13,9.205340608537244e-13,6.074462771481197e-13,1.9443245398653537e-20,1.1910745188956435e-15
6.7702297702297685,698,101324.99999999997,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,698.0,1e-11,1e-22,IdealGasReactor,off,0.03358027009603288,0.0,0.0,0.8518545071699857,0.07406998305310106,0.02468999050550489,7.69102607188908e-09,0.015805241484349555,0.0,0.0014088255292715214,2.183154915666006e-11,0.9670170168298824,1.8968537622462613e-08,6.25580575455566e-08,7.86068572710631e-10,3.4757433856442916e-06,0.031554875142388764,8.946081733764305e-07,3.2922264311641106e-07,2.257669258213921e-06,2.996000900183263e-06,2.107715532010761e-13,2.630285141013585e-07,8.983890876659263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3019261305868597e-07,2.6038512955106294e-07,8.679499489844483e-08,9.656985167188362e-14,-1.7359008649781715e-07,0.0,-1.3909667690454639e-14,1.50776565734582e-20,2.5170888691738294e-18,-1.5354212417173768e-19,-3.6136013716644554e-18,1.0348625033079414e-18,-8.223970270706335e-19,-1.3781244633612747e-14,2.1762769112429794e-20,1.3286019546729785e-16,-9.989766250826562e-21,6.533460218855947e-21,7.720270616574478e-20,-6.480223843163899e-20,1.3779004545640796e-14,1.7284418911749316e-07,1.3019261305868597e-07,1.733295018150778e-07,-2.6038355703696245e-07,-2.5499774678838065e-07,2.242637484182398e-11,1.6773071408800395e-07,2.54179916056282e-10,5.349616104565804e-09,2.54179916056282e-10,8.678746149202118e-08,8.678746149202118e-08,-9.656985167188362e-14,1.7357492728273549e-07,-2.4302878527449164e-16,2.862204113787536e-18,-5.246427874858805e-15,1.735748401954229e-07,1.182506959838957e-12,4.043922484477873e-14,6.883881194483482e-12,4.733536094345805e-13,-8.3744189605827e-19,1.733749057308046e-07,4.043922484477873e-14,6.883881194483482e-12,-8.099849068242774e-08,1.999206856137656e-10,-8.659507421304352e-08,-5.7965042160170825e-09,-5.7965042151946855e-09,-1.1887069799353719e-15,7.465506428992598e-10,3.093061837228869e-19,-1.5725141004709696e-12,7.458973803239881e-10,7.012622467841686e-13,9.177402155257324e-13,6.055858762551288e-13,1.9383754601469698e-20,1.1886421776969402e-15
6.779220779220778,698,101324.99999999999,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,698.0,1e-11,1e-22,IdealGasReactor,off,0.03358013203249675,0.0,0.0,0.8518386704656856,0.07409434720653568,0.02469811188541567,7.700160911557812e-09,0.015788730709705347,0.0,0.0014073986480407214,2.179393855555779e-11,0.9670226752421802,1.8955247248629984e-08,6.251518289671922e-08,7.845758521684421e-10,3.4726575184057322e-06,0.03155066699055202,8.927998660636754e-07,3.285456194556877e-07,2.253043422384876e-06,2.992939104636968e-06,2.1056115405949828e-13,2.6326161116143634e-07,8.973595074462095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299266112701279e-07,2.5985312525318174e-07,8.66176603841803e-08,9.65569589239625e-14,-1.732354172543584e-07,0.0,-5.566344817083241e-15,1.3125463242363769e-20,3.0216569992380937e-18,1.4518992421122933e-19,7.300919491332861e-16,1.1352888471167794e-19,-1.458526215084126e-19,-4.906701483049555e-15,-3.725393681152958e-21,-6.786113561182245e-17,9.654733263090402e-21,-3.829417136177756e-20,-4.9287445686138717e-20,-1.4055600984050415e-19,4.903888262905217e-15,1.7249180307933782e-07,1.299266112701279e-07,1.7297512655080814e-07,-2.598515575345686e-07,-2.54480401593365e-07,2.2364571478520032e-11,1.6739265621310234e-07,2.531533918295889e-10,5.335062170014398e-09,2.531533918295889e-10,8.661014749197342e-08,8.661014749197342e-08,-9.65569589239625e-14,1.732202992733633e-07,-2.424987699303896e-16,2.855634023278795e-18,-5.23512491999649e-15,1.7322020333387922e-07,1.1800909995763364e-12,4.0274791062501863e-14,6.864963319286063e-12,4.719627762816999e-13,-8.3561459011906725e-19,1.7302071093219473e-07,4.0274791062501863e-14,6.864963319286063e-12,-8.082753734860405e-08,1.9948749779622635e-10,-8.641817288635176e-08,-5.7901230355762585e-09,-5.790123035430406e-09,-1.186357734056162e-15,7.442654485105151e-10,3.0836293471731605e-19,-1.5677186131365637e-12,7.436141750205712e-10,6.991156548253881e-13,9.149575461133176e-13,6.037329871275346e-13,1.932450377356161e-20,1.1862171780463216e-15
6.788211788211787,698,101324.99999999997,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,698.0,1e-11,1e-22,IdealGasReactor,off,0.03357999425189959,0.0,0.0,0.8518228662161506,0.07411866142956369,0.024706216621858217,7.709294519336585e-09,0.01577225377123338,0.0,0.0014059745942873942,2.175643200729585e-11,0.9670283222732237,1.894198134240637e-08,6.247235040527308e-08,7.830872420996268e-10,3.4695766324828907e-06,0.031546467336968136,8.90996958964274e-07,3.278706552586338e-07,2.2484315969761244e-06,2.989883433199179e-06,2.1035124994655486e-13,2.634947189182029e-07,8.963322138940632e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2966141280754983e-07,2.593227290827617e-07,8.644086141647435e-08,9.654409222220717e-14,-1.7288181938361747e-07,0.0,-2.614362505722228e-16,2.0644931916372725e-21,-3.576132153527022e-18,-1.656730743524499e-20,-1.1758458434224994e-17,3.533715576826534e-20,-2.240832279406152e-20,-2.6659170874747027e-16,-2.513348709357594e-22,2.9515069234364574e-18,-1.1356764708988464e-21,1.0266086883607342e-21,7.64881731054623e-21,-2.7448998054933537e-21,2.7018642871352683e-16,1.7214047919565656e-07,1.2966141280754983e-07,1.72621823195408e-07,-2.5932116614035263e-07,-2.539646083829655e-07,2.2303001727538957e-11,1.6705560488441066e-07,2.521320008799502e-10,5.320562507323306e-09,2.521320008799502e-10,8.643336896572568e-08,8.643336896572568e-08,-9.654409222220717e-14,1.7286674221143798e-07,-2.4197045942197167e-16,2.8490859257779907e-18,-5.223857861281444e-15,1.7286664165394594e-07,1.1776823353170734e-12,4.011118531070268e-14,6.846116710667787e-12,4.705773172260219e-13,-8.337931618655308e-19,1.72667585689976e-07,4.011118531070268e-14,6.846116710667787e-12,-8.065710662112935e-08,1.9905569378352137e-10,-8.624180572270375e-08,-5.783754795345002e-09,-5.783754795322593e-09,-1.1838022356542958e-15,7.419894803602268e-10,3.0742347863385293e-19,-1.5629424090796427e-12,7.413401879609078e-10,6.969777296146631e-13,9.121859972967957e-13,6.018875722190286e-13,1.9265491716673513e-20,1.1837994907544904e-15
6.797202797202797,698,101324.99999999999,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,698.0,1e-11,1e-22,IdealGasReactor,off,0.03357985675338424,0.0,0.0,0.8518070943230576,0.07414292587345148,0.02471430476525446,7.718426897740436e-09,0.015755810566425443,0.0,0.001404553359758099,2.1719029120128085e-11,0.967033957955339,1.892873983411544e-08,6.242956008150686e-08,7.816027278735015e-10,3.4665007170724274e-06,0.03154227615775358,8.89199430865313e-07,3.2719774227087757e-07,2.2438337261207557e-06,2.986833867940029e-06,2.1014183915294948e-13,2.637278373577682e-07,8.953071996171849e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2939701447684342e-07,2.5879393242555795e-07,8.626459587344818e-08,9.653125149339322e-14,-1.7252928828163711e-07,0.0,-2.4694613404415983e-17,-9.306667171397221e-23,-3.4668094129476783e-18,-9.641739942966553e-23,-3.128198553328538e-18,-1.1779051922755114e-21,8.999725064576941e-22,-2.4329406753324074e-17,-5.461462013865283e-23,1.7252977080642224e-20,5.513827231842578e-23,1.6277363491395048e-22,3.3853605474784307e-22,4.8006250294082267e-23,2.780149132575718e-17,1.7179021290857186e-07,1.2939701447684342e-07,1.7226958747636278e-07,-2.5879237424016564e-07,-2.5345036102644577e-07,2.2241664472757957e-11,1.6671955616001432e-07,2.511157126736719e-10,5.306116860910943e-09,2.511157126736719e-10,8.625712378429907e-08,8.625712378429907e-08,-9.653125149339322e-14,1.725142518392493e-07,-2.414438465521609e-16,2.8425597253386633e-18,-5.212626549230515e-15,1.7251415106167567e-07,1.1752809380531412e-12,3.99484026284413e-14,6.827341029473513e-12,4.691972066721326e-13,-8.319775864967549e-19,1.7231552576608954e-07,3.99484026284413e-14,6.827341029473513e-12,-8.0487196416159e-08,1.986252677846352e-10,-8.606597060566327e-08,-5.77739945728919e-09,-5.77739945729009e-09,-1.1813890387875683e-15,7.397226923109869e-10,3.064877965965621e-19,-1.5581853923248316e-12,7.390753730652586e-10,6.948484278313393e-13,9.094255141029294e-13,6.000495942200532e-13,1.9206717240153142e-20,1.1813890867938186e-15
6.8061938061938045,698,101324.99999999997,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,698.0,1e-11,1e-22,IdealGasReactor,off,0.03357971953609693,0.0,0.0,0.8517913546884757,0.0741671406888619,0.024722376365825364,7.727558049276947e-09,0.015739400993182346,0.0,0.0014031349362294348,2.1681729504127363e-11,0.9670395823231834,1.8915522654382575e-08,6.238681193564472e-08,7.801222948645906e-10,3.4634297611444636e-06,0.03153809342666148,8.8740726065152e-07,3.2652687227708516e-07,2.239249754214612e-06,2.983790390783179e-06,2.099329199625348e-13,2.6396096644667557e-07,8.94284457183877e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2913341309930766e-07,2.582667296801072e-07,8.608886163075188e-08,9.65184366570602e-14,-1.7217781978682947e-07,0.0,-2.8580508158072175e-17,-2.5957245075598747e-23,-6.832776586840695e-18,2.4572473412118796e-22,6.384510839929289e-20,-1.5352472168984194e-21,1.525321049547783e-21,-2.1621892407205304e-17,-3.166550782429559e-23,4.88998994934721e-20,-4.7825317156860776e-23,4.182690466162669e-22,-4.0665120413084665e-22,3.5447624914869925e-22,2.846174055759544e-17,1.714410001023032e-07,1.2913341309930766e-07,1.7191841514166924e-07,-2.5826517623263974e-07,-2.529376534224573e-07,2.218055860439216e-11,1.66384506116497e-07,2.501044968842548e-10,5.291724976623262e-09,2.501044968842548e-10,8.608140982891076e-08,8.608140982891076e-08,-9.65184366570602e-14,1.721628239191607e-07,-2.4091892414119053e-16,2.8360553263418906e-18,-5.201430834692002e-15,1.7216272316100678e-07,1.1728867789154378e-12,3.978643808872024e-14,6.808635938466326e-12,4.678224191293572e-13,-8.301678392715636e-19,1.7196452691853658e-07,3.978643808872024e-14,6.808635938466326e-12,-8.031780464808502e-08,1.9819621400846415e-10,-8.58906654167434e-08,-5.771056982666858e-09,-5.771056982668383e-09,-1.1789855827997343e-15,7.374650385226957e-10,3.0555586983949956e-19,-1.55344746746904e-12,7.368196845262881e-10,6.927277064075748e-13,9.06676041875074e-13,5.982190160384634e-13,1.9148179160259123e-20,1.1789859372759834e-15
