Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.09090909090909,698,101324.99999999997,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,698.0,1e-11,1e-22,IdealGasReactor,off,0.23129762729321743,0.0,0.0,0.6572701729816602,0.06929160786626921,0.023097200454607027,4.334954171536643e-09,0.01904338706929214,0.0,0.0021983958942401708,4.412877639095351e-11,0.9687147078181775,2.458017780149076e-08,9.134297326418115e-08,1.6548429624307738e-09,4.691043913347381e-06,0.02905840426448172,1.6586816017446525e-06,6.189905977649431e-07,4.234127033687382e-06,4.106348692287927e-06,2.699764388565515e-13,1.5549671291376754e-07,1.2909712155869296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.446014004659134e-07,4.892027119491747e-07,1.6306752620272398e-07,8.893140551780806e-14,-3.261351413273474e-07,0.0,3.3249515022198296e-16,2.4027737149683074e-24,3.2401499778886252e-18,-1.8064624134075375e-20,5.126185163267902e-17,5.2833680084986984e-20,-5.2825408278861453e-20,3.742907303809929e-16,-6.580674137256825e-22,-6.272945822143996e-18,-4.198591882528007e-22,3.4638188150658034e-23,7.854628017142376e-21,-5.038330387608466e-21,-3.775256980990673e-16,3.2395228584663083e-07,2.446014004659134e-07,3.2564344486603523e-07,-4.891981290398688e-07,-4.762571739587928e-07,5.461338704076642e-11,3.115308930746847e-07,8.737719084687896e-10,1.2852882604009808e-08,8.737719084687896e-10,1.6304928240308417e-07,1.6304928240308417e-07,-8.893140551780806e-14,3.2609857194211657e-07,-4.191506819272003e-16,5.363439999823348e-18,-8.95768415091859e-15,3.260984755004692e-07,2.2215989025150195e-12,1.4061821187498307e-13,1.6729567511113407e-11,1.1576927644566704e-12,-1.4463057997242364e-18,3.2570472612154277e-07,1.4061821187498307e-13,1.6729567511113407e-11,-1.5591221826982075e-07,3.9374975645214664e-10,-1.6267377644627183e-07,-7.155307932903222e-09,-7.155307932850397e-09,-2.236909828646095e-15,2.1847544774721783e-09,9.014329725972792e-19,-4.582909305924095e-12,2.1828554807165677e-09,2.0522340384321784e-12,2.6551875402709625e-12,1.7722484226543445e-12,5.682261034675157e-20,2.2369047903157073e-15
4.0999000999001,698,101324.99999999997,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,698.0,1e-11,1e-22,IdealGasReactor,off,0.23129584120463814,0.0,0.0,0.6572419314059043,0.06933740500932113,0.023112466164751523,4.343367713636176e-09,0.019012351872017233,0.0,0.002194971988765989,4.401021080572247e-11,0.9687261068537669,2.455288989844372e-08,9.126076504959062e-08,1.6502128480587685e-09,4.685212686204858e-06,0.029050485511596728,1.6535292346664088e-06,6.170192958674552e-07,4.22071784382471e-06,4.09986638860992e-06,2.695082207762159e-13,1.5569866136692825e-07,1.2886093612639282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4382961576439844e-07,4.876591426217007e-07,1.625530030936018e-07,8.890714434019755e-14,-3.2510609508198384e-07,0.0,-9.011217498417447e-17,7.582429553134134e-23,1.3204829557547064e-17,1.539411646293179e-22,-2.625802136488331e-20,2.276401045745932e-21,-3.920836103501351e-21,-1.025185151885561e-16,-1.4163610064766622e-22,8.67548480474036e-19,-5.376189305454512e-23,-2.3712683222481075e-21,-1.090234655157483e-22,-9.544801759902607e-22,8.929356148122565e-17,3.2293355346570715e-07,2.4382961576439844e-07,3.246141149951271e-07,-4.876545812494172e-07,-4.747681522978905e-07,5.437895255172813e-11,3.1056685298467434e-07,8.683519814371742e-10,1.2798733846233072e-08,8.683519814371742e-10,1.6253483676348104e-07,1.6253483676348104e-07,-8.890714434019755e-14,3.2506968063827976e-07,-4.1771025699719834e-16,5.3438293245973565e-18,-8.927425805549173e-15,3.2506958472233727e-07,2.2145894143116393e-12,1.3973745908569435e-13,1.665807323728241e-11,1.1525425524091689e-12,-1.4413326294805545e-18,3.246771756683458e-07,1.3973745908569435e-13,1.665807323728241e-11,-1.5540964838686764e-07,3.924089646979291e-10,-1.6216059412890222e-07,-7.143354706734159e-09,-7.143354706730238e-09,-2.229860396942571e-15,2.1744317120695284e-09,8.971967646427897e-19,-4.5613722835051935e-12,2.172541616276719e-09,2.04253724298354e-12,2.642817356375245e-12,1.763884458231522e-12,5.655475655746713e-20,2.229859442462395e-15
4.1088911088911075,698,101325.00000000001,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,698.0,1e-11,1e-22,IdealGasReactor,off,0.23129406077079612,0.0,0.0,0.6572137792426584,0.06938305715911602,0.023127683543810965,4.351778933794336e-09,0.01898141493183955,0.0,0.002191558388742566,4.389215028915227e-11,0.9687374708369907,2.452567918793668e-08,9.117860838542389e-08,1.6456011967770007e-09,4.679393752701348e-06,0.02904259129612871,1.6484003064049307e-06,6.150572127103965e-07,4.207370929773746e-06,4.093403876939553e-06,2.6904178025129826e-13,1.5590063281236813e-07,1.2862557376778665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4306140189507216e-07,4.861227148604222e-07,1.620408605225523e-07,8.88829583677215e-14,-3.2408180994481403e-07,0.0,1.4299353409054125e-15,-6.736653757281389e-21,-1.0069201439857254e-17,-2.0792132575176578e-20,4.6761142067443294e-17,-2.1133472033994793e-19,2.1209572650349672e-19,1.4931184980195098e-15,-4.750100419560317e-21,6.695732985811577e-18,5.043686731066812e-21,7.165348658664033e-21,2.028702124100277e-20,4.625230319099274e-20,-1.4831386845940294e-15,3.219195182874526e-07,2.4306140189507216e-07,3.2358956371811104e-07,-4.861181748925148e-07,-4.7328595999548434e-07,5.414588740543097e-11,3.0960718111986874e-07,8.629734572806549e-10,1.2744895061550761e-08,8.629734572806549e-10,1.6202277122933826e-07,1.6202277122933826e-07,-8.88829583677215e-14,3.240455495454591e-07,-4.162770664053244e-16,5.32432177290302e-18,-8.897316650392238e-15,3.240454520825331e-07,2.207612355819206e-12,1.3886350287599312e-13,1.658699430900804e-11,1.1474221903782525e-12,-1.4363844292636638e-18,3.23654378725196e-07,1.3886350287599312e-13,1.658699430900804e-11,-1.5490942195122022e-07,3.910748404757793e-10,-1.616497856820773e-07,-7.131438571332081e-09,-7.131438571544177e-09,-2.2228003773272064e-15,2.164172906852221e-09,8.92986647443027e-19,-4.539967907499957e-12,2.1622916573614394e-09,2.032900530428633e-12,2.6305226352774132e-12,1.7555722159078567e-12,5.628855712572089e-20,2.2228466296303974e-15
4.117882117882117,698,101324.99999999999,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,698.0,1e-11,1e-22,IdealGasReactor,off,0.23129228596543294,0.0,0.0,0.6571857160767287,0.06942856498894061,0.02314285281621472,4.360187839301922e-09,0.01895057579249509,0.0,0.0021881550489553144,4.3774591941693566e-11,0.9687487999220681,2.4498545337796277e-08,9.10965039999426e-08,1.6410079158714077e-09,4.673587085014291e-06,0.029034721510176588,1.6432946777941936e-06,6.131042918399821e-07,4.194085913325805e-06,4.086961069476619e-06,2.685771076277853e-13,1.5610262718363913e-07,1.2839103035190442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4229673725584383e-07,4.845933856814639e-07,1.6153108411985938e-07,8.885884726957269e-14,-3.230622570882414e-07,0.0,2.738984688949339e-16,1.2306810188416615e-21,-3.321000342248921e-18,-2.9901696154235515e-21,-2.8601390953021536e-17,8.66620584159556e-20,-7.981465730524164e-20,2.350505840718843e-16,-8.215979512118617e-22,-1.3665475047778258e-17,1.1401396313304207e-21,1.639234159653992e-20,-2.2803035631265963e-21,-8.457044378056425e-21,-2.317295821254788e-16,3.2091015197198793e-07,2.4229673725584383e-07,3.2256976198169985e-07,-4.845888669862916e-07,-4.718105560889913e-07,5.3914181558264856e-11,3.0865185165138935e-07,8.576359616678574e-10,1.269136402554887e-08,8.576359616678574e-10,1.6151307140257442e-07,1.6151307140257442e-07,-8.885884726957269e-14,3.230261498675623e-07,-4.148510627927274e-16,5.304916644978707e-18,-8.86735572825463e-15,3.230260537112617e-07,2.200667530859151e-12,1.379962811381404e-13,1.6516327699052624e-11,1.1423314671043642e-12,-1.4314610357903242e-18,3.2263630660234914e-07,1.379962811381404e-13,1.6516327699052624e-11,-1.5441152475961035e-07,3.897473406421382e-10,-1.611413367792241e-07,-7.119559360249039e-09,-7.119559360169224e-09,-2.2158746124339816e-15,2.1539775736684986e-09,8.888024231984153e-19,-4.518695172288154e-12,2.1521051162534754e-09,2.0233234422175603e-12,2.6183028109125445e-12,1.7473113020350797e-12,5.60239994765481e-20,2.2158661553896036e-15
4.126873126873126,698,101324.99999999999,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,698.0,1e-11,1e-22,IdealGasReactor,off,0.2312905167624499,0.0,0.0,0.6571577414954431,0.0694739291679927,0.0231579742050288,4.368594437416047e-09,0.01891983400049076,0.0,0.002184761924458128,4.365753288474855e-11,0.9687600942671615,2.447148801784338e-08,9.101445261146118e-08,1.6364329129684752e-09,4.667792654718956e-06,0.029026876041621574,1.6382122106882739e-06,6.11160477230419e-07,4.180862419112273e-06,4.080537878345041e-06,2.6811419328253057e-13,1.5630464438856546e-07,1.2815730175380014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4153560040751e-07,4.830711120452852e-07,1.6102365957628967e-07,8.88348107020326e-14,-3.22047407971749e-07,0.0,-2.205277426244275e-15,4.762205420825544e-21,5.492683577167406e-19,3.4891897186811203e-22,-6.506938864543057e-17,1.2885488710106044e-19,-1.5220950451588262e-19,-2.285789611872858e-15,-1.780072483374942e-21,-1.506139291993752e-17,9.255012065538985e-22,1.6945828823914463e-21,-2.7039159780170395e-21,-2.255241727716839e-20,2.285281290412989e-15,3.1990542646208537e-07,2.4153560040751e-07,3.215546809529455e-07,-4.83066614492204e-07,-4.7034189992208427e-07,5.3683825055331914e-11,3.0770083894041844e-07,8.523391241726586e-10,1.2638138533011284e-08,8.523391241726586e-10,1.610057229936041e-07,1.610057229936041e-07,-8.88348107020326e-14,3.2201145302535253e-07,-4.1343219911324924e-16,5.285613246240525e-18,-8.837542088022357e-15,3.2201135943821235e-07,2.193754744731198e-12,1.3713573241962684e-13,1.644607040672962e-11,1.1372701728991363e-12,-1.4265622868533893e-18,3.216229307306542e-07,1.3713573241962684e-13,1.644607040672962e-11,-1.5391594267034337e-07,3.8842642227686323e-10,-1.6063523315398946e-07,-7.107716905946309e-09,-7.1077169057941e-09,-2.2089403772112843e-15,2.1438452288392545e-09,8.846438958921162e-19,-4.4975530813105004e-12,2.1419815096636377e-09,2.01380552396287e-12,2.60615732225855e-12,1.7391013265256572e-12,5.576107114872022e-20,2.208917824794007e-15
4.135864135864136,698,101324.99999999999,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,698.0,1e-11,1e-22,IdealGasReactor,off,0.23128875313590663,0.0,0.0,0.6571298550886328,0.0695191503614119,0.023173047931966444,4.376998735360492e-09,0.01888918910508371,0.0,0.0021813789705569906,4.3540970260212975e-11,0.9687713540279624,2.444450689972644e-08,9.093245492795459e-08,1.6318760962975064e-09,4.6620104335757195e-06,0.02901905478055576,1.6331527679425606e-06,6.092257132764473e-07,4.1677000745545025e-06,4.074134216364115e-06,2.676530276707343e-13,1.5650668434376849e-07,1.2792438388200453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4077797006910016e-07,4.815558513157326e-07,1.605185727034084e-07,8.881084832815479e-14,-3.210372342189032e-07,0.0,-9.494220343195909e-16,-1.4101996086784193e-21,-5.738978108471054e-19,6.179085576267576e-21,1.1616792173796712e-17,2.3981620319137378e-20,-1.747998070447058e-20,-9.36564859174672e-16,-3.0471403139828538e-21,6.688232820048007e-19,4.287574180946587e-21,-7.679854999672016e-21,1.1738674424420175e-21,7.584320894313492e-21,9.371186941280965e-16,3.189053138602472e-07,2.4077797006910016e-07,3.20544292013231e-07,-4.815513747750857e-07,-4.6887995113604004e-07,5.345480802888293e-11,3.067541175326422e-07,8.470825782177584e-10,1.2585216397571753e-08,8.470825782177584e-10,1.6050071181834878e-07,1.6050071181834878e-07,-8.881084832815479e-14,3.2100143065068994e-07,-4.120204287200197e-16,5.266410888030711e-18,-8.80787478651176e-15,3.210013357624053e-07,2.18687380417264e-12,1.3628179591370145e-13,1.637621945743261e-11,1.1322380998709458e-12,-1.4216880216197305e-18,3.2061422278244825e-07,1.3628179591370145e-13,1.637621945743261e-11,-1.5342266166088046e-07,3.87112042838364e-10,-1.6013146066057653e-07,-7.09591104252794e-09,-7.09591104251046e-09,-2.2019938600108518e-15,2.133775393028332e-09,8.805108712601283e-19,-4.47654064691979e-12,2.131920358655992e-09,2.004346325370674e-12,2.594085613251271e-12,1.7309419027937585e-12,5.549975979268016e-20,2.202001444331746e-15
4.1448551448551445,698,101324.99999999999,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,698.0,1e-11,1e-22,IdealGasReactor,off,0.23128699506001962,0.0,0.0,0.6571020564486116,0.06956422923030944,0.023188074217397943,4.385400740325827e-09,0.01885864065826081,0.0,0.00217800614280946,4.342490123033625e-11,0.9687825793579375,2.441760165692046e-08,9.085051164726987e-08,1.627337374678925e-09,4.656240393506157e-06,0.02901125761903688,1.6281162134060494e-06,6.072999447898921e-07,4.154598509841522e-06,4.06774999701606e-06,2.671936013235918e-13,1.567087469733773e-07,1.2769227267726686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.400238251167688e-07,4.800475614543816e-07,1.6001580943058458e-07,8.87869598170143e-14,-3.200317076326525e-07,0.0,1.1273610306664242e-15,-3.433134232657902e-21,1.7072708748787328e-17,2.2909175544174855e-20,-7.808584982500581e-18,2.882558998624791e-20,-1.9625687213433135e-20,1.1041187228720908e-15,-1.2841995165757094e-21,1.6029020283934474e-18,1.8804707224299987e-22,-9.537340763948125e-21,-1.4199992205864253e-20,-3.789245870380358e-21,-1.1211878403813669e-15,3.1790978644404737e-07,2.400238251167688e-07,3.195385667566149e-07,-4.800431057974913e-07,-4.6742466966751684e-07,5.3227120697482516e-11,3.0581166215692265e-07,8.418659610304354e-10,1.2532595451539844e-08,8.418659610304354e-10,1.5999802379744153e-07,1.5999802379744153e-07,-8.87869598170143e-14,3.199960545848633e-07,-4.106157053583198e-16,5.247308887531067e-18,-8.778352888325204e-15,3.199959577038225e-07,2.1800245173474965e-12,1.3543441145185277e-13,1.630677190238902e-11,1.1272350418990227e-12,-1.4168380806058073e-18,3.1961015466485614e-07,1.3543441145185277e-13,1.630677190238902e-11,-1.5293166782494206e-07,3.8580416015420247e-10,-1.596300052704396e-07,-7.084141605642539e-09,-7.084141605622914e-09,-2.1951206111603568e-15,2.1237675911945615e-09,8.76403156774171e-19,-4.455656890295246e-12,2.121921188605107e-09,1.9949454002002386e-12,2.5820871327369288e-12,1.7228326477209794e-12,5.524005316944917e-20,2.1951168219144864e-15
4.153846153846153,698,101324.99999999999,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,698.0,1e-11,1e-22,IdealGasReactor,off,0.23128524250916171,0.0,0.0,0.6570743451701604,0.06960916643179858,0.02320305328036034,4.3938004594694996e-09,0.01882818821471836,0.0,0.002174643397035516,4.3309322977773205e-11,0.9687937704144477,2.43907719648518e-08,9.076862345764705e-08,1.6228166572676328e-09,4.650482505843005e-06,0.029003484444961678,1.6231024119216059e-06,6.05383116999188e-07,4.141557357927474e-06,4.061385133706963e-06,2.66735904802188e-13,1.5691083217602514e-07,1.2746096408614229e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.392731445852014e-07,4.785462004073125e-07,1.5951535574590505e-07,8.876314482494886e-14,-3.190308002723668e-07,0.0,-9.049956434454836e-18,-3.833977147315386e-23,-1.6506480056994203e-17,1.1500990489153375e-21,-7.835054762102278e-20,1.61465655570351e-21,4.863822001811803e-22,8.30727563019655e-18,-4.2590915817244516e-23,8.773860716444695e-19,-6.946358246045588e-23,1.5454318781904785e-21,-7.994831575179584e-22,3.1096354147509493e-22,8.22215466096057e-18,3.169188167431909e-07,2.392731445852014e-07,3.1853747699167663e-07,-4.78541765506471e-07,-4.659760157514351e-07,5.300075336571555e-11,3.0487344772731703e-07,8.366889136070236e-10,1.2480273545854052e-08,8.366889136070236e-10,1.5949764495716014e-07,1.5949764495716014e-07,-8.876314482494886e-14,3.189952968803795e-07,-4.0921798307733623e-16,5.228306566951441e-18,-8.748975463977374e-15,3.189952011428687e-07,2.1732066938592328e-12,1.3459351949767893e-13,1.623772481857698e-11,1.122260794390291e-12,-1.4120123053739386e-18,3.1861069840237756e-07,1.3459351949767893e-13,1.623772481857698e-11,-1.5244294731604375e-07,3.8450273226900975e-10,-1.5913085301363812e-07,-7.072408429861293e-09,-7.072408429861779e-09,-2.1882634559358596e-15,2.1138213526032996e-09,8.723205616336484e-19,-4.4349008413974635e-12,2.111983529175896e-09,1.9856023062440945e-12,2.5701613344510684e-12,1.7147731816395037e-12,5.498193915029528e-20,2.188263766899401e-15
4.162837162837162,698,101324.99999999999,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,698.0,1e-11,1e-22,IdealGasReactor,off,0.23128349545785995,0.0,0.0,0.6570467208505062,0.06965396261902376,0.023217985338570044,4.402197899916928e-09,0.01879783133184211,0.0,0.0021712906892859094,4.319423270483372e-11,0.9688049273453366,2.4364017500557126e-08,9.06867910367042e-08,1.6183138540998018e-09,4.644736742969036e-06,0.02899573515549902,1.6181112292955673e-06,6.034751755375436e-07,4.128576254452012e-06,4.0550395413739925e-06,2.6627992879657707e-13,1.5711293989745383e-07,1.272304541181604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.385259076596516e-07,4.77051726671226e-07,1.5901719782204503e-07,8.873940303668929e-14,-3.1803448440242526e-07,0.0,-1.3115533800952604e-15,2.3686862257033073e-21,-3.0320719702227033e-18,-1.4402277909187153e-20,-9.134895641090966e-17,1.011145580784821e-20,1.485120071777706e-20,-1.3840161545506237e-15,6.627384800265496e-22,1.5841230049656085e-17,8.794157757660443e-22,-5.625448550820003e-21,8.0422200712598e-21,2.435434106404527e-20,1.3870290313052628e-15,3.159323774882042e-07,2.385259076596516e-07,3.1754099473092323e-07,-4.770473123996873e-07,-4.64533949905662e-07,5.277569642188625e-11,3.039394493331572e-07,8.315510806461457e-10,1.2428248549560613e-08,8.315510806461457e-10,1.5899956142415943e-07,1.5899956142415943e-07,-8.873940303668929e-14,3.179991297905806e-07,-4.078272164117239e-16,5.20940325512385e-18,-8.719741593772313e-15,3.1799903549289965e-07,2.1664201446789847e-12,1.337590611357729e-13,1.6169075308030037e-11,1.1173151547582621e-12,-1.4072105391571521e-18,3.1761582638810325e-07,1.337590611357729e-13,1.6169075308030037e-11,-1.5195648646766574e-07,3.8320771776736853e-10,-1.586339901043026e-07,-7.060711354379284e-09,-7.060711354394135e-09,-2.1814177356561503e-15,2.1039362107188575e-09,8.682628967241224e-19,-4.414271538761216e-12,2.102106914221054e-09,1.9763166052321604e-12,2.5583076768988053e-12,1.7067631282499487e-12,5.472540571363073e-20,2.1814420899972144e-15
4.171828171828171,698,101324.99999999999,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,698.0,1e-11,1e-22,IdealGasReactor,off,0.23128175388079542,0.0,0.0,0.6570191830893057,0.06969861844119063,0.023232870608428234,4.410593068760256e-09,0.01876756956968703,0.0,0.0021679479758820457,4.307962763414897e-11,0.9688160503068022,2.4337337943125374e-08,9.060501505316443e-08,1.6138288753614792e-09,4.639003076145785e-06,0.02898800963919433,1.6131425323211921e-06,6.015760664511662e-07,4.115654837797366e-06,4.048713134341142e-06,2.6582566399291203e-13,1.573150700336778e-07,1.2700073876938049e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3778209368376089e-07,4.7556409867718357e-07,1.585213218472018e-07,8.871573411056491e-14,-3.1704273242083153e-07,0.0,2.1488641220584647e-16,1.7487173706009314e-21,-2.4290867150849067e-17,-4.219203340861632e-21,-2.5421046933877655e-17,1.2205215374342434e-19,-1.0873123715887038e-19,2.0033594458029164e-16,-5.852209937552472e-22,-1.367603914869186e-17,3.2538613520613434e-21,8.53133404271879e-22,-2.1053617467774595e-21,-1.9514861976593657e-20,-1.7597464019158387e-16,3.149504415390133e-07,2.3778209368376089e-07,3.165490922010762e-07,-4.75559704909154e-07,-4.6309843294623235e-07,5.2551940339189376e-11,3.0300964224912624e-07,8.264521105380942e-10,1.2376518350110159e-08,8.264521105380942e-10,1.5850375943063737e-07,1.5850375943063737e-07,-8.871573411056491e-14,3.1700752577987634e-07,-4.0644336013271553e-16,5.190598285266876e-18,-8.690650362504458e-15,3.1700742994522635e-07,2.1596646822159472e-12,1.3293097806962757e-13,1.610082049820313e-11,1.1123979217515878e-12,-1.4024326260028048e-18,3.166255110458632e-07,1.3293097806962757e-13,1.610082049820313e-11,-1.5147227163177395e-07,3.819190753377892e-10,-1.5813940277187732e-07,-7.049050215427837e-09,-7.049050215319106e-09,-2.17467111823127e-15,2.0941117032297e-09,8.64229974633614e-19,-4.3937680295741055e-12,2.0922908818182532e-09,1.9670878628676206e-12,2.5465256234056812e-12,1.6988021146527454e-12,5.447044094668599e-20,2.1746516033692932e-15
