Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
7.588411588411588,698,101325.00000000003,2.771e-08,0.066,0.5,0.43400000000000005,0.132,698.0,1e-11,1e-22,IdealGasReactor,off,0.4279834659993634,0.0,0.0,0.45029527035614253,0.08495218276718904,0.028310418587373543,6.2352647498885425e-09,0.008458656054666783,0.0,0.001442832767054774,2.0377444131832255e-11,0.9761525830900781,1.747296211614714e-08,7.344825490452187e-08,6.964536287905336e-10,3.0080244519149854e-06,0.02239062715608913,4.933441386130161e-07,1.804426335175915e-07,1.240020459195404e-06,2.2308921189141553e-06,1.3376312019359295e-13,1.8396170715360592e-07,6.52866308687148e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.218347400237003e-08,1.4436687943328046e-07,4.812225890522206e-08,6.851797755563803e-14,-9.624458632705005e-08,0.0,7.821651053010214e-16,8.238952822385715e-22,3.910536558018038e-18,5.327379960881229e-21,5.3479966223742015e-17,2.1063327118050297e-20,-2.4980027318488883e-20,8.343147078466076e-16,3.9944422533214995e-22,2.5416875777189015e-18,2.4735169134424507e-22,2.4864532225461166e-21,-2.9652243989378845e-21,-5.198355377115415e-21,-8.382151646238093e-16,9.582557574247194e-08,7.218347400237003e-08,9.596849640105385e-08,-1.4436599377558703e-07,-1.4163018772809753e-07,1.1309144111482764e-11,9.337173597312418e-08,7.72996657607179e-11,2.717531225884986e-09,7.72996657607179e-11,4.8118399621479666e-08,4.8118399621479666e-08,-6.851797755563803e-14,9.623680072652621e-08,-9.461533023127103e-17,1.190229881568408e-18,-2.052970675179256e-15,9.623672989067522e-08,6.556286021358187e-13,1.2248397889667671e-14,3.482864804287992e-12,1.9942121438914705e-13,-3.2638115052996043e-19,9.612854841055256e-08,1.2248397889667671e-14,3.482864804287992e-12,-4.4979141428661806e-08,1.0818231833782921e-10,-4.801407658688032e-08,-3.1431174765602548e-09,-3.1431174765352747e-09,-6.631524705589956e-16,4.193784855569188e-10,1.7420369662364903e-19,-8.856576934382234e-13,4.1901058457812135e-10,3.9392846681512074e-13,5.183197923004267e-13,3.4064742990390295e-13,1.097165003126162e-20,6.631472722036185e-16
7.5974025974025965,698,101325.00000000003,2.771e-08,0.066,0.5,0.43400000000000005,0.132,698.0,1e-11,1e-22,IdealGasReactor,off,0.4279824924704252,0.0,0.0,0.4502874220069734,0.08496563765663702,0.02831490356314503,6.241741179792317e-09,0.008449538061078142,0.0,0.001441314067384019,2.034244830367412e-11,0.9761565235226193,1.7461451485144117e-08,7.338252944314674e-08,6.950462517436213e-10,3.005107451162026e-06,0.022388222241378777,4.923064292070193e-07,1.8005839539451818e-07,1.2373848828133414e-06,2.2285247431895986e-06,1.3363954229352476e-13,1.8413650961751399e-07,6.521090703063163e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.203034139249623e-08,1.4406061427444874e-07,4.8020170503107035e-08,6.851061495042991e-14,-9.604040951867033e-08,0.0,-4.161553068122692e-16,1.8706115159977618e-21,5.916018469190004e-19,-1.580263783833256e-20,-6.739205886592027e-20,-7.252719610864947e-21,7.9913918978748e-21,-4.1441075033015823e-16,-2.7339207817801206e-22,2.4187859360425988e-18,1.3604218068366092e-22,7.36161018368931e-21,6.1978948696197976e-21,6.585083384567554e-21,4.1381174312103035e-16,9.562272905698515e-08,7.203034139249623e-08,9.576503267823047e-08,-1.4405973142162225e-07,-1.4133147873097236e-07,1.1277640863935522e-11,9.317571363052573e-08,7.69748217912845e-11,2.7100287028634768e-09,7.69748217912845e-11,4.801632188973198e-08,4.801632188973198e-08,-6.851061495042991e-14,9.603264525968035e-08,-9.440441364994224e-17,1.1874079868925821e-18,-2.048432408875106e-15,9.603257568324697e-08,6.542377602361796e-13,1.2196654929617695e-14,3.473172747018539e-12,1.9880571761096593e-13,-3.256524739984819e-19,9.592463309425581e-08,1.2196654929617695e-14,3.473172747018539e-12,-4.4880638118849364e-08,1.0794217517941096e-10,-4.791222832792837e-08,-3.1395323842576736e-09,-3.139532384265665e-09,-6.617349609217655e-16,4.180471991411344e-10,1.7365199628771454e-19,-8.828528265030561e-13,4.1768046168518826e-10,3.926779599577672e-13,5.166851300106419e-13,3.395656155205649e-13,1.0936824320423875e-20,6.617415460051501e-16
7.606393606393605,698,101325.00000000001,2.771e-08,0.066,0.5,0.43400000000000005,0.132,698.0,1e-11,1e-22,IdealGasReactor,off,0.4279815210090587,0.0,0.0,0.4502795903260475,0.08497906397071822,0.028319379013760904,6.248216914300012e-09,0.008440439432197952,0.0,0.00143979851344104,2.030755047899822e-11,0.9761604557023278,1.7449961992419858e-08,7.331691517531859e-08,6.93643052786733e-10,3.0021958273416978e-06,0.022385822393364167,4.912719586098733e-07,1.79675371556664e-07,1.234757617513681e-06,2.2261623122714987e-06,1.3351625483593977e-13,1.8431131815224277e-07,6.513535500457714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.187769075576894e-08,1.43755313006242e-07,4.791840341963854e-08,6.850326786257822e-14,-9.583687533894895e-08,0.0,3.862990000485459e-16,9.171177349144258e-22,3.6799366003275116e-18,1.7030281741321662e-21,2.038093619991855e-18,-1.3181950241645049e-20,1.4577403935022007e-20,3.8473510984178143e-16,-3.186634549987762e-22,9.778041880758281e-20,-3.80091965335915e-22,-8.845959943521576e-21,-8.234257565922108e-21,-4.739172650506679e-21,-3.8840913595586167e-16,9.542051941653477e-08,7.187769075576894e-08,9.55622092659892e-08,-1.4375443294653654e-07,-1.4103370485081657e-07,1.1246258905034677e-11,9.298030189834804e-08,7.665167249367131e-11,2.7025548015937006e-09,7.665167249367131e-11,4.79145654326747e-08,4.79145654326747e-08,-6.850326786257822e-14,9.582913234225002e-08,-9.419419363648397e-17,1.1845958688630625e-18,-2.0439090074714104e-15,9.582906197735941e-08,6.52851295807815e-13,1.2145183313014121e-14,3.4635179508172393e-12,1.9819272968481456e-13,-3.249262070521583e-19,9.57213595441244e-08,1.2145183313014121e-14,3.4635179508172393e-12,-4.478244854473097e-08,1.0770282164414236e-10,-4.781070059799579e-08,-3.135954874907566e-09,-3.1359548749221433e-09,-6.603449798553212e-16,4.167215012152725e-10,1.731026062933656e-19,-8.800597054495537e-13,4.1635592241417937e-10,3.9143270253439095e-13,5.150572837232062e-13,3.384883431619907e-13,1.0902144750778588e-20,6.603402406826707e-16
7.615384615384614,698,101325.00000000001,2.771e-08,0.066,0.5,0.43400000000000005,0.132,698.0,1e-11,1e-22,IdealGasReactor,off,0.42798055160874837,0.0,0.0,0.4502717752608414,0.08499246179947605,0.02832384496923579,6.254691954880515e-09,0.008431360107006325,0.0,0.0014382860955772802,2.027275028021951e-11,0.976164379656415,1.7438493576288963e-08,7.325141184032837e-08,6.922440156161812e-10,2.999289566008089e-06,0.02238342759462249,4.902407134694667e-07,1.7929355693220338e-07,1.2321386286705866e-06,2.223804810712182e-06,1.333932567796037e-13,1.8448613273013865e-07,6.505997421115107e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.172552008818863e-08,1.434509716804227e-07,4.7816956312382545e-08,6.849593623871227e-14,-9.563398112030288e-08,0.0,3.307452055887594e-17,-4.74631762812078e-23,4.064741216611507e-19,-1.3453039810094953e-22,1.903177153362006e-20,-8.66885281955573e-22,8.586134758300427e-22,3.26939894563583e-17,-3.692111374504419e-23,8.475623802067867e-21,4.6448735944588385e-23,-1.3738952986622944e-22,-5.477064578165287e-23,-2.25973899234084e-22,-3.3100537767284995e-17,9.521894418262672e-08,7.172552008818863e-08,9.536002350093929e-08,-1.4345009440215346e-07,-1.407368622194435e-07,1.1214997640927978e-11,9.278549826452021e-08,7.633020732558593e-11,2.69510938326653e-09,7.633020732558593e-11,4.7813128914499215e-08,4.7813128914499215e-08,-6.849593623871227e-14,9.562625930257176e-08,-9.398466714833346e-17,1.181793483103604e-18,-2.0394004065813453e-15,9.562618930036848e-08,6.514691906499003e-13,1.20939813430147e-14,3.453900233576668e-12,1.975822379252091e-13,-3.2420233915522673e-19,9.551872507917739e-08,1.20939813430147e-14,3.453900233576668e-12,-4.468457138796323e-08,1.0746425429162919e-10,-4.770949205809091e-08,-3.132384924419316e-09,-3.1323849244201747e-09,-6.58943563844089e-16,4.154013626631579e-10,1.7255551463512057e-19,-8.772782692415197e-13,4.150369376761587e-10,3.9019266719688404e-13,5.134362181789002e-13,3.374155891675275e-13,1.0867610561445161e-20,6.589433378701897e-16
7.624375624375624,698,101325.00000000003,2.771e-08,0.066,0.5,0.43400000000000005,0.132,698.0,1e-11,1e-22,IdealGasReactor,off,0.4279795842630067,0.0,0.0,0.4502639767590513,0.08500583123257917,0.028328301459459148,6.261166302997916e-09,0.00842230002473743,0.0,0.00143677680417958,2.0238047331543246e-11,0.9761682954096281,1.7427046175265995e-08,7.31860191779798e-08,6.908491240448304e-10,2.996388652937608e-06,0.022381037830160162,4.892126805007459e-07,1.7891294647516155e-07,1.2295278818341996e-06,2.221452223340573e-06,1.3327054710057972e-13,1.846609533430754e-07,6.498476408020337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.157382739572598e-08,1.43147586302621e-07,4.77158278550195e-08,6.848862003289978e-14,-9.543172420190067e-08,0.0,-1.0531476512809135e-17,3.7326259658512554e-23,-3.2237753658541555e-18,3.846047920244033e-22,2.0709955560367643e-19,-2.514629062161204e-22,-2.481541837659083e-23,-7.079541077820845e-18,-3.094778324006379e-23,1.517140392828863e-20,-1.4491614642625174e-23,3.127130456362579e-22,-1.230063539171806e-22,4.1288837626532637e-22,1.030602414585838e-17,9.501800072333989e-08,7.157382739572598e-08,9.515847273297644e-08,-1.4314671179416379e-07,-1.4044094698783592e-07,1.1183856481228358e-11,9.259130022933577e-08,7.601041582043754e-11,2.6876923098742785e-09,7.601041582043754e-11,4.7712011006055985e-08,4.7712011006055985e-08,-6.848862003289978e-14,9.54240234823773e-08,-9.377583116906789e-17,1.1790007855737097e-18,-2.0349065423732166e-15,9.54239535305712e-08,6.500914266523427e-13,1.2043047335028171e-14,3.4443194142497274e-12,1.969742297428242e-13,-3.2348085986233195e-19,9.53167270505438e-08,1.2043047335028171e-14,3.4443194142497274e-12,-4.458700534560902e-08,1.0722646972137899e-10,-4.760860138529784e-08,-3.128822509410474e-09,-3.128822509410449e-09,-6.575504064040925e-16,4.1408675454829226e-10,1.720107093810248e-19,-8.745084572162697e-13,4.1372347856078384e-10,3.8895782676509967e-13,5.11821898333369e-13,3.363473300217987e-13,1.0833220996203434e-20,6.575508192924687e-16
7.633366633366633,698,101325.00000000001,2.771e-08,0.066,0.5,0.43400000000000005,0.132,698.0,1e-11,1e-22,IdealGasReactor,off,0.4279786189653725,0.0,0.0,0.45025619476858975,0.08501917235932309,0.02833274851419658,6.2676399601121304e-09,0.008413259124878194,0.0,0.0014352706296742583,2.020344125901729e-11,0.9761722029870527,1.7415619728116592e-08,7.312073692883879e-08,6.894583619558646e-10,2.9934930739223286e-06,0.022378653084603847,4.881878464866045e-07,1.7853353516573161e-07,1.2269253427327418e-06,2.219104535007253e-06,1.33148124777369e-13,1.8483577997933104e-07,6.490972404282639e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.142261069468468e-08,1.4284515299989804e-07,4.761501672632571e-08,6.848131919804565e-14,-9.523010194509319e-08,0.0,4.215707936591685e-16,-1.2004942045529406e-21,-4.7294466965184265e-18,1.2738329528752397e-20,-9.186448183843231e-17,7.718587731854812e-20,-7.307975275783489e-20,3.4090055925133035e-16,-2.4269238853719665e-22,6.4009928197021366e-18,1.2895084873589743e-21,-1.1118961793937798e-20,-2.902158690523747e-21,9.864727610864207e-21,-3.36184082957882e-16,9.481768642875571e-08,7.142261069468468e-08,9.495755432572723e-08,-1.4284428124968895e-07,-1.4014595532679165e-07,1.115283483905318e-11,9.23977053058885e-08,7.569228758712049e-11,2.6803034442203768e-09,7.569228758712049e-11,4.7611210385073946e-08,4.7611210385073946e-08,-6.848131919804565e-14,9.52224222371189e-08,-9.356768269668821e-17,1.1762177324614723e-18,-2.030427351316585e-15,9.522235194792117e-08,6.487179857987712e-13,1.1992379616676738e-14,3.4347753128615593e-12,1.9636869262013735e-13,-3.2276175877813005e-19,9.511536281955814e-08,1.1992379616676738e-14,3.4347753128615593e-12,-4.448974911984534e-08,1.0698946454711063e-10,-4.75080272617827e-08,-3.1252676064803637e-09,-3.125267606407284e-09,-6.561528020411229e-16,4.1277764811753335e-10,1.714681786730807e-19,-8.717502090875743e-13,4.1241551633748104e-10,3.877281542278344e-13,5.102142893584649e-13,3.3528354235552963e-13,1.0798975303526845e-20,6.561626667687337e-16
7.6423576423576405,698,101325.00000000003,2.771e-08,0.066,0.5,0.43400000000000005,0.132,698.0,1e-11,1e-22,IdealGasReactor,off,0.42797765570941154,0.0,0.0,0.4502484292375865,0.08503248526863241,0.028337186163089553,6.2741129276781185e-09,0.008404237347166972,0.0,0.0014337675625264266,2.0168931690512226e-11,0.9761761024134236,1.7404214173842736e-08,7.305556483411054e-08,6.880717133141706e-10,2.9906028148217165e-06,0.022376273342892296,4.871661982776803e-07,1.7815531801019003e-07,1.2243309772720645e-06,2.216761730647484e-06,1.3302598879454813e-13,1.850106126292321e-07,6.483485353333254e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.127186801159043e-08,1.4254366754228753e-07,4.751452161287423e-08,6.847403368801049e-14,-9.502911169520065e-08,0.0,8.998717281485346e-16,-1.1622731912584984e-21,3.39130834158561e-19,6.83176988510302e-21,6.864963809479689e-18,-1.5531143181295648e-20,1.4971141906597248e-20,9.021439680622091e-16,-1.9154784761375347e-22,-4.234759279335728e-18,1.121565327026253e-22,2.696776817984795e-21,-4.191859078553108e-21,-3.017004089542837e-21,-9.024850124574156e-16,9.461799867274679e-08,7.127186801159043e-08,9.475726565643955e-08,-1.4254279853882258e-07,-1.3985188342679828e-07,1.11219321309962e-11,9.220471101997024e-08,7.537581230946144e-11,2.672942649912904e-09,7.537581230946144e-11,4.7510725736110194e-08,4.7510725736110194e-08,-6.847403368801049e-14,9.502145293590654e-08,-9.336021874646642e-17,1.1734442802093637e-18,-2.025962770244078e-15,9.502138209604993e-08,6.473488501658502e-13,1.1941976527706934e-14,3.4252677505012843e-12,1.9576561411700448e-13,-3.2204502556712733e-19,9.491462976313196e-08,1.1941976527706934e-14,3.4252677505012843e-12,-4.439280142048478e-08,1.067532354029902e-10,-4.740776837747068e-08,-3.121720192389446e-09,-3.1217201924044172e-09,-6.547818792159918e-16,4.1147401479111603e-10,1.7092791072675486e-19,-8.6900346494101e-13,4.1111302245386856e-10,3.865036227416505e-13,5.086133566407532e-13,3.3422420294456115e-13,1.0764872736553521e-20,6.547788622119022e-16
7.65134865134865,698,101325.00000000003,2.771e-08,0.066,0.5,0.43400000000000005,0.132,698.0,1e-11,1e-22,IdealGasReactor,off,0.42797669448871667,0.0,0.0,0.45024068011438656,0.08504577004906264,0.028341614435656633,6.280585207146415e-09,0.00839523463159227,0.0,0.001432267593240584,2.013451825572311e-11,0.976179993714492,1.7392829451706723e-08,7.299050263586995e-08,6.866891621422739e-10,2.9877178614587226e-06,0.022373898588907908,4.861477227912848e-07,1.7777829004049467e-07,1.221744751532691e-06,2.214423795156015e-06,1.3290413813550492e-13,1.8518545127398633e-07,6.476015198531289e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.112159738320626e-08,1.4224312629494213e-07,4.7414341203545865e-08,6.846676345342058e-14,-9.482875087483453e-08,0.0,1.5237701946734967e-15,1.6773737596504915e-21,7.63990261071572e-18,-2.4973689258753352e-20,4.674483668320865e-18,1.0415858273267724e-19,-5.57337753125979e-20,1.5295303797791633e-15,2.1212280414775754e-21,8.424230805249761e-18,2.8607103939737825e-21,2.0692362462714406e-20,1.3827114464718627e-20,-1.5168652317553486e-20,-1.5370964245234684e-15,9.44189349062996e-08,7.112159738320626e-08,9.455760411590285e-08,-1.422422600267769e-07,-1.3955872749787533e-07,1.1091147777104333e-11,9.201231490999771e-08,7.506097974540147e-11,2.6656097913592947e-09,7.506097974540147e-11,4.7410555750501884e-08,4.7410555750501884e-08,-6.846676345342058e-14,9.482111296139664e-08,-9.31534363450021e-17,1.1706803854585365e-18,-2.0215127362226377e-15,9.482104150471127e-08,6.459840019226252e-13,1.1891836419855469e-14,3.4157965493143526e-12,1.9516498185810104e-13,-3.213306499331423e-19,9.471452526287666e-08,1.1891836419855469e-14,3.4157965493143526e-12,-4.429616095984502e-08,1.0651777893103457e-10,-4.730782342466326e-08,-3.11818024370085e-09,-3.118180243645116e-09,-6.534145562808865e-16,4.1017582616786677e-10,1.7038989383027467e-19,-8.662681652346468e-13,4.098159685349327e-10,3.852842056293564e-13,5.070190657795692e-13,3.331692887084785e-13,1.0730912553047528e-20,6.53399387628569e-16
7.660339660339659,698,101325.00000000003,2.771e-08,0.066,0.5,0.43400000000000005,0.132,698.0,1e-11,1e-22,IdealGasReactor,off,0.4279757352969068,0.0,0.0,0.4502329473475488,0.08505902678880195,0.02834603336129407,6.2870567999630956e-09,0.008386250918391451,0.0,0.0014307707123618594,2.0100200586181495e-11,0.9761838769173014,1.738146550123638e-08,7.292555007694812e-08,6.853106925179158e-10,2.9848381996068813e-06,0.022371528805200554,4.851324070129698e-07,1.7740244631483078e-07,1.2191666317740529e-06,2.212090713363722e-06,1.3278257178106611e-13,1.8536029588322055e-07,6.468561883090679e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.097179685661242e-08,1.4194352530171164e-07,4.7314474188817866e-08,6.84595084408223e-14,-9.462901683914253e-08,0.0,4.4281102038224847e-16,4.551339493048746e-22,1.3404789997733313e-18,4.240945742504015e-21,-4.800649225814393e-17,1.100481086940548e-20,-1.3723753542867282e-20,3.968332681925248e-16,-1.08666723129543e-21,3.3383476249165905e-18,-6.784398160227748e-22,-1.9953405832368987e-21,3.90915365922425e-22,-2.6794331998016445e-21,-3.9816177274347977e-16,9.422049251275996e-08,7.097179685661242e-08,9.43585671087663e-08,-1.4194266175746083e-07,-1.39266483770078e-07,1.1060481200901882e-11,9.182051452733531e-08,7.474777972699867e-11,2.658304733772656e-09,7.474777972699867e-11,4.731069912654424e-08,4.731069912654424e-08,-6.84595084408223e-14,9.462139971023038e-08,-9.294733252939053e-17,1.1679260050424588e-18,-2.0170771865357806e-15,9.462132939674905e-08,6.446234233329471e-13,1.1841957656850546e-14,3.4063615325113603e-12,1.9456678353106727e-13,-3.20618621616564e-19,9.451504670313206e-08,1.1841957656850546e-14,3.4063615325113603e-12,-4.4199826452088446e-08,1.0628309177876758e-10,-4.720819109703638e-08,-3.1146477367294193e-09,-3.1146477367156956e-09,-6.520269045550472e-16,4.088830540320593e-10,1.6985411634500368e-19,-8.635442507968502e-13,4.08524326382563e-10,3.8406987638072355e-13,5.054313825880652e-13,3.321187767113615e-13,1.0697094015432283e-20,6.520242251218474e-16
7.669330669330669,698,101325.00000000001,2.771e-08,0.066,0.5,0.43400000000000005,0.132,698.0,1e-11,1e-22,IdealGasReactor,off,0.42797477812762746,0.0,0.0,0.4502252308858458,0.08507225557567324,0.028350442969276222,6.293527707569651e-09,0.008377286148049461,0.0,0.001429276910467135,2.0065978315113785e-11,0.9761877520443313,1.7370122262113302e-08,7.286070690052477e-08,6.839362886655446e-10,2.9819638154085364e-06,0.022369163978849,4.841202379916696e-07,1.7702778191587038e-07,1.2165965844217473e-06,2.20976247056487e-06,1.326612887401458e-13,1.8553514646355903e-07,6.461125351735155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.08224644882819e-08,1.4164486046680083e-07,4.721491928277499e-08,6.84522686106293e-14,-9.442990701378743e-08,0.0,-6.579691682435587e-16,-8.174135767475941e-22,1.6066112955977965e-18,5.4468260099100514e-21,5.749945519581889e-17,1.1871696151361053e-20,-1.4281273275728023e-20,-6.04475454278036e-16,5.166137734499503e-22,-2.4147676799844366e-18,-1.331991209325346e-21,-2.9674716734427734e-21,1.7481153133608178e-21,-9.401116386372072e-21,6.028753608832514e-16,9.402266894581809e-08,7.08224644882819e-08,9.416015205204725e-08,-1.41643999635138e-07,-1.389751484913002e-07,1.102993182919747e-11,9.162930743482376e-08,7.443620215845072e-11,2.651027343124956e-09,7.443620215845072e-11,4.721115456871166e-08,4.721115456871166e-08,-6.84522686106293e-14,9.442231059131024e-08,-9.274190437068029e-17,1.165181096196609e-18,-2.0126560591916386e-15,9.442224128963783e-08,6.432670967448605e-13,1.1792338614091078e-14,3.3969625243064357e-12,1.9397100693398161e-13,-3.1990893047496445e-19,9.43161915161108e-08,1.1792338614091078e-14,3.3969625243064357e-12,-4.410379663376287e-08,1.0604917065167694e-10,-4.7108870112120904e-08,-3.1111226490121163e-09,-3.111122648997835e-09,-6.506627579934941e-16,4.0759567032792424e-10,1.693205667023349e-19,-8.608316628113142e-13,4.0723806796933334e-10,3.8286060864553534e-13,5.038502730839837e-13,3.310726441555544e-13,1.0663416390535761e-20,6.506533568771078e-16
