Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
8.397602397602396,698,101324.99999999999,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,698.0,1e-11,1e-22,IdealGasReactor,off,0.6246479751648478,0.0,0.0,0.249787652099362,0.09081117824104293,0.03026115893689951,5.066167069561864e-09,0.004492030491680824,0.0,0.0013916491909178321,1.8047715754260316e-11,0.9822802945027777,1.61584417875464e-08,7.571359725116539e-08,5.901588328118589e-10,2.643247660129801e-06,0.016318006674459228,2.5378706378233137e-07,9.242464709125556e-08,6.359371827699976e-07,1.6026522362896417e-06,8.720796137652221e-14,1.3987246494942243e-07,4.58923025767557e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7251187459906614e-08,7.450232498717563e-08,2.483408336253446e-08,4.9932877769354844e-14,-4.9668216658081544e-08,0.0,3.523101660495348e-18,-3.999106311794041e-23,-1.0217518037042748e-20,1.1171579992884554e-22,-2.401735452159967e-19,1.9852334701272664e-23,-6.782881022934827e-23,3.418188223754928e-18,-1.504056085846313e-23,1.2457797029210387e-19,3.8701894663377345e-24,1.3178021133735422e-22,-5.874844031280534e-23,-1.5716215135632088e-22,-3.407708310682976e-18,4.946107114233122e-08,3.7251187459906614e-08,4.949644114908128e-08,-7.450188642350647e-08,-7.320043731388234e-08,5.3534533396646096e-12,4.833417968578258e-08,2.0455888068594926e-11,1.2927920629470536e-09,2.0455888068594926e-11,2.4832237469694417e-08,2.4832237469694417e-08,-4.9932877769354844e-14,4.966447540044183e-08,-3.535292170277202e-17,4.773731951045817e-19,-7.696704093435159e-16,4.9664425003093093e-08,3.3834718261259357e-13,3.231234875401206e-15,1.6517962668062859e-12,7.518604265154314e-14,-1.2198680784695488e-19,4.960979461858189e-08,3.231234875401206e-15,1.6517962668062859e-12,-2.3156524979924073e-08,5.4630387918914264e-11,-2.47794529746155e-08,-1.6775583826103905e-09,-1.6775583826103227e-09,-3.4360971472378442e-16,2.0732771832961766e-10,8.62625839292606e-20,-4.385636691614749e-13,2.0714551575032272e-10,1.947430397266323e-13,2.5717737710147286e-13,1.685023028442759e-13,5.449080761991651e-21,3.4360955756163307e-16
8.406593406593405,698,101324.99999999999,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,698.0,1e-11,1e-22,IdealGasReactor,off,0.6246472428363575,0.0,0.0,0.2497838420917174,0.09081810609080947,0.03026346822861867,5.070885048859389e-09,0.004487335681612066,0.0,0.0013902221376004625,1.8018482349722136e-11,0.9822830089120307,1.614889720959002e-08,7.564171082965328e-08,5.889764177655928e-10,2.64065872395829e-06,0.016316730603760196,2.532666213994932e-07,9.223337171422051e-08,6.346222092757178e-07,1.6009967197410101e-06,8.71385292468828e-14,1.4000548066793125e-07,4.584165791743048e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.71742620628384e-08,7.434847477123966e-08,2.4782799764977543e-08,4.9928973808650885e-14,-4.956564948472388e-08,0.0,-2.5905701673332034e-15,-1.8368582522407654e-20,-5.701728053018472e-18,3.9170904641380063e-20,-5.74622386856989e-16,-2.713747979214969e-19,2.3636520567580255e-19,-3.1398501003229517e-15,-7.966716126811095e-22,2.0298128879872238e-17,3.3310617541140704e-21,-5.227143637534674e-20,2.018265417918094e-20,1.316741076105262e-19,3.1453148499047692e-15,4.93591437237486e-08,3.71742620628384e-08,4.9394360885579777e-08,-7.434803756000731e-08,-7.30500240693735e-08,5.339229534323911e-12,4.823519432695112e-08,2.037207632378559e-11,1.2893788717813168e-09,2.037207632378559e-11,2.4780958771277062e-08,2.4780958771277062e-08,-4.9928973808650885e-14,4.9561918002582866e-08,-3.527720653536239e-17,4.762748808425786e-19,-7.680319853336688e-16,4.956187075327856e-08,3.3764849388041476e-13,3.2179403798222625e-15,1.6474070667571168e-12,7.495820902234774e-14,-1.2172504839116129e-19,4.9507353877228935e-08,3.2179403798222625e-15,1.6474070667571168e-12,-2.3107106560958538e-08,5.45137307347734e-11,-2.472828603420776e-08,-1.6756932040190053e-09,-1.6756932042553705e-09,-3.427686110071609e-16,2.0668740242228203e-10,8.599656880866453e-20,-4.3721123234119e-13,2.0650576097528094e-10,1.9414158748760517e-13,2.5638680552869563e-13,1.67981448236591e-13,5.4322416860957335e-21,3.4290028511477143e-16
8.415584415584414,698,101325.00000000004,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,698.0,1e-11,1e-22,IdealGasReactor,off,0.6246465120203462,0.0,0.0,0.24978003995288284,0.09082501963247708,0.030265772750949327,5.075602660766009e-09,0.004482650567741869,0.0,0.0013887979752233433,1.7989326830906004e-11,0.9822857177789425,1.6139368922848174e-08,7.556995803340331e-08,5.877975081364728e-10,2.6380747120556263e-06,0.016315457158776067,2.527477673055255e-07,9.204268514560095e-08,6.333112801749238e-07,1.5993445822535464e-06,8.706924751248252e-14,1.4013849973356745e-07,4.579112330586958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.709757294637766e-08,7.419509599632827e-08,2.4731673693408723e-08,4.992507788400704e-14,-4.9463397309743883e-08,0.0,2.775290221441805e-16,7.052955358834451e-22,8.624939674884811e-20,2.0404708655013018e-21,-2.864627046433621e-17,-9.929476073086544e-21,-1.9356026333740848e-22,2.467473149800781e-16,8.631814474769283e-23,-2.044499347095631e-18,2.5430603664918384e-23,-2.9017689758816278e-21,-1.7447850286303566e-21,-8.967411382878983e-21,-2.4682050346185006e-16,4.9257528686038016e-08,3.709757294637766e-08,4.9292593844758144e-08,-7.41946601320073e-08,-7.290007078473845e-08,5.325058189952287e-12,4.813651063964421e-08,2.0288691617780712e-11,1.2859781917663308e-09,2.0288691617780712e-11,2.4729837575372952e-08,2.4729837575372952e-08,-4.992507788400704e-14,4.945967560979581e-08,-3.520173236054408e-17,4.7518025994795875e-19,-7.663987475857679e-16,4.9459624978931416e-08,3.3695195117072084e-13,3.204713895319136e-15,1.6430340526887944e-12,7.473128963848223e-14,-1.2146412360863026e-19,4.940522778199195e-08,3.204713895319136e-15,1.6430340526887944e-12,-2.3057841815188716e-08,5.439744375997084e-11,-2.467727624963863e-08,-1.6738318782200085e-09,-1.673831878219815e-09,-3.422021577236846e-16,2.0604970627315872e-10,8.573164050648702e-20,-4.358643209712578e-13,2.0586862370587007e-10,1.9354259605024604e-13,2.555994538233271e-13,1.674627262174821e-13,5.415471537539549e-21,3.421931903123017e-16
8.424575424575423,698,101324.99999999999,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,698.0,1e-11,1e-22,IdealGasReactor,off,0.6246457827121679,0.0,0.0,0.24977624565868523,0.09083191891000043,0.030268072518543142,5.08031990603698e-09,0.004477975120283379,0.0,0.001387376695086529,1.7960248910420886e-11,0.9822884211234423,1.6129856882246688e-08,7.549833849808105e-08,5.866220901667267e-10,2.635495610440583e-06,0.016314186328363543,2.5223049508071776e-07,9.185258498487063e-08,6.320043789952099e-07,1.5976958132900966e-06,8.700011565141851e-14,1.402715221120741e-07,4.5740698379007125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.702111914969846e-08,7.404218839754285e-08,2.468070449835204e-08,4.992118996130812e-14,-4.93614589195467e-08,0.0,-6.347443442556401e-16,-6.725266334073525e-22,-9.086119150273964e-19,1.4070999383982918e-21,-1.9339165084134567e-17,2.97255624927056e-20,-2.881318227705961e-20,-6.523983086500835e-16,-4.0364157119310094e-22,7.441020355279081e-19,-1.6885990505700956e-22,-4.11020876498771e-21,6.89929143255277e-22,-9.034381151981539e-22,6.533099316400398e-16,4.915622482891651e-08,3.702111914969846e-08,4.9191138753746805e-08,-7.404175387463584e-08,-7.275057559701331e-08,5.310939059572851e-12,4.8038127406375995e-08,2.020573135167547e-11,1.2825899643673697e-09,2.020573135167547e-11,2.4678873241441664e-08,2.4678873241441664e-08,-4.992118996130812e-14,4.935774694093326e-08,-3.512649815658281e-17,4.740893160897959e-19,-7.647706742256935e-16,4.935769721409189e-08,3.362575457559414e-13,3.1915550063535613e-15,1.6386771484301576e-12,7.45052799280956e-14,-1.2120402995457446e-19,4.930341503536193e-08,3.1915550063535613e-15,1.6386771484301576e-12,-2.300873010551879e-08,5.4281525420027795e-11,-2.4626422972932924e-08,-1.6719743928332502e-09,-1.671974392804437e-09,-3.414891677403333e-16,2.0541461661657355e-10,8.546779350319563e-20,-4.345229069971801e-13,2.0523409063018558e-10,1.9294605289904022e-13,2.5481530568409727e-13,1.6694612593421139e-13,5.398769965635979e-21,3.414882643022181e-16
8.433566433566433,698,101325.00000000003,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,698.0,1e-11,1e-22,IdealGasReactor,off,0.6246450549071949,0.0,0.0,0.2497724591850499,0.09083880396715541,0.03027036754599212,5.085036785425229e-09,0.004473309309570922,0.0,0.0013859582885176254,1.793124830209262e-11,0.9822911189605636,1.612036104277154e-08,7.542685185979901e-08,5.854501502204623e-10,2.6329214054443555e-06,0.016312918106246695,2.5171479833728514e-07,9.166306884355716e-08,6.307014893468776e-07,1.5960504027966372e-06,8.693113316742535e-14,1.404045478108205e-07,4.569038278863927e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.694489971645142e-08,7.388974942096304e-08,2.4629891547182653e-08,4.9917310021342577e-14,-4.9259833007388366e-08,0.0,-3.0508796989717037e-16,-1.8328890025854566e-22,1.2467827627072062e-18,2.0174566233878954e-21,9.463506043445212e-17,-5.495787989802316e-21,-5.1235567141534534e-21,-2.1474840208372567e-16,5.885129544889452e-24,-3.0112204798268158e-18,-2.5705114638160813e-22,3.4153964374887734e-21,9.900646134956574e-22,3.603045068710321e-21,2.134861430352971e-16,4.90552308588733e-08,3.694489971645142e-08,4.9089994345806226e-08,-7.388931623400052e-08,-7.260153665225149e-08,5.29687189757816e-12,4.7940043415469953e-08,2.0123192944887908e-11,1.279214131371839e-09,2.0123192944887908e-11,2.4628065132032824e-08,2.4628065132032824e-08,-4.9917310021342577e-14,4.9256130721120967e-08,-3.5051502917463494e-17,4.730020331209948e-19,-7.631477437187894e-16,4.925608056149944e-08,3.3556526895060897e-13,3.1784633003290222e-15,1.6343362782323251e-12,7.428017536804481e-14,-1.209447639385661e-19,4.920191437383381e-08,3.1784633003290222e-15,1.6343362782323251e-12,-2.295977081072606e-08,5.4165974179487324e-11,-2.457572557299255e-08,-1.6701207364565957e-09,-1.6701207364514721e-09,-3.4078189522937594e-16,2.047821201855024e-10,8.520502231212735e-20,-4.331869625216036e-13,2.046021485150665e-10,1.923519455932709e-13,2.5403434490665317e-13,1.6643163659895574e-13,5.382136621810409e-21,3.4078549827444465e-16
8.442557442557442,698,101325.00000000003,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,698.0,1e-11,1e-22,IdealGasReactor,off,0.6246443286008185,0.0,0.0,0.24976868050799972,0.09084567484753989,0.03027265784782897,5.089753299681392e-09,0.004468653106059386,0.0,0.0013845427468828146,1.790232472115887e-11,0.9822938113081366,1.611088135963799e-08,7.535549775635605e-08,5.842816746947171e-10,2.6303520832917967e-06,0.016311652483312327,2.512006707198256e-07,9.147413434539327e-08,6.294025949238838e-07,1.5944083404978528e-06,8.686229955261531e-14,1.4053757681251795e-07,4.56401761801411e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6868913695333164e-08,7.373777737417575e-08,2.4579234202338436e-08,4.9913438036211516e-14,-4.915851831548024e-08,0.0,-1.3077959441125895e-15,2.455729012097368e-21,-4.44643032937088e-20,-8.727374822230235e-21,1.0305852516221032e-16,9.304127529996455e-21,-1.2228210995371408e-20,-1.2073546815844162e-15,-3.1044481178737056e-22,-2.6745344711717823e-18,9.520376796119664e-22,-7.295138466652432e-21,1.6895515414416202e-21,-5.197604431231882e-21,1.207410572446497e-15,4.8954545531271394e-08,3.6868913695333164e-08,4.8989159360794594e-08,-7.373734551771594e-08,-7.245295210612032e-08,5.282856459789748e-12,4.784225746152416e-08,2.0041073835115726e-11,1.2758506349039378e-09,2.0041073835115726e-11,2.4577412613017495e-08,2.4577412613017495e-08,-4.9913438036211516e-14,4.91548256820985e-08,-3.49767456363029e-17,4.719183949262022e-19,-7.615299345091365e-16,4.9154776519955146e-08,3.3487511211451196e-13,3.16543836758276e-15,1.6300113667868841e-12,7.405597144937404e-14,-1.2068632206732853e-19,4.910072452405194e-08,3.16543836758276e-15,1.6300113667868841e-12,-2.291096330516012e-08,5.405078849263199e-11,-2.452518341384288e-08,-1.6682708971783148e-09,-1.6682708971660866e-09,-3.40090081069706e-16,2.0415220381652391e-10,8.494332148024884e-20,-4.318564598218395e-13,2.039727842088516e-10,1.9176026176851504e-13,2.5325655538559076e-13,1.6591924749007905e-13,5.365571159626934e-21,3.4008488346527476e-16
8.451548451548451,698,101325.00000000001,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,698.0,1e-11,1e-22,IdealGasReactor,off,0.6246436037884493,0.0,0.0,0.2497649096036555,0.0908525315945749,0.030274943438527442,5.094469449553806e-09,0.004464006480323627,0.0,0.0013831300615795795,1.787347788415343e-11,0.9822964981818446,1.6101417788195366e-08,7.528427582665259e-08,5.83116650076524e-10,2.6277876303723306e-06,0.01631038945256417,2.506881059043589e-07,9.12857791259754e-08,6.281076795015134e-07,1.5927696163494186e-06,8.67936143114544e-14,1.4067060911784908e-07,4.5590078206123615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6793160139677456e-08,7.358627046984617e-08,2.4528731835394646e-08,4.990957398449771e-14,-4.9057513579573415e-08,0.0,-5.24047494402471e-16,9.003415690737116e-22,5.311281830831626e-19,-7.298354795783305e-21,-1.0006215934618804e-16,1.754284643102461e-20,-1.6942313306311113e-20,-6.248538890837822e-16,2.712772746197466e-23,-2.814123969110837e-19,2.2337435879336104e-22,2.5217376455503317e-22,2.5894904035240485e-21,-1.672619607933179e-20,6.243578617379388e-16,4.8854167594934706e-08,3.6793160139677456e-08,4.888863254473708e-08,-7.358583993847482e-08,-7.23048201232643e-08,5.2688925034020335e-12,4.774476834498562e-08,1.995937147806627e-11,1.272499417411006e-09,1.995937147806627e-11,2.452691505337261e-08,2.452691505337261e-08,-4.990957398449771e-14,4.905383056181991e-08,-3.49022253158866e-17,4.708383855174857e-19,-7.599172252487055e-16,4.905378082203926e-08,3.3418706664975716e-13,3.152479801343032e-15,1.6257023392086207e-12,7.383266369903412e-14,-1.204287008810681e-19,4.899984423084638e-08,3.152479801343032e-15,1.6257023392086207e-12,-2.2862306971855052e-08,5.393596683501856e-11,-2.447479586856023e-08,-1.6664248635395954e-09,-1.6664248635226531e-09,-3.3940313734948276e-16,2.0352485443174052e-10,8.468268558720061e-20,-4.3053137134086273e-13,2.0334598463870762e-10,1.9117098913455715e-13,2.524819211116819e-13,1.654089479503296e-13,5.349073234720696e-21,3.393864111534034e-16
8.460539460539458,698,101325.00000000001,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,698.0,1e-11,1e-22,IdealGasReactor,off,0.6246428804655153,0.0,0.0,0.2497611464482342,0.09085937425150516,0.030277224332502455,5.099185235788461e-09,0.004459369403057839,0.0,0.0013817202240422285,1.7844707508963588e-11,0.9822991795989433,1.6091970283980895e-08,7.52131857108901e-08,5.819550628997171e-10,2.6252280330367572e-06,0.01630912900539703,2.5017709759909204e-07,9.109800083302751e-08,6.268167269381415e-07,1.5911342201982721e-06,8.672507694265646e-14,1.4080364471334913e-07,4.5540088516173176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.671763810772994e-08,7.343522630980007e-08,2.447838381647941e-08,4.990571783985742e-14,-4.8956817539832326e-08,0.0,1.938278733261695e-17,-2.139940175104969e-23,-1.1509882459514559e-18,4.9108422416529995e-22,-5.917319229959339e-20,-2.2234614865425384e-21,1.8156614445538957e-21,2.0478232492289488e-17,-8.87760081364208e-24,5.017908750924557e-21,-6.498472054142409e-24,1.7995055732149694e-22,-3.471445799384873e-22,3.4881367146466894e-22,-1.932694020124869e-17,4.8754095803020574e-08,3.671763810772994e-08,4.8788412650154444e-08,-7.343479709813038e-08,-7.215713887781738e-08,5.254979787010463e-12,4.76475748724784e-08,1.9878083347464252e-11,1.2691604216705508e-09,1.9878083347464252e-11,2.4476571825343468e-08,2.4476571825343468e-08,-4.990571783985742e-14,4.895314410477982e-08,-3.4827940960757386e-17,4.697619889622795e-19,-7.583095946253505e-16,4.895309372449086e-08,3.335011240029838e-13,3.1395871977292693e-15,1.621409121044056e-12,7.361024766340537e-14,-1.2017189692618414e-19,4.889927223613804e-08,3.1395871977292693e-15,1.621409121044056e-12,-2.2813801192667743e-08,5.382150767975678e-11,-2.4424562308799246e-08,-1.6645826238116666e-09,-1.6645826238134823e-09,-3.386897238496578e-16,2.0290005902210258e-10,8.442310924572308e-20,-4.292116696872537e-13,2.0272173681174898e-10,1.9058411547635943e-13,2.51710426173203e-13,1.6490072738766272e-13,5.3326425048424385e-21,3.386900726633293e-16
8.469530469530469,698,101325.00000000001,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,698.0,1e-11,1e-22,IdealGasReactor,off,0.6246421586274638,0.0,0.0,0.2497573910180495,0.09086620286140022,0.030279500544110792,5.103900659129365e-09,0.004454741845074988,0.0,0.001380313225735849,1.7816013314771167e-11,0.9823018555746568,1.6082538802680672e-08,7.51422270505577e-08,5.807968997852711e-10,2.6226732777912802e-06,0.01630787113520395,2.496676395430558e-07,9.091079712591266e-08,6.25529721171926e-07,1.589502142110256e-06,8.665668695673611e-14,1.4093668360260163e-07,4.54902067667402e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6642346662307366e-08,7.328464342670525e-08,2.442818952437281e-08,4.990186958206583e-14,-4.885642894861505e-08,0.0,-1.5169324920486697e-17,5.860682732706256e-23,2.11353632445733e-18,-3.48035646480146e-22,-3.957298224902689e-18,7.610061635487855e-23,-2.324377521274008e-22,-2.112949494960964e-17,5.5700900537803884e-24,1.1645540150371203e-19,1.9353623147879182e-23,-2.5908201513955807e-22,7.25925166078352e-23,6.725323325264141e-23,1.9013282528277595e-17,4.8654328920802296e-08,3.6642346662307366e-08,4.868849843562248e-08,-7.328421552937761e-08,-7.20099065527413e-08,5.241118070565665e-12,4.7550675856369334e-08,1.9797206934720915e-11,1.2658335907791037e-09,1.9797206934720915e-11,2.4426382304224905e-08,2.4426382304224905e-08,-4.990186958206583e-14,4.88527650615607e-08,-3.475389158475322e-17,4.686891894515254e-19,-7.567070215267355e-16,4.885271472770958e-08,3.3281727566238217e-13,3.1267601556999314e-15,1.6171316382574595e-12,7.338871892372896e-14,-1.1991590678126835e-19,4.879900729917602e-08,3.1267601556999314e-15,1.6171316382574595e-12,-2.2765445357683397e-08,5.370740952027735e-11,-2.4374482114852376e-08,-1.662744166689412e-09,-1.6627441666891796e-09,-3.3799579210761974e-16,2.0227780466074913e-10,8.416458710069837e-20,-4.278973276369802e-13,2.0210002781275544e-10,1.899996286518539e-13,2.509420547530068e-13,1.643945752733442e-13,5.316278629778766e-21,3.37995859360853e-16
8.478521478521477,698,101325.00000000003,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,698.0,1e-11,1e-22,IdealGasReactor,off,0.6246414382697608,0.0,0.0,0.24975364328951113,0.09087301746715543,0.03028177208765071,5.108615720317779e-09,0.004450123777306173,0.0,0.001378909058164769,1.7787395022136064e-11,0.982304526127508,1.607312330019764e-08,7.507139948858719e-08,5.796421473812127e-10,2.620123351011875e-06,0.016306615832041516,2.491597255076949e-07,9.072416567619843e-08,6.242466462247087e-07,1.5878733718857137e-06,8.658844385011109e-14,1.410697257600357e-07,4.544043260652303e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.656728487122651e-08,7.313451975550897e-08,2.4378148331647733e-08,4.989802918068153e-14,-4.8756346551840543e-08,0.0,1.0230714996593107e-15,-4.9944194345923695e-21,-1.8753141539281393e-18,5.3657474191785367e-20,8.892810977787727e-17,-1.6080060235785837e-19,1.1695754835071024e-19,1.102279000397879e-15,-1.931256249600032e-21,-1.1122346842883641e-17,9.480544747769031e-22,-1.5186066694193253e-20,-3.125715294685002e-20,6.627679756896237e-20,-1.100571913110178e-15,4.85548657070344e-08,3.656728487122651e-08,4.858888866633936e-08,-7.313409316719085e-08,-7.186312134065304e-08,5.227307115423365e-12,4.745407011532851e-08,1.9716739749073517e-11,1.2625188681644778e-09,1.9716739749073517e-11,2.437634586864597e-08,2.437634586864597e-08,-4.989802918068153e-14,4.8752692189455735e-08,-3.4680076199821127e-17,4.676199711980362e-19,-7.551094847970678e-16,4.875264073694874e-08,3.3213551316157225e-13,3.1139982770738873e-15,1.6128698172462586e-12,7.316807307294293e-14,-1.1966072701853683e-19,4.869904816668401e-08,3.1139982770738873e-15,1.6128698172462586e-12,-2.2717238851375997e-08,5.3593670836643673e-11,-2.4324554660767244e-08,-1.660909480271735e-09,-1.6609094803886925e-09,-3.372374858615903e-16,2.0165807850703126e-10,8.390711383002736e-20,-4.2658831813125955e-13,2.0148084480614376e-10,1.8941751659394192e-13,2.5017679113120577e-13,1.6389048114367985e-13,5.299981271431943e-21,3.373037626591593e-16
