Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
8.073926073926073,698,101324.99999999999,2.771e-08,0.066,0.2,0.7339999999999999,0.33,698.0,1e-11,1e-22,IdealGasReactor,off,0.7228924899881707,0.0,0.0,0.14998656376820288,0.09319280471451437,0.031054091091993325,3.772660030510489e-09,0.0028740466644586083,0.0,0.0014891651432102446,1.9372687173386873e-11,0.9859663824311006,1.6275064711084512e-08,8.313765356934533e-08,6.402156803918792e-10,2.6800744307070732e-06,0.012535797239973457,1.7386990087063307e-07,6.327740249108861e-08,4.356065939986588e-07,1.3289141611428338e-06,6.655779086845322e-14,1.0079306830034564e-07,3.772577785118721e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.561226300672991e-08,5.1224487555612965e-08,1.70748100389735e-08,3.8358476994024886e-14,-3.414965843588671e-08,0.0,-1.324604137940791e-16,-3.8309629611933477e-22,-2.562918663021235e-19,-1.012910322047503e-21,9.937100693100813e-17,-2.7287034046899277e-20,1.3031403370160398e-20,-3.3636254053174603e-17,4.0216280409460984e-23,-7.687386386253051e-19,-4.1798268379678443e-23,1.4424478919276266e-21,-2.5261024065294247e-22,-2.367381996237523e-21,3.389739621332851e-17,3.3997904153622164e-08,2.561226300672991e-08,3.401327743584213e-08,-5.1224166110956475e-08,-5.032610964236392e-08,3.689615114090472e-12,3.3238136157446934e-08,9.601274825946271e-12,8.920877099763562e-10,9.601274825946271e-12,1.7073531547559715e-08,1.7073531547559715e-08,-3.8358476994024886e-14,3.414706328174699e-08,-1.8594866234200826e-17,2.7593261548898166e-19,-4.050841750672262e-16,3.414702477028131e-08,2.3263233319435767e-13,1.5163224180930762e-15,1.1396212669774017e-12,4.3075370685894544e-14,-6.41916519281108e-20,3.410978633884965e-08,1.5163224180930762e-15,1.1396212669774017e-12,-1.5992005206941233e-08,3.7238397534261525e-11,-1.703757164142498e-08,-1.0828048320322643e-09,-1.0828048320452957e-09,-2.368383529861829e-16,1.5188778997762917e-10,6.322586858815109e-20,-3.214446564874222e-13,1.5175428226454924e-10,1.4266713654492123e-13,1.8853912535721313e-13,1.2350933051840173e-13,4.00398199210642e-21,2.3683598560418665e-16
8.082917082917081,698,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,698.0,1e-11,1e-22,IdealGasReactor,off,0.7228919077640368,0.0,0.0,0.14998402673878927,0.09319756211032584,0.031055676896980668,3.776283469021953e-09,0.0028708227135840125,0.0,0.0014875248676392658,1.9339524447868468e-11,0.9859689324478809,1.626518043800222e-08,8.305030699565869e-08,6.388282830867332e-10,2.6772147929614966e-06,0.012534897744941823,1.7348668161370907e-07,6.313680009983627e-08,4.3463904356901016e-07,1.3274392549819315e-06,6.650421856406617e-14,1.0089723224892492e-07,3.7681520111093696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5555439397674865e-08,5.1110840469967114e-08,1.703692763543662e-08,3.8355726591111696e-14,-3.4073893628770695e-08,0.0,-3.6432105152067867e-16,1.8565591884022554e-21,2.1557145763256867e-19,-5.6624103938185474e-21,-3.034731776321476e-17,2.7234094487695883e-20,-1.9188935850005136e-20,-3.924779240394167e-16,-3.989333968752523e-23,2.3579771074757037e-18,-2.19894611298897e-22,4.7193562002991236e-21,2.620322300631945e-21,1.0905384967680424e-21,3.9226653802095407e-16,3.392264263476943e-08,2.5555439397674865e-08,3.393794224388734e-08,-5.1110520090139836e-08,-5.0214987158162924e-08,3.679191288718552e-12,3.316496346398212e-08,9.55899803117941e-12,8.895809111737332e-10,9.55899803117941e-12,1.7035652763734896e-08,1.7035652763734896e-08,-3.8355726591111696e-14,3.407130571365597e-08,-1.855232812909511e-17,2.752460598299909e-19,-4.0416234746083046e-16,3.407126756421741e-08,2.321162225959937e-13,1.5096195215224423e-15,1.1363994144429509e-12,4.2934669315524286e-14,-6.404447696969509e-20,3.403411374091315e-08,1.5096195215224423e-15,1.1363994144429509e-12,-1.5955411486142114e-08,3.7153431037722285e-11,-1.699977420440694e-08,-1.0815161492945057e-09,-1.0815161492753168e-09,-2.363095926688594e-16,1.5138406002904215e-10,6.301642451956434e-20,-3.203798272760652e-13,1.512509940012633e-10,1.4219398446325766e-13,1.8791636287110265e-13,1.2309925791967921e-13,3.990690338755831e-21,2.3631068320735615e-16
8.09190809190809,698,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,698.0,1e-11,1e-22,IdealGasReactor,off,0.7228913268311642,0.0,0.0,0.14998149533601635,0.09320230895514586,0.031057259184952824,3.7799066489725455e-09,0.0028676059128140722,0.0,0.0014858881643923826,1.9306455332252268e-11,0.9859714768790072,1.6255313730693524e-08,8.296314119124994e-08,6.374453465115117e-10,2.674361129445695e-06,0.0125340002386599,1.7310472022320253e-07,6.299666261345078e-08,4.336746914128663e-07,1.3259675857935565e-06,6.645076706471375e-14,1.0100139876295222e-07,3.763736479181524e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5498803404383262e-08,5.099756845589018e-08,1.6999170308686407e-08,3.8352982271629695e-14,-3.399837897051996e-08,0.0,-2.2137257775279424e-18,2.698821153742592e-23,-1.672933973271647e-19,1.0439348628180216e-23,-1.0615043364770494e-19,-2.1109649232353266e-21,2.0696058926076752e-21,-2.1564532394808427e-18,3.505596888606308e-24,-2.7390120269535446e-21,1.0159468230190015e-23,-6.378338004608112e-24,-3.456089309397415e-24,-1.7624532182588454e-22,2.3243232892450973e-18,3.3847629052828046e-08,2.5498803404383262e-08,3.386285541458234e-08,-5.099724913621697e-08,-5.0104230041782227e-08,3.66880839038079e-12,3.3092030665553524e-08,9.51695282840483e-12,8.870839051647056e-10,9.51695282840483e-12,1.699789904294358e-08,1.699789904294358e-08,-3.8352982271629695e-14,3.3995798271638983e-08,-1.85099347493267e-17,2.745619927308387e-19,-4.032436421117574e-16,3.3995759735061526e-08,2.31601816021774e-13,1.5029534789338417e-15,1.133190218067196e-12,4.279457692878891e-14,-6.389780384228249e-20,3.3958690979861776e-08,1.5029534789338417e-15,1.133190218067196e-12,-1.5918939980863493e-08,3.706875287542686e-11,-1.6962101555810942e-08,-1.0802303278229158e-09,-1.0802303278249854e-09,-2.357872909777587e-16,1.5088254397539274e-10,6.280790001528093e-20,-3.193196732016743e-13,1.5074991769191445e-10,1.417229118919416e-13,1.872963270851564e-13,1.2269098944559551e-13,3.97745715226332e-21,2.357871147324369e-16
8.100899100899099,698,101325.00000000003,2.771e-08,0.066,0.2,0.7339999999999999,0.33,698.0,1e-11,1e-22,IdealGasReactor,off,0.7228907471852913,0.0,0.0,0.149978969541313,0.09320704528379897,0.03105883796751801,3.7835295709333505e-09,0.0028643962385492467,0.0,0.0014842550218920297,1.927347945960368e-11,0.985974015741472,1.6245464537998466e-08,8.287615560189367e-08,6.360668517046174e-10,2.6715134217137316e-06,0.012533104715799,1.7272401122637272e-07,6.285698799493259e-08,4.3271352352137306e-07,1.3244991431273177e-06,6.63974359463402e-14,1.0110556784643965e-07,3.7593311544962684e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5442354205971464e-08,5.088466995655072e-08,1.6961537514584617e-08,3.835024401927721e-14,-3.392311337526403e-08,0.0,-1.2056737571082992e-16,-1.001002867086868e-21,4.823570282614247e-18,1.2274447864345083e-20,1.0520685217935345e-16,7.762924612687654e-20,-8.105046514039586e-20,-1.9452555002503336e-17,-6.3437207686030965e-22,7.555849174366764e-19,5.114615651057708e-22,-2.1053472036533552e-20,-3.7532770019738813e-22,-1.771614170257692e-20,1.4593843244967703e-17,3.3772862334017725e-08,2.5442354205971464e-08,3.378801586272465e-08,-5.0884351692381986e-08,-4.999383670075775e-08,3.658466213707267e-12,3.3019336719632085e-08,9.475137701637916e-12,8.84596643052263e-10,9.475137701637916e-12,1.6960269838018535e-08,1.6960269838018535e-08,-3.835024401927721e-14,3.392053986135381e-08,-1.8467685444589842e-17,2.738804024085285e-19,-4.023280450484125e-16,3.39205013452637e-08,2.3108910601636784e-13,1.4963240482271733e-15,1.1299936143224608e-12,4.2655090252674665e-14,-6.375163028600696e-20,3.3883516968911385e-08,1.4963240482271733e-15,1.1299936143224608e-12,-1.5882590156190155e-08,3.6984361758469835e-11,-1.6924553152822724e-08,-1.078947358394462e-09,-1.0789473583134115e-09,-2.3528298873678717e-16,1.503832297110449e-10,6.260029005390414e-20,-3.1826416873544607e-13,1.5025104124630207e-10,1.4125390746458888e-13,1.8667900315031607e-13,1.2228451522574807e-13,3.9642821128085284e-21,2.352652725950846e-16
8.10989010989011,698,101325.00000000003,2.771e-08,0.066,0.2,0.7339999999999999,0.33,698.0,1e-11,1e-22,IdealGasReactor,off,0.7228901688221745,0.0,0.0,0.14997644933618912,0.0932117711309573,0.031060413256233734,3.787152235473654e-09,0.0028611936672932,0.0,0.0014826254286243777,1.9240596465064923e-11,0.9859765490561812,1.6235632809077178e-08,8.278934967642771e-08,6.346927797707633e-10,2.668671651227703e-06,0.012532211167054932,1.7234454918182132e-07,6.271777421902123e-08,4.317555259663617e-07,1.323033916185913e-06,6.634422476765841e-14,1.0120973947056984e-07,3.7549360012090645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5386090986502628e-08,5.07721436253443e-08,1.6924028701943084e-08,3.8347511805579426e-14,-3.3848095750339676e-08,0.0,-1.1790680014216078e-17,9.933694365927409e-23,1.0677733860969282e-18,3.473890380092761e-23,1.5002409333751752e-19,8.37106779903664e-22,-7.974021105011187e-22,-1.2698539274224159e-17,-1.3973061659743573e-24,1.0086440485807349e-20,6.729349552995253e-24,2.079583758746596e-23,-2.4426479924298666e-23,-1.8531716031034512e-22,1.1630253911418205e-17,3.369834139768367e-08,2.5386090986502628e-08,3.371342250948868e-08,-5.077182641205578e-08,-4.988380555198406e-08,3.648164554643962e-12,3.294688058978715e-08,9.433551146616527e-12,8.821190762513254e-10,9.433551146616527e-12,1.692276460500961e-08,1.692276460500961e-08,-3.8347511805579426e-14,3.384552939490167e-08,-1.8425579562511336e-17,2.732012770981157e-19,-4.0141554225279036e-16,3.3845490875206163e-08,2.3057808516827875e-13,1.4897309891806854e-15,1.1268095400881103e-12,4.251620602248028e-14,-6.360595403398871e-20,3.380859060719316e-08,1.4897309891806854e-15,1.1268095400881103e-12,-1.5846361470763847e-08,3.6900256382746495e-11,-1.688712844556038e-08,-1.0776672311792377e-09,-1.0776672311784403e-09,-2.347453345735175e-16,1.4988610521575404e-10,6.239358964805084e-20,-3.1721328852242906e-13,1.4975435265600278e-10,1.407869598918043e-13,1.8606437631776252e-13,1.2187982545663455e-13,3.951164902749082e-21,2.347451492563572e-16
8.118881118881118,698,101324.99999999999,2.771e-08,0.066,0.2,0.7339999999999999,0.33,698.0,1e-11,1e-22,IdealGasReactor,off,0.7228895917375893,0.0,0.0,0.14997393470223552,0.0932164865311416,0.031061985062606868,3.790774643160662e-09,0.002857998175652236,0.0,0.0014809993731065047,1.9207805985273404e-11,0.9859790768396043,1.6225818493146705e-08,8.270272286476552e-08,6.333231119488033e-10,2.6658357997031635e-06,0.012531319587524811,1.7196632867541734e-07,6.257901927068336e-08,4.308006848899828e-07,1.3215718946439895e-06,6.629113311039721e-14,1.0131391364262589e-07,3.750550984900048e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.533001293384113e-08,5.065998754190682e-08,1.68866433334659e-08,3.834478561553841e-14,-3.377332501213682e-08,0.0,8.624125991823457e-16,-1.2848634832410269e-21,-3.549643569074449e-18,-2.2411627841793968e-20,-1.8976740861828133e-17,-3.3385009522640197e-20,4.065923582943152e-20,8.437951902832004e-16,-4.417685692723022e-22,-3.142639730451559e-18,-7.536032403787018e-23,3.227490729119989e-22,2.901815039442036e-21,-9.107042581308686e-21,-8.40241279214503e-16,3.3624065172149634e-08,2.533001293384113e-08,3.363907428132909e-08,-5.065967137489946e-08,-4.9774135020060036e-08,3.6379032103010687e-12,3.287466124462784e-08,9.392191670274836e-12,8.796511564524551e-10,9.392191670274836e-12,1.688538280263385e-08,1.688538280263385e-08,-3.834478561553841e-14,3.3770765789714796e-08,-1.8383616460566834e-17,2.725246051582127e-19,-4.005061199200501e-16,3.37707264166931e-08,2.300687461023514e-13,1.4831740633669434e-15,1.123637932603753e-12,4.237792100819499e-14,-6.346077285344258e-20,3.373391082145866e-08,1.4831740633669434e-15,1.123637932603753e-12,-1.581025339636912e-08,3.681643547571606e-11,-1.6849826897997457e-08,-1.0763899370967784e-09,-1.0763899371374377e-09,-2.3423584425574405e-16,1.4939115854987612e-10,6.218779384125936e-20,-3.161670073621875e-13,1.4925983998718604e-10,1.4032205795429017e-13,1.8545243192989028e-13,1.2147691039568957e-13,3.938105206403757e-21,2.3422673721316274e-16
8.127872127872127,698,101325.00000000003,2.771e-08,0.066,0.2,0.7339999999999999,0.33,698.0,1e-11,1e-22,IdealGasReactor,off,0.7228890159273289,0.0,0.0,0.14997142562112328,0.09322119151872187,0.031063553398094208,3.794396794559924e-09,0.0028548097403347486,0.0,0.0014793768439133209,1.91751076588565e-11,0.9859815991078942,1.6216021539677753e-08,8.261627461959047e-08,6.319578295865144e-10,2.6630058489569814e-06,0.012530429972566348,1.715893443231318e-07,6.244072114617117e-08,4.298489865119415e-07,1.3201130682512707e-06,6.623816055965964e-14,1.0141809037121941e-07,3.7461760713966523e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5274119240556437e-08,5.0548200139270065e-08,1.6849380875555084e-08,3.8342065434954115e-14,-3.3698800092693355e-08,0.0,-3.808315810450317e-18,1.7780941093197076e-24,4.735428904860879e-19,5.952761446482823e-22,-2.2163808204990845e-19,-7.643148859989976e-22,2.779326858178173e-22,-4.513381972220037e-18,3.552221723548491e-24,-5.77726439026768e-21,1.3842300076094138e-23,-4.103332826145863e-22,-4.0732225122367085e-23,-1.9548969168269514e-23,4.038350228082036e-18,3.355003260130783e-08,2.5274119240556437e-08,3.356497011069027e-08,-5.054788501396984e-08,-4.966482353833026e-08,3.6276819790543277e-12,3.280267765848394e-08,9.351057790976613e-12,8.771928356460409e-10,9.351057790976613e-12,1.6848123892630447e-08,1.6848123892630447e-08,-3.8342065434954115e-14,3.3696247969280007e-08,-1.8341795500251518e-17,2.718503750200817e-19,-3.9959976433146347e-16,3.36962094477089e-08,2.295610814846081e-13,1.4766530341899957e-15,1.1204787295004552e-12,4.2240232001707115e-14,-6.331608452556443e-20,3.365947654589691e-08,1.4766530341899957e-15,1.1204787295004552e-12,-1.5774265408404494e-08,3.673289777364332e-11,-1.6812647977780953e-08,-1.07511546715059e-09,-1.075115467150868e-09,-2.3371004855373594e-16,1.4889837784356785e-10,6.198289770997524e-20,-3.1512530022318226e-13,1.4876749138552267e-10,1.3985919050741144e-13,1.8484315542627758e-13,1.2107576036522673e-13,3.925102710195878e-21,2.3371002900476677e-16
8.136863136863134,698,101325.00000000003,2.771e-08,0.066,0.2,0.7339999999999999,0.33,698.0,1e-11,1e-22,IdealGasReactor,off,0.7228884413872062,0.0,0.0,0.1499689220746035,0.09322588612791842,0.031065118274102528,3.7980186902350134e-09,0.0028516283381506647,0.0,0.0014777578296711062,1.914250112625623e-11,0.985984115881499,1.6206241898397638e-08,8.253000439595141e-08,6.305969140819038e-10,2.6601817806737698e-06,0.012529542313190513,1.712135907704527e-07,6.230287785278602e-08,4.289004171279422e-07,1.3186574263639928e-06,6.618530668121315e-14,1.0152226962988452e-07,3.7418112253813718e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.521840910368086e-08,5.043677997016189e-08,1.6812240786288306e-08,3.8339351236316664e-14,-3.36245199125374e-08,0.0,2.829037386028556e-16,4.339003443669607e-22,-7.798832133373405e-20,-1.493787527638184e-21,-1.0214981762848407e-16,4.202739256259423e-20,-4.3084529385437e-20,1.8140689564386087e-16,-6.89655524828845e-23,5.307526984540272e-19,-1.0359114410260797e-22,3.887083257100066e-21,-2.9099793346237182e-21,7.05844829276226e-22,-1.8132749306467234e-16,3.347624261746307e-08,2.521840910368086e-08,3.349110893603727e-08,-5.043646588201965e-08,-4.955586954902042e-08,3.617500660527352e-12,3.2730928811447016e-08,9.310148038373008e-12,8.747440661183467e-10,9.310148038373008e-12,1.6810987339778376e-08,1.6810987339778376e-08,-3.8339351236316664e-14,3.3621974863149304e-08,-1.8300116040270787e-17,2.711785751245518e-19,-3.9869646170629277e-16,3.3621936158800825e-08,2.2905508402248936e-13,1.4701676668624627e-15,1.1173318687954292e-12,4.2103135800998145e-14,-6.317188682204831e-20,3.358528669813342e-08,1.4701676668624627e-15,1.1173318687954292e-12,-1.5738396974622525e-08,3.664964199489748e-11,-1.677559114429235e-08,-1.0738438116657795e-09,-1.073843811622695e-09,-2.331943113679765e-16,1.4840775131338333e-10,6.177889636302324e-20,-3.140881422390034e-13,1.482772950743332e-10,1.3939834647967718e-13,1.8423653234174987e-13,1.2067636575113815e-13,3.912157102616183e-21,2.3319501721280575e-16
8.145854145854145,698,101324.99999999999,2.771e-08,0.066,0.2,0.7339999999999999,0.33,698.0,1e-11,1e-22,IdealGasReactor,off,0.722887868113051,0.0,0.0,0.14996642404450658,0.09323057039280244,0.031066679701989015,3.801640330747768e-09,0.002848453946010894,0.0,0.0014761423190530287,1.9109986029685652e-11,0.9859866271781514,1.6196479519195157e-08,8.244391165089775e-08,6.29240346959773e-10,2.657363576737426e-06,0.012528656603075406,1.7083906269146942e-07,6.216548740855503e-08,4.279549631073773e-07,1.3172049586478138e-06,6.61325710556924e-14,1.016264514133408e-07,3.7374564124789824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.516288172453704e-08,5.032572512283811e-08,1.6775222533483175e-08,3.833664300028287e-14,-3.3550483400977414e-08,0.0,-6.008625049314894e-16,2.451792284618627e-20,-4.6239051105530884e-18,-1.0848676782933932e-19,-1.0378999105172362e-17,-8.719807145288997e-20,4.5301373427079114e-20,-6.1382908691333255e-16,5.203668076055318e-22,-7.306033100209591e-18,5.362602217658475e-22,-1.3858312564074932e-21,1.4510119660487175e-20,-5.384269001309313e-20,6.18626626292888e-16,3.340269416162426e-08,2.516288172453704e-08,3.3417489701443205e-08,-5.032541206732941e-08,-4.944727150254439e-08,3.6073590555470723e-12,3.265941368896211e-08,9.269460953225969e-12,8.723048004406271e-10,9.269460953225969e-12,1.6773972611685957e-08,1.6773972611685957e-08,-3.833664300028287e-14,3.3547945406519106e-08,-1.8258577446741375e-17,2.705091940145752e-19,-3.977961984238182e-16,3.354790750059733e-08,2.2855074646198635e-13,1.463717728377237e-15,1.1141972888780543e-12,4.196662923326787e-14,-6.302817754026414e-20,3.3511340215090707e-08,1.463717728377237e-15,1.1141972888780543e-12,-1.5702647572038812e-08,3.656666687999641e-11,-1.6738655866561283e-08,-1.0725749614443648e-09,-1.0725749614896662e-09,-2.3273553714791987e-16,1.4791926722413106e-10,6.157578494076298e-20,-3.130555087013856e-13,1.4778923935315524e-10,1.3893951487122511e-13,1.836325483043553e-13,1.202787170015569e-13,3.899268074169186e-21,2.3268169445790677e-16
8.154845154845153,698,101325.00000000003,2.771e-08,0.066,0.2,0.7339999999999999,0.33,698.0,1e-11,1e-22,IdealGasReactor,off,0.7228872961007112,0.0,0.0,0.14996393151274195,0.09323524434729691,0.031068237693061315,3.805261716658057e-09,0.002845286540926775,0.0,0.001474530300773442,1.9077562013037008e-11,0.985989133013142,1.618673435210578e-08,8.235799584337487e-08,6.278881098620925e-10,2.65455121920338e-06,0.01252777283830039,1.7046575478782748e-07,6.202854784183576e-08,4.2701261089072974e-07,1.3157556550451345e-06,6.607995327717564e-14,1.0173063573583029e-07,3.7331115991590822e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5107536308524895e-08,5.0215034259910803e-08,1.6738325593575786e-08,3.8333940714862265e-14,-3.34766895224839e-08,0.0,5.073501027097907e-17,-1.150544870545787e-21,-9.801435756365377e-19,2.9950031987896963e-22,2.3196175931571326e-17,-1.6153183001935524e-20,1.6182961503987433e-20,7.53059075444519e-17,-1.5582007215902969e-22,4.123187778350728e-19,1.5742997949440473e-22,-2.762085312285271e-21,1.834208629102041e-21,-8.925753080511997e-23,-7.432563684838449e-17,3.332938620988782e-08,2.5107536308524895e-08,3.334411135638788e-08,-5.0214722232535744e-08,-4.933902785711561e-08,3.597256966113241e-12,3.258813128163818e-08,9.228995087219412e-12,8.698749914619775e-10,9.228995087219412e-12,1.673707917869434e-08,1.673707917869434e-08,-3.8333940714862265e-14,3.347415854012209e-08,-1.8217179092643133e-17,2.69842220329283e-19,-3.968989610114932e-16,3.347411994814031e-08,2.28048061586326e-13,1.4573029874775256e-15,1.1110749285007706e-12,4.183070915341157e-14,-6.288495450138291e-20,3.343763605127632e-08,1.4573029874775256e-15,1.1110749285007706e-12,-1.566701668587464e-08,3.6483971189631224e-11,-1.6701841622386186e-08,-1.0713089077011451e-09,-1.071308907717328e-09,-2.321701426556276e-16,1.4743291401314958e-10,6.137355861443968e-20,-3.120273750616964e-13,1.4730331259608398e-10,1.3848268475204415e-13,1.8303118903306525e-13,1.1988280462535043e-13,3.886435317308486e-21,2.321700533980968e-16
