Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
6.68031968031968,698,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,698.0,1e-11,1e-22,IdealGasReactor,off,0.3295876239784845,0.0,0.0,0.5514067635898416,0.0808133225566976,0.0269315930521791,6.154726050203953e-09,0.01126069066807118,0.0,0.0015623697870061253,2.3947563364355796e-11,0.9732364073799349,1.8894939931642812e-08,7.56703358947264e-08,8.468119315142522e-10,3.3774145733806662e-06,0.025184180500382427,7.08299560952363e-07,2.6012032935446646e-07,1.7858133945319337e-06,2.6731655950142216e-06,1.6652435169222293e-13,1.9051176477687903e-07,7.951571256753556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0364469288937392e-07,2.0728930811774867e-07,6.909639770379075e-08,7.706877129324241e-14,-1.381928724083208e-07,0.0,1.2099194900488333e-14,1.0811357485100005e-20,2.6499192501184558e-18,-7.555946873175158e-20,5.923127493697339e-16,-2.272562927703686e-19,1.106610495279566e-19,1.2623273011792106e-14,1.3238595553836809e-21,-6.502397627187777e-17,-2.421016491016888e-21,-9.352747655438674e-20,-2.4060393858929827e-20,2.1004658206453828e-20,-1.262595017861346e-14,1.3753924262058356e-07,1.0364469288937392e-07,1.378397136180099e-07,-2.0728792850797408e-07,-2.030403517576796e-07,1.7634452022246667e-11,1.3365396098632722e-07,1.5933469709736156e-10,4.219094839599682e-09,1.5933469709736156e-10,6.909041964925849e-08,6.909041964925849e-08,-7.706877129324241e-14,1.38180841815228e-07,-1.5326423455746368e-16,1.9058436440775856e-18,-3.3152025815893463e-15,1.3818074960647575e-07,9.413791067560716e-13,2.5325585528237535e-14,5.424024404044381e-12,3.3813036206990036e-13,-5.2867972531646995e-19,1.3802288080671204e-07,2.5325585528237535e-14,5.424024404044381e-12,-6.490712865913928e-08,1.5788142571388788e-10,-6.893851627796026e-08,-4.189269044651465e-09,-4.189269044762126e-09,-9.503646140722206e-16,6.542026689936018e-10,2.713615595502407e-19,-1.3796097745975672e-12,6.536297877372341e-10,6.145076769385372e-13,8.058076571576832e-13,5.312255763454662e-13,1.707768548486806e-20,9.50385618730427e-16
6.6893106893106875,698,101324.99999999997,2.771e-08,0.066,0.6,0.334,0.11000000000000001,698.0,1e-11,1e-22,IdealGasReactor,off,0.3295865468395094,0.0,0.0,0.5513951570865406,0.08083266729602517,0.026938041315169383,6.162012066062443e-09,0.011247581300743468,0.0,0.0015606015302927247,2.3902531903708377e-11,0.9732416141860609,1.888095106380785e-08,7.560272872659832e-08,8.449973501755764e-10,3.3739938994387434e-06,0.025180764678913937,7.066983221311333e-07,2.595234405708927e-07,1.7817264592561364e-06,2.6701124383991716e-06,1.6634685667730328e-13,1.9070277740036544e-07,7.941494649117118e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0340804518348451e-07,2.0681601330462607e-07,6.893863257332054e-08,7.705831076526446e-14,-1.3787734220649865e-07,0.0,-2.4627890327870465e-17,4.485239288804194e-22,-8.132280978602443e-19,-3.561432807687851e-21,4.030606279509588e-18,-1.2083454388174628e-20,1.0352165366101141e-20,-1.9053794390248673e-17,-5.543978126728849e-23,7.283650710138627e-19,-4.390035928668408e-22,1.0328125429548819e-21,1.149117951735074e-21,-3.081086697152043e-21,1.9877085728808447e-17,1.3722594613386173e-07,1.0340804518348451e-07,1.3752503323152856e-07,-2.068146383953605e-07,-2.0257980186044134e-07,1.7580972202218613e-11,1.3335252824282404e-07,1.5861510506543565e-10,4.20644035490203e-09,1.5861510506543565e-10,6.893267247470417e-08,6.893267247470417e-08,-7.705831076526446e-14,1.3786534745995134e-07,-1.5289322291443026e-16,1.9009457793107856e-18,-3.307259399109085e-15,1.378652679101533e-07,9.392297507511683e-13,2.5210502601070713e-14,5.4076048370522324e-12,3.370145882097154e-13,-5.273982796628598e-19,1.3770776663199286e-07,2.5210502601070713e-14,5.4076048370522324e-12,-6.475448821699771e-08,1.5750125828335624e-10,-6.878113131503545e-08,-4.184144356322829e-09,-4.184144356333181e-09,-9.482209854409568e-16,6.519670050397774e-10,2.7043699666029136e-19,-1.3749092655901467e-12,6.51396072636922e-10,6.124076454281663e-13,8.030760657915271e-13,5.294099931876611e-13,1.7019358227199267e-20,9.482179043542596e-16
6.698301698301697,698,101325.00000000001,2.771e-08,0.066,0.6,0.334,0.11000000000000001,698.0,1e-11,1e-22,IdealGasReactor,off,0.3295854721642364,0.0,0.0,0.5513835771303802,0.08085196778880789,0.02694447482926571,6.169297090735767e-09,0.011234501918012573,0.0,0.0015588371977521148,2.3857637571888036e-11,0.9732468092820201,1.8866990346837198e-08,7.553522963423292e-08,8.431884493790411e-10,3.3705796964204456e-06,0.02517735658390632,7.051024405655156e-07,2.5892858019871037e-07,1.7776533688066796e-06,2.6670661216394994e-06,1.6616982301444822e-13,1.9089379882881702e-07,7.931442882678106e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0317219725714196e-07,2.0634431745080133e-07,6.878140062876822e-08,7.704787390738451e-14,-1.3756287830753213e-07,0.0,1.261916757213694e-17,1.0129309852327797e-21,-5.5173306250348345e-18,-1.0106015934905454e-21,1.5602743935118238e-17,1.4651023009539226e-20,-1.3046292621186352e-20,3.033997901682019e-17,-2.0461734168176965e-22,-3.4031927226313713e-18,-4.834159822033534e-22,1.0662771686114803e-20,-1.3763362394068836e-21,1.2550354793454632e-20,-2.4839394490989015e-17,1.3691370587235623e-07,1.0317219725714196e-07,1.3721141696454333e-07,-2.0634294722090543e-07,-2.0212079889725136e-07,1.7527715726878216e-11,1.330521015552453e-07,1.5789954099354495e-10,4.193838114000586e-09,1.5789954099354495e-10,6.877545841215867e-08,6.877545841215867e-08,-7.704787390738451e-14,1.3755091932874218e-07,-1.5252353815140553e-16,1.8960662611497506e-18,-3.2993443295763108e-15,1.3755083974609228e-07,9.37087658569582e-13,2.509606787236044e-14,5.391253681900011e-12,3.3590366468516774e-13,-5.261214211677033e-19,1.3739371732801618e-07,2.509606787236044e-14,5.391253681900011e-12,-6.46023693291099e-08,1.5712244291549315e-10,-6.862427818585432e-08,-4.179031299658317e-09,-4.179031299645271e-09,-9.460449577994605e-16,6.497414274650329e-10,2.695165917478115e-19,-1.3702298958990393e-12,6.491724351759032e-10,6.103170884928881e-13,8.003566934996698e-13,5.276025990961656e-13,1.6961293867846395e-20,9.46057508154254e-16
6.707292707292706,698,101325.00000000001,2.771e-08,0.066,0.6,0.334,0.11000000000000001,698.0,1e-11,1e-22,IdealGasReactor,off,0.3295843999443241,0.0,0.0,0.5513720236314764,0.08087122418485738,0.02695089364440541,6.17658112647781e-09,0.011221452418355534,0.0,0.0015570767765224606,2.3812879797258366e-11,0.9732519927054207,1.8853057691800027e-08,7.546783840937749e-08,8.413852059501481e-10,3.3671719471654833e-06,0.025173956190837288,7.035118926335582e-07,2.5833573914299787e-07,1.7735940613385262e-06,2.6640266222219947e-06,1.6599324892505513e-13,1.910848290494507e-07,7.92141586791601e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.029371455461552e-07,2.058742140273622e-07,6.862469950047905e-08,7.703746064445605e-14,-1.3724947603390744e-07,0.0,-4.2674627891102166e-16,1.5262392838549496e-22,1.8009339501799423e-18,-1.924689930437982e-21,2.7492730704184063e-17,-6.318336390925047e-20,4.390757409492726e-20,-4.0381747835911014e-16,-1.4972911176457252e-21,-2.661867981426809e-18,6.301075579155573e-22,-5.122962178088181e-21,2.2196030720085024e-21,7.390430350692286e-22,4.020096203296599e-16,1.3660251721489926e-07,1.029371455461552e-07,1.3689886006866203e-07,-2.0587284845581446e-07,-2.016633360150198e-07,1.7474681413449443e-11,1.3275267649844732e-07,1.5718797803435238e-10,4.181287843559497e-09,1.5718797803435238e-10,6.8618775085878e-08,6.8618775085878e-08,-7.703746064445605e-14,1.3723755267007854e-07,-1.5215517402797922e-16,1.89120499995788e-18,-3.291457242215617e-15,1.372374735381099e-07,9.349527978410307e-13,2.4982276994213016e-14,5.374970577313876e-12,3.347975654500704e-13,-5.248491282450542e-19,1.3708072816280407e-07,2.4982276994213016e-14,5.374970577313876e-12,-6.445076966431714e-08,1.567449732961938e-10,-6.846795452716359e-08,-4.1739298361619225e-09,-4.17392983620583e-09,-9.439036585088016e-16,6.475258798870435e-10,2.68600321644048e-19,-1.3655715477362168e-12,6.469588190081787e-10,6.082359531575172e-13,7.97649472583493e-13,5.258033483118618e-13,1.6903490938803483e-20,9.439043975518367e-16
6.716283716283716,698,101325.00000000001,2.771e-08,0.066,0.6,0.334,0.11000000000000001,698.0,1e-11,1e-22,IdealGasReactor,off,0.3295833301714679,0.0,0.0,0.5513604965003459,0.0808904366333164,0.026957297810302917,6.183864175534929e-09,0.011208432700702636,0.0,0.001555320253805233,2.3768258011318854e-11,0.9732571644974661,1.8839153010223195e-08,7.540055484425931e-08,8.395875967544755e-10,3.3637706342499267e-06,0.025170563471526356,7.019266548464412e-07,2.577449083609394e-07,1.7695484753595605e-06,2.660993917377676e-06,1.6581713261810547e-13,1.912758680207104e-07,7.911413514590526e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0270288650703202e-07,2.0540569592280122e-07,6.846852681365816e-08,7.702707089013164e-14,-1.3693713065231717e-07,0.0,9.839903842315165e-16,1.724045183674364e-21,-3.584092669569994e-18,-8.179859376256928e-21,6.419437714113728e-17,-1.7959745459751337e-20,1.9150885541827697e-20,1.0461012540894667e-15,-4.397912925688093e-22,-5.6754029031412175e-18,-5.217444742904098e-22,1.3639277722810304e-20,-5.557975193228723e-21,-4.309254189613843e-22,-1.042504950589525e-15,1.3629237548414778e-07,1.0270288650703202e-07,1.3658735782311208e-07,-2.0540433498869711e-07,-2.0120740640030973e-07,1.7421868086902996e-11,1.324542486726832e-07,1.5648038954970675e-10,4.168789272012037e-09,1.5648038954970675e-10,6.846262013391135e-08,6.846262013391135e-08,-7.702707089013164e-14,1.3692524276007622e-07,-1.5178812431821157e-16,1.886361906442002e-18,-3.283598006531774e-15,1.3692516219465656e-07,9.328251363831688e-13,2.4869125652827997e-14,5.3587551643790326e-12,3.336962645779931e-13,-5.235813793593681e-19,1.3676879439405708e-07,2.4869125652827997e-14,5.3587551643790326e-12,-6.429968688727818e-08,1.5636884310442458e-10,-6.831215797055493e-08,-4.168839926379977e-09,-4.168839926399128e-09,-9.417589710863537e-16,6.453203062892441e-10,2.676881633369639e-19,-1.3609341041073664e-12,6.447551681693857e-10,6.061641868063899e-13,7.949543357995879e-13,5.240121953858887e-13,1.6845947982067726e-20,9.417585401609347e-16
6.7252747252747245,698,101325.00000000001,2.771e-08,0.066,0.6,0.334,0.11000000000000001,698.0,1e-11,1e-22,IdealGasReactor,off,0.32958226283740033,0.0,0.0,0.5513489956479051,0.08090960528266254,0.02696368737645094,6.1911462401459216e-09,0.011195442664434915,0.0,0.001553567616849635,2.3723771648437563e-11,0.973262324695178,1.8825276213925242e-08,7.533337873100586e-08,8.37795598855424e-10,3.360375740651757e-06,0.025167178401924718,7.003467038397586e-07,2.5715607885856463e-07,1.765516549708262e-06,2.6579679848151757e-06,1.6564147233441472e-13,1.914669157317341e-07,7.901435734112208e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0246941661482788e-07,2.0493875622228598e-07,6.83128802262151e-08,7.701670457071511e-14,-1.3662583747955772e-07,0.0,-2.3688364732857476e-16,-3.583501532371061e-22,-6.130291483693446e-18,1.2260189904673188e-21,-9.349152625098942e-18,1.2229038175983961e-20,-4.001072622918995e-21,-2.3579433193913276e-16,3.047771806603814e-22,4.266120107318488e-18,-1.7468933723545806e-21,-1.0866826803473978e-21,1.3928954306747461e-21,5.3790016734677155e-22,2.419352595695117e-16,1.359832760524965e-07,1.0246941661482788e-07,1.3627690553192102e-07,-2.049373999048372e-07,-2.007530032751228e-07,1.736927457954922e-11,1.3215681370089697e-07,1.5577674910529674e-10,4.15634212946456e-09,1.5577674910529674e-10,6.830699120668887e-08,6.830699120668887e-08,-7.701670457071511e-14,1.3661398489956932e-07,-1.5142238285585488e-16,1.8815368920554777e-18,-3.275766493287232e-15,1.3661390563246556e-07,9.307046421823456e-13,2.475660956763564e-14,5.342607086414835e-12,3.3259973635780824e-13,-5.223181531812634e-19,1.3645791134442815e-07,2.475660956763564e-14,5.342607086414835e-12,-6.414911869397113e-08,1.5599404610215504e-10,-6.815688618012118e-08,-4.163761532243973e-09,-4.163761532239972e-09,-9.396193658615893e-16,6.431246510313639e-10,2.6678009396434304e-19,-1.356317448780642e-12,6.425614270612004e-10,6.041017371677693e-13,7.922712163395623e-13,5.222290951661701e-13,1.6788663549094492e-20,9.396199037617567e-16
6.734265734265733,698,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,698.0,1e-11,1e-22,IdealGasReactor,off,0.329581197933891,0.0,0.0,0.5513375209854666,0.08092873028071203,0.02697006239212144,6.198427322541891e-09,0.011182482209381655,0.0,0.0015518188529628255,2.3679420146003146e-11,0.9732674733367846,1.8811427215128302e-08,7.526630986205868e-08,8.360091894031057e-10,3.3569872492870582e-06,0.02516380095671803,6.987720163780586e-07,2.565692416924096e-07,1.761498223565099e-06,2.6549488022112686e-06,1.654662663158818e-13,1.9165797216118744e-07,7.891482437895168e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0223673236440932e-07,2.0447338772247861e-07,6.815775740226103e-08,7.700636160863556e-14,-1.3631559181496228e-07,0.0,-1.672755302425943e-17,1.0053547940290567e-23,-4.078802418774619e-18,7.855121124307039e-23,-2.713152409173931e-20,-3.5734202462290796e-22,6.452008777913616e-23,-1.2669680597013409e-17,1.8373365654389828e-23,-5.368339672441907e-21,-8.049905232690124e-23,-1.699597664855049e-22,-5.919256436788695e-23,-4.099241067739354e-22,1.6754902200249847e-17,1.3567521427450507e-07,1.0223673236440932e-07,1.359674985255604e-07,-2.0447203600101231e-07,-2.0030011989939215e-07,1.7316899731222674e-11,1.3186036723031837e-07,1.55077030471254e-10,4.1439461477410954e-09,1.55077030471254e-10,6.815188596784428e-08,6.815188596784428e-08,-7.700636160863556e-14,1.3630377441584829e-07,-1.510579435025603e-16,1.8767298687122236e-18,-3.2679625738153923e-15,1.3630369494199712e-07,9.28591283404812e-13,2.464472449138515e-14,5.326525989031629e-12,3.3150795522527776e-13,-5.210594284779937e-19,1.3614807434917066e-07,2.464472449138515e-14,5.326525989031629e-12,-6.399906278682286e-08,1.5562057607156224e-10,-6.800213682618918e-08,-4.158694615438173e-09,-4.158694615438237e-09,-9.37488866241008e-16,6.40938858833174e-10,2.6587609081653756e-19,-1.3517214662982713e-12,6.403775404572097e-10,6.020485523199544e-13,7.896000478381478e-13,5.204540028026888e-13,1.673163620104954e-20,9.374884563169012e-16
6.743256743256742,698,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,698.0,1e-11,1e-22,IdealGasReactor,off,0.32958013545274567,0.0,0.0,0.5513260724247382,0.08094781177462307,0.026976422906367738,6.205707424946875e-09,0.01116955123581796,0.0,0.001550073949506497,2.363520294435074e-11,0.9732726104607898,1.8797605926430696e-08,7.519934803014827e-08,8.34228345651556e-10,3.353605143087752e-06,0.02516043111026207,6.972025693517468e-07,2.559843879683482e-07,1.757493436444667e-06,2.6519363472968548e-06,1.6529151281067633e-13,1.9184903728454353e-07,7.881553537633339e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0200483026991313e-07,2.0400958354411007e-07,6.800315601652082e-08,7.699604192531227e-14,-1.360063890287579e-07,0.0,3.8869820825713934e-17,2.260380616159887e-22,-9.0493643314133e-20,1.131395319990947e-21,-3.253135913048547e-19,2.3663982963917016e-20,-1.9319630386788514e-20,3.8252007898004203e-17,2.850889290273947e-22,-4.323105751421835e-19,-8.230033100699565e-23,2.1231658372704838e-21,-6.990405856633195e-22,-6.6943917941364466e-21,-3.814902202473558e-17,1.3536818557526042e-07,1.0200483026991313e-07,1.3565913216019922e-07,-2.040082363980681e-07,-1.9984874956982484e-07,1.7264742389146015e-11,1.3156490493175326e-07,1.5438120761935678e-10,4.13160106035168e-09,1.5438120761935678e-10,6.79973020938456e-08,6.79973020938456e-08,-7.699604192531227e-14,1.3599460666183986e-07,-1.5069480015284692e-16,1.8719407488278657e-18,-3.2601861201282496e-15,1.3599452715340465e-07,9.264850283916923e-13,2.4533466209692193e-14,5.310511520089491e-12,3.3042089577275e-13,-5.198051841305904e-19,1.3583927876472824e-07,2.4533466209692193e-14,5.310511520089491e-12,-6.384951687884174e-08,1.5524842682543246e-10,-6.784790758969973e-08,-4.153639137679074e-09,-4.153639137659754e-09,-9.353708603563986e-16,6.387628747899458e-10,2.6497613133385708e-19,-1.3471460419662592e-12,6.382034534974799e-10,6.000045806854082e-13,7.869407643656724e-13,5.186868737424518e-13,1.6674864508617806e-20,9.353641659646044e-16
6.752247752247752,698,101324.99999999997,2.771e-08,0.066,0.6,0.334,0.11000000000000001,698.0,1e-11,1e-22,IdealGasReactor,off,0.32957907538580705,0.0,0.0,0.5513146498778199,0.08096684991089984,0.02698276896802452,6.212986549577086e-09,0.01115664964446224,0.0,0.0015483328938974607,2.359111948676216e-11,0.9732777361058561,1.8783812260807752e-08,7.513249302825545e-08,8.324530449619609e-10,3.350229405014834e-06,0.025157068836695575,6.956383397773395e-07,2.5540150884165327e-07,1.7535021281960199e-06,2.6489305978689932e-06,1.6511721007391798e-13,1.9204011107479624e-07,7.871648945339366e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0177370686473574e-07,2.035473367176522e-07,6.784907375498986e-08,7.698574544150063e-14,-1.3569822449442265e-07,0.0,1.4188984093720507e-16,1.0547471422411866e-22,-9.473791394204209e-20,-3.8130591776114355e-21,2.6076253388358458e-17,6.948317145445432e-21,-1.0032873649655673e-20,1.6667292296249482e-16,-7.680642598399789e-23,-1.3948946945740759e-18,2.5232037908743393e-23,1.887626157846009e-21,-4.429732354080063e-22,-5.594964786608443e-22,-1.665751596749693e-16,1.350621853827362e-07,1.0177370686473574e-07,1.3535180181772378e-07,-2.0354599412659036e-07,-1.993988856199812e-07,1.721280140790366e-11,1.3127042249961707e-07,1.5368925472174203e-10,4.11930660248689e-09,1.5368925472174203e-10,6.784323727400098e-08,6.784323727400098e-08,-7.698574544150063e-14,1.3568647701616012e-07,-1.5033294673479342e-16,1.867169445325823e-18,-3.2524370049316963e-15,1.3568639739558463e-07,9.243858456590602e-13,2.4422830540822782e-14,5.29456332968996e-12,3.293385327501951e-13,-5.185553991362073e-19,1.355315199699513e-07,2.4422830540822782e-14,5.29456332968996e-12,-6.37004786942333e-08,1.5487759220849526e-10,-6.769419616277829e-08,-4.148595060756569e-09,-4.148595060746536e-09,-9.332475605158689e-16,6.365966443592162e-10,2.6408019310599784e-19,-1.342591061849476e-12,6.360391116864478e-10,5.979697710293578e-13,7.842933004263965e-13,5.169276637282505e-13,1.6618347051972245e-20,9.332470010193902e-16
6.7612387612387606,698,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,698.0,1e-11,1e-22,IdealGasReactor,off,0.3295780177249537,0.0,0.0,0.5513032532572022,0.08098584483539586,0.026989100625709757,6.220264698641429e-09,0.0111437773364738,0.0,0.0015465956736044097,2.3547169219401033e-11,0.9732828503093156,1.8770046131579905e-08,7.506574464952321e-08,8.306832648315713e-10,3.3468600181835738e-06,0.02515371411143681,6.940793047951374e-07,2.548205955161255e-07,1.7495242389967773e-06,2.645931531930679e-06,1.649433563761163e-13,1.9223119351396457e-07,7.86176857379538e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.015433587010185e-07,2.0308664044303848e-07,6.76955083219453e-08,7.697547208187375e-14,-1.3539109360544495e-07,0.0,-8.210732750471139e-16,2.0083902053512668e-22,1.5817902025581726e-18,-1.648093825454154e-21,-1.644546230829746e-17,1.0468797832471118e-20,-1.979112333594374e-20,-8.514647030436736e-16,5.702570218243502e-22,-1.2284180154964143e-17,-3.2205982305100197e-22,2.157467983297292e-21,1.9845713487983696e-21,9.069400897952556e-21,8.498363796547932e-16,1.3475720914455725e-07,1.015433587010185e-07,1.350455029050709e-07,-2.030853023866257e-07,-1.9895052141927512e-07,1.7161075649322404e-11,1.3097691565129452e-07,1.5300114614848517e-10,4.107062510989915e-09,1.5300114614848517e-10,6.768968921012652e-08,6.768968921012652e-08,-7.697547208187375e-14,1.3537938088243994e-07,-1.4997237721843027e-16,1.862415871710888e-18,-3.244715101806982e-15,1.3537930229623463e-07,9.222937038934148e-13,2.4312813335301132e-14,5.278681070139693e-12,3.282608410822789e-13,-5.173100526370361e-19,1.3522479338028395e-07,2.4312813335301132e-14,5.278681070139693e-12,-6.355194597497072e-08,1.545080661142973e-10,-6.754100025582168e-08,-4.1435623469745845e-09,-4.143562346954793e-09,-9.31127860565365e-16,6.344401133572403e-10,2.6318825386979827e-19,-1.3380564127615038e-12,6.338844608876977e-10,5.959440724547346e-13,7.816575909520042e-13,5.151763287943049e-13,1.6562082420615282e-20,9.31136929966263e-16
