Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
8.757242757242757,698,101325.00000000003,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,698.0,1e-11,1e-22,IdealGasReactor,off,0.13220597408837487,0.0,0.0,0.7491246337707462,0.0803295184310388,0.02677650158740181,9.112538433482675e-09,0.01156336300989981,0.0,0.0011774331388518162,1.5763320992594045e-11,0.9699474605580363,1.645230276228347e-08,5.6686220134813254e-08,5.37319303387964e-10,2.8425908714767725e-06,0.02886055121557242,5.50774298707984e-07,2.013016595970237e-07,1.3826029737992834e-06,2.348158914223733e-06,1.6176715597124506e-13,2.887194480129656e-07,6.8672476062548165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.997140913670654e-08,1.59942729933116e-07,5.3314199156488137e-08,8.832064417881104e-14,-1.066284866339129e-07,0.0,5.350897007115027e-17,-6.975907132145061e-22,-1.5791993248428079e-18,1.1956724926372548e-20,1.9646717453326683e-17,5.7505596184686484e-21,-4.844796847723083e-21,7.34355727701307e-17,-4.114032051940067e-22,-1.2641824976562756e-18,3.563319292545395e-22,-4.62445661205427e-21,-4.878979211335106e-21,1.3886160629617317e-20,-7.188503341354922e-17,1.0624686509961954e-07,7.997140913670654e-08,1.064273337310774e-07,-1.5994192351440192e-07,-1.5706606254043479e-07,1.1890963162581285e-11,1.0357843302296323e-07,9.634400917585553e-11,2.856657035581355e-09,9.634400917585553e-11,5.331017010796581e-08,5.331017010796581e-08,-8.832064417881104e-14,1.0662034257367811e-07,-1.3613066493089915e-16,1.5883709151666313e-18,-2.9542314034534848e-15,1.0662025182184287e-07,7.263681187547565e-13,1.5246628116540895e-14,3.6564965614658635e-12,2.333872302873035e-13,-4.690636955442957e-19,1.065004776726674e-07,1.5246628116540895e-14,3.6564965614658635e-12,-4.911063651871756e-08,1.197742210605101e-10,-5.3194424935428534e-08,-4.203562637770575e-09,-4.20356263776573e-09,-7.314773244580797e-16,3.819567973719438e-10,1.5861867396119922e-19,-8.064187140718921e-13,3.816215342933548e-10,3.5878212105204513e-13,4.722168195328535e-13,3.099515088470924e-13,9.939415054496197e-21,7.314912106187093e-16
8.766233766233766,698,101324.99999999997,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,698.0,1e-11,1e-22,IdealGasReactor,off,0.1322056404501675,0.0,0.0,0.7491151723845695,0.0803444574552508,0.026781481257963164,9.120890397592844e-09,0.01155323933115883,0.0,0.001176426469203629,1.5740893101178432e-11,0.9699510913373233,1.6443056115157512e-08,5.6648254146204855e-08,5.364387833025745e-10,2.8403590089918878e-06,0.028857941352078188,5.498339438953055e-07,2.00953460396952e-07,1.3802172701008817e-06,2.3461367107955306e-06,1.6164292340802056e-13,2.8894145592054665e-07,6.860755893166786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.983371392237326e-08,1.5966733959167807e-07,5.322240235229884e-08,8.831265048965809e-14,-1.0644489302179656e-07,0.0,5.807526741788054e-16,-5.913559143597749e-22,-4.130512504707761e-18,-1.1627906992047328e-21,-5.958188569664359e-17,4.4780249641170706e-20,-3.302766749801729e-20,5.257379714187956e-16,-3.86826085919665e-23,3.998270760134912e-19,-1.830545444921665e-21,1.2870671837383688e-21,1.5984928620198475e-21,5.960117705651483e-21,-5.216199045155369e-16,1.060642556572952e-07,7.983371392237326e-08,1.0624409494237857e-07,-1.5966653524698187e-07,-1.5679719815540678e-07,1.1863728031309602e-11,1.0340197861322335e-07,9.60153087902134e-11,2.8501770307017945e-09,9.60153087902134e-11,5.321838244726953e-08,5.321838244726953e-08,-8.831265048965809e-14,1.0643676724798194e-07,-1.3588368916752921e-16,1.585341794574346e-18,-2.9489208914082588e-15,1.0643667605614304e-07,7.251174824252552e-13,1.519433264503273e-14,3.648135758261553e-12,2.3280341750094696e-13,-4.682119802897041e-19,1.0631711863000287e-07,1.519433264503273e-14,3.648135758261553e-12,-4.902277776846507e-08,1.195579477600741e-10,-5.310284440455052e-08,-4.199624583833768e-09,-4.19962458380074e-09,-7.302271038279323e-16,3.8097176643546864e-10,1.5821072503391577e-19,-8.043446961862841e-13,3.8063736450136605e-10,3.5785684752818026e-13,4.710075528153539e-13,3.091521445869646e-13,9.913799115486699e-21,7.30233063945638e-16
8.775224775224773,698,101325.00000000003,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,698.0,1e-11,1e-22,IdealGasReactor,off,0.13220530738762085,0.0,0.0,0.7491057273231007,0.0803593707036085,0.026786452336573507,9.129241602414975e-09,0.011543133119855093,0.0,0.0011754214932325527,1.5718516989867385e-11,0.9699547159358661,1.6433823606923416e-08,5.661033365992759e-08,5.355603725259443e-10,2.8381304189656447e-06,0.02885533594750137,5.488959710241448e-07,2.006061551957814e-07,1.3778376743975435e-06,2.3441179351654976e-06,1.6151892874629614e-13,2.8916347008427275e-07,6.854276177338814e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.969637047384016e-08,1.5939265264592158e-07,5.3130840062468835e-08,8.83046704626061e-14,-1.0626176842896576e-07,0.0,2.971299534445424e-17,-2.3028913255523361e-23,9.3347961546577e-19,5.547890563554443e-22,-2.9111463605946235e-18,-5.757177063369073e-22,5.500751073477634e-22,2.6159500845205795e-17,3.447854794699027e-23,2.9202471613341356e-19,-6.712446472606902e-23,-1.0008885411891635e-22,-2.5484788627231843e-22,-4.493528152768945e-22,-2.7093007718985483e-17,1.0588211187750001e-07,7.969637047384016e-08,1.0606132451352317e-07,-1.5939185036818954e-07,-1.5652901688712933e-07,1.1836578943163259e-11,1.0322597016519134e-07,9.568800055296935e-11,2.8437172948384763e-09,9.568800055296935e-11,5.312682926852271e-08,5.312682926852271e-08,-8.83046704626061e-14,1.062536608862046e-07,-1.3563737721686342e-16,1.5823211439062866e-18,-2.943624520151762e-15,1.0625357020621617e-07,7.238700409877934e-13,1.5142259850032287e-14,3.63980131365576e-12,2.322215331130431e-13,-4.673625554377939e-19,1.0613422798044116e-07,1.5142259850032287e-14,3.63980131365576e-12,-4.893514676625493e-08,1.1934225286802426e-10,-5.301149780960078e-08,-4.195693296213904e-09,-4.195693296214454e-09,-7.289785772636795e-16,3.799900951802428e-10,1.5780416354135392e-19,-8.022777320431089e-13,3.79656551465758e-10,3.5693472989800866e-13,4.698023803154243e-13,3.0835550607941964e-13,9.888270462347892e-21,7.289781279108642e-16
8.784215784215782,698,101325.00000000003,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,698.0,1e-11,1e-22,IdealGasReactor,off,0.1322049748992611,0.0,0.0,0.7490962985445455,0.08037425824210286,0.026791414845229705,9.137592049254226e-09,0.011533044331268748,0.0,0.0011744182067195907,1.5696192494752354e-11,0.96995833437015,1.6424605203616374e-08,5.657245861078353e-08,5.346840644330029e-10,2.83590509446561e-06,0.028852734989656157,5.479603721264097e-07,2.0025974095958555e-07,1.3754641660288182e-06,2.3421025786600587e-06,1.61395171295795e-13,2.8938549048297175e-07,6.847808425887467e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.955937760395958e-08,1.591186669141852e-07,5.303951149241601e-08,8.829670406031075e-14,-1.060791112789429e-07,0.0,3.5607436981718256e-16,-2.5273534069892353e-21,7.42228261534686e-18,4.582562841523808e-21,-2.9697239828531787e-18,-6.284587421932883e-20,6.01467838805683e-20,3.505071966575048e-16,-2.6313952183665106e-21,4.800612996767689e-18,3.145961336098448e-21,1.102078579498541e-20,-4.0481167953149714e-21,-2.7375930460453383e-20,-3.578757182971035e-16,1.057004321979664e-07,7.955937760395958e-08,1.0587902086215021e-07,-1.5911786669639333e-07,-1.5626151644236282e-07,1.1809515552982975e-11,1.0305040619055514e-07,9.536207743336413e-11,2.837277747526747e-09,9.536207743336413e-11,5.3035509780408735e-08,5.3035509780408735e-08,-8.829670406031075e-14,1.0607102190570644e-07,-1.3539172672033157e-16,1.579308932082836e-18,-2.938342239924575e-15,1.0607093091363762e-07,7.226257836604267e-13,1.5090408600819817e-14,3.6314931221737097e-12,2.316415692254452e-13,-4.665154128489268e-19,1.0595180413717677e-07,1.5090408600819817e-14,3.6314931221737097e-12,-4.88477427348792e-08,1.191271343365635e-10,-5.292038435807674e-08,-4.191768757536809e-09,-4.191768757596956e-09,-7.277537676219498e-16,3.790117693874419e-10,1.5739898362800892e-19,-8.002177918735611e-13,3.786790809765029e-10,3.5601575480168173e-13,4.68601284836221e-13,3.0756158179171147e-13,9.862828726042398e-21,7.277263916914893e-16
8.793206793206792,698,101325.00000000004,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,698.0,1e-11,1e-22,IdealGasReactor,off,0.13220464298361953,0.0,0.0,0.7490868860072515,0.08038912013650153,0.02679636880585443,9.145941739412631e-09,0.011522972920831244,0.0,0.0011734166054614694,1.5673919452603307e-11,0.9699619466579048,1.641540087140208e-08,5.653462893366014e-08,5.338098524066433e-10,2.833683028479991e-06,0.028850138465096545,5.470271392680466e-07,1.9991421466759882e-07,1.3730967244234978e-06,2.340090632539599e-06,1.612716503623619e-13,2.8960751708236385e-07,6.841352605749852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.94227341308052e-08,1.5884537997026588e-07,5.294841584664153e-08,8.828875124156953e-14,-1.0589691998297697e-07,0.0,5.439508314576512e-16,2.815432107020378e-23,1.6703062875833349e-19,-9.75630341970387e-21,2.5972941838573035e-18,6.193928426797071e-21,-9.240434622829872e-21,5.475537020220242e-16,3.8098351699833405e-22,1.0684045683472707e-18,1.3467771637489272e-22,8.236599250708489e-21,8.150440498264924e-21,-3.290225845709436e-20,-5.476573438495185e-16,1.0551921504408046e-07,7.94227341308052e-08,1.0569718241287895e-07,-1.588445818054198e-07,-1.55994694537912e-07,1.1782537517321519e-11,1.028752852074858e-07,9.503753244217137e-11,2.830858308696795e-09,9.503753244217137e-11,5.2944423195093565e-08,5.2944423195093565e-08,-8.828875124156953e-14,1.058888487308014e-07,-1.3514673532391497e-16,1.5763051281121906e-18,-2.9330740010573787e-15,1.0588875755390692e-07,7.213846997086616e-13,1.5038777773391965e-14,3.62321107886223e-12,2.3106351796884175e-13,-4.656705443991939e-19,1.0576984551144738e-07,1.5038777773391965e-14,3.62321107886223e-12,-4.8760564896497146e-08,1.1891259011688304e-10,-5.28295032565216e-08,-4.187850950144384e-09,-4.187850950135144e-09,-7.265107467718541e-16,3.7803677489957187e-10,1.5699517946835305e-19,-7.98164846060303e-13,3.7770493889650656e-10,3.5509990894804573e-13,4.67404249268591e-13,3.0677036025033023e-13,9.837473539440471e-21,7.26477844513397e-16
8.802197802197801,698,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,698.0,1e-11,1e-22,IdealGasReactor,off,0.13220431163923227,0.0,0.0,0.7490774896697064,0.0804039564523499,0.0268013142402961,9.154290674188751e-09,0.01151291884412465,0.0,0.0011724166852614328,1.56516977007445e-11,0.9699655528110901,1.6406210576456225e-08,5.649684456315953e-08,5.329377299342501e-10,2.831464214451712e-06,0.028847546366137837,5.460962645443002e-07,1.995695733104255e-07,1.3707353290874106e-06,2.3380820885125785e-06,1.611483652829668e-13,2.89829549905729e-07,6.834908685294839e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.928643887640617e-08,1.5857278948673152e-07,5.285755235193129e-08,8.828081198282079e-14,-1.0571519298489607e-07,0.0,-5.777981219291574e-16,5.4773797951334885e-22,3.3393596021513025e-18,1.6302395203582325e-21,-1.4730141180768698e-17,4.3350881542679074e-20,-3.822649764791307e-20,-5.922729652909926e-16,1.126342921103761e-22,3.561627083061478e-18,-2.4368557072775715e-23,-5.545858266255916e-21,-1.7896334841529306e-21,2.866196109831723e-21,5.889270348092617e-16,1.0533845887374078e-07,7.928643887640617e-08,1.0551580759559556e-07,-1.585719933678664e-07,-1.5572854889812664e-07,1.1755644494245913e-11,1.0270060573899978e-07,9.471435862983009e-11,2.824458898627014e-09,9.471435862983009e-11,5.285356872737084e-08,5.285356872737084e-08,-8.828081198282079e-14,1.0570713979111486e-07,-1.3490240070984016e-16,1.5733097013768987e-18,-2.9278197546589856e-15,1.057070497662016e-07,7.201467784338081e-13,1.4987366250161597e-14,3.614955079229189e-12,2.304873715552829e-13,-4.648279420895454e-19,1.0558835055906131e-07,1.4987366250161597e-14,3.614955079229189e-12,-4.867361249397132e-08,1.1869861821325376e-10,-5.2738853733723156e-08,-4.183939857959964e-09,-4.183939857921738e-09,-7.2522960943913195e-16,3.770650976410363e-10,1.5659274526416273e-19,-7.961188651251427e-13,3.7673411115528703e-10,3.5418717910840013e-13,4.662112565830037e-13,3.059818300356312e-13,9.81220453709357e-21,7.252324756352418e-16
8.81118881118881,698,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,698.0,1e-11,1e-22,IdealGasReactor,off,0.13220398086464033,0.0,0.0,0.749068109490538,0.08041876725497203,0.026806251170329403,9.162638854877923e-09,0.011502882056881056,0.0,0.001171418441944961,1.5629527077265445e-11,0.9699691528482711,1.6397034285179376e-08,5.6459105434324356e-08,5.32067690436395e-10,2.8292486453333974e-06,0.028844958678469014,5.451677400872704e-07,1.99225813892858e-07,1.3683799596227462e-06,2.3360769378272416e-06,1.610253153639217e-13,2.9005158890940313e-07,6.828476631476625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.915049066886037e-08,1.583008930655145e-07,5.276692021626642e-08,8.827288624021344e-14,-1.0553392870948883e-07,0.0,-2.0761682762306249e-16,7.870941852634132e-22,-4.44657847546174e-18,-5.514471118742121e-21,-6.864937339700087e-19,-1.6543612251060553e-22,3.2483382654957397e-21,-2.0422233026564138e-16,1.0070083852523488e-21,-3.9642012424995127e-19,1.4854884458390726e-22,-4.48660179309348e-21,2.32782524101572e-21,-4.784544657579956e-21,2.0868814260594775e-16,1.051581621257301e-07,7.915049066886037e-08,1.0533489484829559e-07,-1.5830009898569475e-07,-1.554630772590804e-07,1.1728836143652791e-11,1.0252636631569604e-07,9.439254908885819e-11,2.818079438019019e-09,9.439254908885819e-11,5.27629455960844e-08,5.27629455960844e-08,-8.827288624021344e-14,1.0552589352429825e-07,-1.3465872054036234e-16,1.5703226211249e-18,-2.9225794513966293e-15,1.0552580312350734e-07,7.189120091923615e-13,1.4936172920343264e-14,3.6067250193404047e-12,2.299131221846076e-13,-4.639875978522626e-19,1.0540731769823186e-07,1.4936172920343264e-14,3.6067250193404047e-12,-4.85868847530769e-08,1.1848521658734107e-10,-5.2648434999682157e-08,-4.180035463189515e-09,-4.180035463192764e-09,-7.239950589185088e-16,3.760967236038161e-10,1.5619167524865854e-19,-7.940798197494516e-13,3.7576658375872494e-10,3.532775521260103e-13,4.650222898419493e-13,3.051959797900446e-13,9.787021355580652e-21,7.239902743738512e-16
8.820179820179819,698,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,698.0,1e-11,1e-22,IdealGasReactor,off,0.1322036506583899,0.0,0.0,0.749058745428515,0.08043355260947152,0.02681117961765549,9.170986282772087e-09,0.011492862514981933,0.0,0.0011704218713418223,1.560740742077282e-11,0.9699727467807039,1.6387871963953656e-08,5.6421411481811393e-08,5.311997274587961e-10,2.8270363146491805e-06,0.028842375395081703,5.442415580570845e-07,1.988829334306043e-07,1.3660305957056856e-06,2.334075172291796e-06,1.6090249995028453e-13,2.9027363412290836e-07,6.822056413030593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.901488833988833e-08,1.580296884098659e-07,5.267651867491645e-08,8.826497399225727e-14,-1.0535312560552177e-07,0.0,-2.7168624796573536e-16,-7.593715137858778e-23,4.896570901194271e-18,6.658331662490977e-21,4.949531148162097e-18,1.2751816323117475e-20,-2.4300912035582847e-20,-2.7598032781395534e-16,6.1258469791296605e-22,-4.3569452277761845e-18,-4.289956869046491e-22,-3.2187924079911112e-21,-2.19534096619286e-21,-1.3937002795422624e-20,2.7109435083926146e-16,1.0497832326274463e-07,7.901488833988833e-08,1.0515444261383856e-07,-1.5802889636218516e-07,-1.5519827736378443e-07,1.1702112126895627e-11,1.0235256547262075e-07,9.407209695057319e-11,2.811719847908801e-09,9.407209695057319e-11,5.267255302250656e-08,5.267255302250656e-08,-8.826497399225727e-14,1.0534510837291887e-07,-1.344156925207847e-16,1.5673438570394007e-18,-2.9173530428630206e-15,1.0534501805603558e-07,7.176803813739052e-13,1.4885196679430377e-14,3.5985207957053214e-12,2.2934076214894614e-13,-4.631495037679224e-19,1.0522674540167572e-07,1.4885196679430377e-14,3.5985207957053214e-12,-4.850038092488763e-08,1.1827238326550296e-10,-5.25582462916394e-08,-4.176137750028821e-09,-4.17613775000452e-09,-7.227651670790956e-16,3.7513163884696647e-10,1.5579196368145006e-19,-7.920476807491035e-13,3.7480234277714193e-10,3.5237101490460856e-13,4.638373321849201e-13,3.044127982081651e-13,9.76192363310386e-21,7.227512300763001e-16
8.829170829170828,698,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,698.0,1e-11,1e-22,IdealGasReactor,off,0.13220332101903173,0.0,0.0,0.749049397442543,0.08044831258073235,0.02681609960390238,9.179332959159977e-09,0.011482860174457496,0.0,0.0011694269693068643,1.558533857067329e-11,0.9699763346284838,1.6378723579423954e-08,5.6383762640871237e-08,5.303338344494918e-10,2.824827215261748e-06,0.028839796500105666,5.43317710651528e-07,1.98540928953826e-07,1.3636872171105548e-06,2.332076783091375e-06,1.6077991834534283e-13,2.9049568548613363e-07,6.815647996767483e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.887963072762678e-08,1.5775917320108196e-07,5.2586346936943426e-08,8.825707519032699e-14,-1.0517278213240977e-07,0.0,-9.763023345603111e-18,1.92082828061074e-23,-1.1524513237480239e-18,6.115134818266097e-23,-2.905693585996674e-18,-1.9852334701272664e-23,1.1249656330721176e-22,-1.1218011709207348e-17,2.494769457317829e-24,2.9220385304066475e-19,6.755880522959646e-24,4.400342364840684e-22,-6.06748757198176e-23,-4.613301022337787e-22,1.237341430594836e-17,1.047989407580515e-07,7.887963072762678e-08,1.0497444934357366e-07,-1.5775838317866287e-07,-1.549341469675558e-07,1.1675472107189034e-11,1.0217920175278643e-07,9.375299538821629e-11,2.805380049763652e-09,9.375299538821629e-11,5.2582390232148404e-08,5.2582390232148404e-08,-8.825707519032699e-14,1.0516478278798353e-07,-1.3417331432627494e-16,1.5643733785766162e-18,-2.912140479989268e-15,1.0516469221844016e-07,7.164518844257779e-13,1.4834436429689204e-14,3.5903423054009586e-12,2.2877028371124416e-13,-4.623136518134254e-19,1.0504663208985232e-07,1.4834436429689204e-14,3.5903423054009586e-12,-4.8414100236585135e-08,1.1806011621442653e-10,-5.2468286820729096e-08,-4.172246700358292e-09,-4.172246700358404e-09,-7.215157934818955e-16,3.741698295041346e-10,1.553936048539764e-19,-7.90022419101672e-13,3.7384137435826744e-10,3.5146755442068287e-13,4.626563668445542e-13,3.036322740473349e-13,9.736911009929465e-21,7.215153321517932e-16
8.838161838161838,698,101325.00000000003,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,698.0,1e-11,1e-22,IdealGasReactor,off,0.13220299194512175,0.0,0.0,0.749040065491668,0.0804630472334201,0.026821011150625327,9.187678885327122e-09,0.011472874991486125,0.0,0.0011684337316980183,1.5563320366871513e-11,0.9699799164033402,1.6369589098199648e-08,5.6346158846291996e-08,5.294700049963917e-10,2.8226213406879536e-06,0.02883722198603118,5.423961900959615e-07,1.9819979750344093e-07,1.3613498036845614e-06,2.330081762048186e-06,1.6065756989637338e-13,2.9071774302287494e-07,6.809251351520314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.874471667363977e-08,1.574893450982871e-07,5.249640424221965e-08,8.824918981139706e-14,-1.0499289673215467e-07,0.0,-8.857139392897807e-18,-1.1074569575063e-22,1.5681514080631538e-18,1.8620469456520962e-21,-1.962998855261841e-19,7.815202427401005e-21,-6.698508600454418e-21,-1.0517303703591228e-17,2.637882204605873e-22,9.41308258999101e-20,-5.216078057163021e-22,-1.0391197951255987e-21,-1.803176396625744e-21,-1.63753949205425e-21,8.951260474939277e-18,1.0462001306744192e-07,7.874471667363977e-08,1.0479491349351798e-07,-1.574885570942812e-07,-1.5467068383234988e-07,1.1648915749172592e-11,1.0200627370345811e-07,9.343523761325138e-11,2.7990599653775904e-09,9.343523761325138e-11,5.249245645285029e-08,5.249245645285029e-08,-8.824918981139706e-14,1.0498491522518346e-07,-1.3393158367977437e-16,1.5614111556704355e-18,-2.906941714734332e-15,1.0498482466703152e-07,7.152265078270553e-13,1.478389107957197e-14,3.5821894459381395e-12,2.282016792342899e-13,-4.614800341302247e-19,1.0486697624460681e-07,1.478389107957197e-14,3.5821894459381395e-12,-4.832804194388445e-08,1.1784841347344656e-10,-5.237855582874732e-08,-4.168362298335201e-09,-4.168362298328502e-09,-7.202842075765877e-16,3.7321128177519506e-10,1.5499659308354857e-19,-7.880040059161536e-13,3.7288366471276003e-10,3.505671577100357e-13,4.614793771289792e-13,3.028543961160598e-13,9.711983127904806e-21,7.202825700370957e-16
