Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
6.2847152847152845,698,101324.99999999999,2.771e-08,0.066,0.1,0.8340000000000001,0.66,698.0,1e-11,1e-22,IdealGasReactor,off,0.8209706395156214,0.0,0.0,0.050398569601669385,0.09551575950952783,0.03182946082992164,1.7450743955454595e-09,0.001285568798185445,0.0,0.001993655422152512,2.90452355279731e-11,0.990794719740684,1.8321599313539984e-08,1.1406891691288777e-07,1.0831201336421474e-09,3.3873438215794033e-06,0.007203723984955214,1.0390058972986611e-07,3.789254680666799e-08,2.610648587549103e-07,1.0313135851694276e-06,4.2610376980071293e-14,4.347605316014584e-08,2.9023580290071007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.542510322979183e-08,3.0850184416829076e-08,1.0283383784979523e-08,2.2041658577151585e-14,-2.0566789611279684e-08,0.0,-8.77669168393002e-17,4.752216711465688e-22,-3.4929247697948566e-19,7.094696354856135e-21,1.093665118693111e-18,3.052296460320672e-21,-9.421587176978985e-21,-8.69918817959601e-17,-8.04076201925425e-23,-6.704345846521014e-19,1.2193681758378092e-23,-1.4946022757839485e-21,-2.568617439745436e-21,-2.251864579432265e-21,8.7343490105076e-17,2.0445236496462982e-08,1.542510322979183e-08,2.0449496740834583e-08,-3.084992689257604e-08,-3.024577920367885e-08,2.4837632030843284e-12,1.9959635103368864e-08,3.428600265189683e-12,6.001261769279351e-10,3.428600265189683e-12,1.0282515866545055e-08,1.0282515866545055e-08,-2.2041658577151585e-14,2.0565031735354147e-08,-6.3929105538997106e-18,1.2934473761998613e-19,-1.3910564086851394e-16,2.0565009778428234e-08,1.401025774608912e-13,5.430225381281536e-16,7.688748399218576e-13,2.0156685583246027e-14,-2.2107422574538726e-20,2.0542776677641454e-08,5.430225381281536e-16,7.688748399218576e-13,-9.788113182867499e-09,2.2233013443289342e-11,-1.0261150771529865e-08,-4.952706021120244e-10,-4.952706021026028e-10,-1.431288745699531e-16,1.2165993947363635e-10,5.0652941237726783e-20,-2.5752425303566917e-13,1.2155311481670296e-10,1.1427327829290545e-13,1.5083533179331357e-13,9.909722116462788e-14,3.223669484811134e-21,1.4312662270537366e-16
6.293706293706292,698,101324.99999999999,2.771e-08,0.066,0.1,0.8340000000000001,0.66,698.0,1e-11,1e-22,IdealGasReactor,off,0.8209702417969298,0.0,0.0,0.05039709183702807,0.09551861993307174,0.03183041430781581,1.7471563490154206e-09,0.0012836303779982117,0.0,0.0019907120433513247,2.89797934425541e-11,0.9907982544988461,1.830742742468964e-08,1.1390391009517967e-07,1.0799506295217e-09,3.3824249659305824e-06,0.0072031449008348345,1.0359306769311842e-07,3.7779551272535654e-08,2.602860209300322e-07,1.029775946256068e-06,4.256705262285665e-14,4.3536990184842466e-08,2.8978401148424654e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5379139377399443e-08,3.075825671299977e-08,1.0252741218357043e-08,2.2039890073847716e-14,-2.0505504476099213e-08,0.0,-1.2006679402485608e-16,-9.754388108951818e-22,-7.438293385655608e-21,9.006293226088728e-21,1.905499876522055e-18,-8.984835813550987e-21,9.764039950575939e-21,-1.1867471243664377e-16,-1.2343179104070888e-22,-5.065308912695618e-19,1.5700073818776863e-23,-6.620999192118785e-22,-1.0940912827243534e-21,1.1859970268852637e-21,1.186754170394293e-16,2.0384491967151126e-08,1.5379139377399443e-08,2.038872149094011e-08,-3.075800033332937e-08,-3.015610678696853e-08,2.474454062811008e-12,1.990063031606115e-08,3.408334583592135e-12,5.978871178310987e-10,3.408334583592135e-12,1.025187657398316e-08,1.025187657398316e-08,-2.2039890073847716e-14,2.0503753150213313e-08,-6.373388732358952e-18,1.2890076533980683e-19,-1.3868277201925775e-16,2.0503731226750865e-08,1.3968510722716949e-13,5.397999335514097e-16,7.659880965499881e-13,2.0067998751933178e-14,-2.2039697575665998e-20,2.048156579988746e-08,5.397999335514097e-16,7.659880965499881e-13,-9.758252506861936e-09,2.2165308187989608e-11,-1.0230575910169833e-08,-4.944887114951069e-10,-4.944887115048709e-10,-1.4269900534922154e-16,1.2111885956099744e-10,5.0427811346918527e-20,-2.5637967039959017e-13,1.210125089480848e-10,1.1376504839938628e-13,1.5016686491028613e-13,9.865571605429367e-14,3.2093082784408757e-21,1.4270019134624842e-16
6.302697302697301,698,101324.99999999999,2.771e-08,0.066,0.1,0.8340000000000001,0.66,698.0,1e-11,1e-22,IdealGasReactor,off,0.8209698452620238,0.0,0.0,0.05039561847086061,0.09552147184273838,0.031831364947737806,1.7492381363607124e-09,0.0012816977274011593,0.0,0.0019877772462906862,2.89145945401093e-11,0.990801778916016,1.8293287835464978e-08,1.1373937415165224e-07,1.0767949018666278e-09,3.3775201752511502e-06,0.007202567537672585,1.0328690033196547e-07,3.7667056628758056e-08,2.5951063781480256e-07,1.0282428354007777e-06,4.252385496534495e-14,4.3597929386919977e-08,2.893336072082591e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5333379167606748e-08,3.066673628539525e-08,1.02222344133435e-08,2.2038126828652895e-14,-2.0444490864751594e-08,0.0,-3.889043065106115e-17,-7.8423022513730705e-22,8.19017199442083e-20,4.6217089056974875e-21,1.1689775973603491e-17,7.801967537600157e-21,-9.659815193394257e-21,-2.725105169025322e-17,-7.253960987628951e-24,2.7102781887859595e-20,-1.3234624743584289e-23,-1.1912984096154813e-21,-3.6963635440782193e-22,-4.751202696480904e-22,2.716749153651612e-17,2.0324015778017568e-08,1.5333379167606748e-08,2.0328214827332424e-08,-3.0666481043569935e-08,-3.006682995814804e-08,2.465193393055454e-12,1.984188513788915e-08,3.388217849131707e-12,5.95659670724071e-10,3.388217849131707e-12,1.0221373026105612e-08,1.0221373026105612e-08,-2.2038126828652895e-14,2.0442746054442035e-08,-6.353955507362297e-18,1.2845898600625322e-19,-1.3826181578227953e-16,2.044272404133629e-08,1.3926948655869608e-13,5.366011019180275e-16,7.631164079386225e-13,1.9979828720495947e-14,-2.197228093239869e-20,2.042062610478323e-08,5.366011019180275e-16,7.631164079386225e-13,-9.728525261834181e-09,2.2097909385568353e-11,-1.0200136503956073e-08,-4.937091515093185e-10,-4.937091514996587e-10,-1.4227612415030483e-16,1.205809660875209e-10,5.0204006675147234e-20,-2.552418253148976e-13,1.2047508673402576e-10,1.1325981150295964e-13,1.4950232248172844e-13,9.821681540105476e-14,3.1950317827445463e-21,1.4227564903003518e-16
6.311688311688311,698,101325.00000000001,2.771e-08,0.066,0.1,0.8340000000000001,0.66,698.0,1e-11,1e-22,IdealGasReactor,off,0.8209694499056645,0.0,0.0,0.0503941494837013,0.09552431527620639,0.03183231276224724,1.751319758074121e-09,0.0012797708208606366,0.0,0.00198485099377412,2.8849637565451286e-11,0.99080529303717,1.8279180424588935e-08,1.1357530708719823e-07,1.0736528714358988e-09,3.372629389824396e-06,0.007201991887863724,1.0298207974027274e-07,3.755505993555048e-08,2.587386891181352e-07,1.0267142327771572e-06,4.248078341466882e-14,4.3658870759880125e-08,2.888845837474228e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.528782140574581e-08,3.057562077528439e-08,1.0191862573488787e-08,2.20363688183249e-14,-2.0383747183410408e-08,0.0,3.304745572622109e-18,-1.3949122313191058e-22,-7.089414675606975e-20,3.9496479170216233e-22,-1.6179652781537221e-19,-4.476701475136986e-21,3.623051082982261e-21,3.2029425934788295e-18,4.6361292290966446e-24,-4.712123342918431e-21,-1.1193772162017872e-23,8.155483851890007e-24,-7.520319283096337e-23,2.7112041751735245e-22,-3.1327051980956145e-18,2.026380635853617e-08,1.528782140574581e-08,2.0267975178149424e-08,-3.0575366664615904e-08,-2.9977946405415295e-08,2.455980871371886e-12,1.9783398055574325e-08,3.3682487542782747e-12,5.934437586418593e-10,3.3682487542782747e-12,1.0191004426580504e-08,1.0191004426580504e-08,-2.20363688183249e-14,2.0382008855376175e-08,-6.3346103467067436e-18,1.2801938554526204e-19,-1.3784276069980956e-16,2.0381986813589048e-08,1.3885570460519002e-13,5.334258338113742e-16,7.602596737882222e-13,1.9892171746223262e-14,-2.1905170786350647e-20,2.0359956001521858e-08,5.334258338113742e-16,7.602596737882222e-13,-9.698930661642685e-09,2.2030815199895584e-11,-1.0169831758288038e-08,-4.929319118461028e-10,-4.929319118497259e-10,-1.4185271355579608e-16,1.2004623573375438e-10,4.9981517526456016e-20,-2.541106684864826e-13,1.199408248742395e-10,1.1275754569867045e-13,1.488416758669238e-13,9.778050011226743e-14,3.180839376778167e-21,1.418529846762136e-16
6.32067932067932,698,101324.99999999997,2.771e-08,0.066,0.1,0.8340000000000001,0.66,698.0,1e-11,1e-22,IdealGasReactor,off,0.820969055722644,0.0,0.0,0.050392684856198564,0.09552715027093367,0.03183325776383014,1.7534012146462687e-09,0.0012778496329926214,0.0,0.0019819332488181904,2.8784921271657523e-11,0.9908087969070192,1.8265105071412824e-08,1.1341170691784199e-07,1.0705244595543293e-09,3.3677525502687002e-06,0.007201417943856668,1.026785980692285e-07,3.7443558274556326e-08,2.5797015469695655e-07,1.025190118674766e-06,4.2437837381750585e-14,4.371981429731545e-08,2.884369348148567e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.524246490585222e-08,3.048490773774243e-08,1.0161624908179676e-08,2.2034616019783932e-14,-2.0323271851419158e-08,0.0,1.420904595327094e-16,4.2344685371300643e-22,-3.997317447023805e-19,-2.6674784969274303e-21,3.934595756682803e-17,-9.88480832000868e-21,1.6508870665333326e-20,1.818644787238354e-16,2.791083283803118e-23,2.757205416201219e-20,-5.819773996613701e-23,2.64846430033287e-22,2.5815878967641444e-22,-2.920498958335567e-22,-1.8146171301937703e-16,2.020386215114717e-08,1.524246490585222e-08,2.0208000982954562e-08,-3.048465475159138e-08,-2.988945383375347e-08,2.4468161779207643e-12,1.972516756679613e-08,3.3484260048334027e-12,5.912393052393731e-10,3.3484260048334027e-12,1.0160769984877488e-08,1.0160769984877488e-08,-2.2034616019783932e-14,2.0321539971954568e-08,-6.315352722166187e-18,1.2758194999364406e-19,-1.3742559539949953e-16,2.032151775327451e-08,1.384437505954185e-13,5.302739219571405e-16,7.574177946110522e-13,1.980502411877568e-14,-2.1838365293068156e-20,2.029955391092767e-08,5.302739219571405e-16,7.574177946110522e-13,-9.669467925920704e-09,2.196402380855298e-11,-1.0139660884377747e-08,-4.921569822589718e-10,-4.921569822754807e-10,-1.4143247933483954e-16,1.1951464538332175e-10,4.976033428956621e-20,-2.529861510491125e-13,1.194097002719907e-10,1.1225822927290819e-13,1.4818489667466735e-13,9.73467512623308e-14,3.166730445030056e-21,1.414321872849437e-16
6.3296703296703285,698,101324.99999999999,2.771e-08,0.066,0.1,0.8340000000000001,0.66,698.0,1e-11,1e-22,IdealGasReactor,off,0.8209686627077836,0.0,0.0,0.05039122456911393,0.09552997686415877,0.031834199964899425,1.7554825065656003e-09,0.0012759341385616286,0.0,0.001979023974651184,2.8720444419966214e-11,0.9908122905699295,1.8251061655884834e-08,1.1324857167027491e-07,1.067409588110284e-09,3.3628895975427574e-06,0.007200845698230098,1.0237644752699948e-07,3.733254874871437e-08,2.572050145553116e-07,1.0236704735089533e-06,4.239501628163796e-14,4.378075999337119e-08,2.8799065416494223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.519730849059281e-08,3.039459266601774e-08,1.0131520633098076e-08,2.2032868410348908e-14,-2.0263063287452116e-08,0.0,-4.309965757533771e-15,4.07584890481634e-21,-3.416353755413982e-19,-2.0538667938507245e-19,2.2824145131415722e-15,-1.9458100421329891e-19,-9.036286447651785e-20,-2.0392152603588648e-15,5.856070685931496e-22,-1.1448067780553422e-17,-2.2925659416536142e-21,-2.8521536487649315e-20,3.8487974149331577e-20,-3.7637378492867075e-21,2.039616282515226e-15,2.014418159742006e-08,1.519730849059281e-08,2.0148290692665695e-08,-3.039434079779319e-08,-2.9801349964906567e-08,2.437698995443964e-12,1.9667192180125244e-08,3.3287483197855687e-12,5.890462347855544e-10,3.3287483197855687e-12,1.0130668916232293e-08,1.0130668916232293e-08,-2.2032868410348908e-14,2.0261337834610815e-08,-6.296182109532994e-18,1.2714666549879378e-19,-1.3701030859534202e-16,2.0261317838776716e-08,1.3803361383671338e-13,5.271451612000012e-16,7.545906717235001e-13,1.9718382160100745e-14,-2.1771862622173364e-20,2.0239418265757257e-08,5.271451612000012e-16,7.545906717235001e-13,-9.640136280510382e-09,2.1897533403176575e-11,-1.0109623099409955e-08,-4.913843525876941e-10,-4.913843524973312e-10,-1.410170096742113e-16,1.1898617211784078e-10,4.9540447437222377e-20,-2.518682245519076e-13,1.1888169003205657e-10,1.1176184070164191e-13,1.4753195676097893e-13,9.691555009115097e-14,3.1527043773652633e-21,1.4101324593636202e-16
6.338661338661337,698,101324.99999999996,2.771e-08,0.066,0.1,0.8340000000000001,0.66,698.0,1e-11,1e-22,IdealGasReactor,off,0.8209682708559372,0.0,0.0,0.05038976860332151,0.09553279509290287,0.03183513937779552,1.7575636343184264e-09,0.0012740243124796356,0.0,0.001976123134711689,2.8656205779959144e-11,0.9908157740699454,1.8237050058702443e-08,1.1308589938401879e-07,1.0643081795440136e-09,3.358040472921302e-06,0.007200275143674483,1.0207562037764639e-07,3.7222028481863785e-08,2.5644324884152206e-07,1.0221552778175056e-06,4.2352319533720156e-14,4.384170784263677e-08,2.8754573559238896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.515235099119177e-08,3.030468005733297e-08,1.0101548968628388e-08,2.203112596768079e-14,-2.0203119967581466e-08,0.0,1.6678205067766105e-16,-1.0834659349045702e-21,8.817144890770902e-19,2.6853476602137107e-21,-1.0607703956631433e-16,4.324334806304718e-20,-4.187684569110958e-20,5.995114904825461e-17,6.793372241885542e-23,7.659065878130753e-20,9.605651271578862e-23,-9.691390228339055e-22,9.355965265381244e-22,-2.9550035789243355e-21,-6.082892429868376e-17,2.0084763196122774e-08,1.515235099119177e-08,2.0088842769342127e-08,-3.030442930049195e-08,-2.9713632536655947e-08,2.4286290092471936e-12,1.960947041481603e-08,3.30921443111882e-12,5.868644721592011e-10,3.30921443111882e-12,1.0100700441535167e-08,1.0100700441535167e-08,-2.203112596768079e-14,2.0201400885239088e-08,-6.277097988530068e-18,1.2671351831719732e-19,-1.3659688908575713e-16,2.020137879199524e-08,1.3762528371345107e-13,5.240393484727223e-16,7.51778207240299e-13,1.9632242223947773e-14,-2.1705660957049923e-20,2.0179547510634934e-08,5.240393484727223e-16,7.51778207240299e-13,-9.610934955945944e-09,2.1831342189229052e-11,-1.0079717626440525e-08,-4.906140126824443e-10,-4.906140126405674e-10,-1.4059910479385972e-16,1.1846079323359917e-10,4.932184752442978e-20,-2.507568410176694e-13,1.183567714586912e-10,1.1126835864786668e-13,1.4688282822575656e-13,9.648687800187568e-14,3.1387605689791457e-21,1.405961497902808e-16
6.347652347652347,698,101325.00000000003,2.771e-08,0.066,0.1,0.8340000000000001,0.66,698.0,1e-11,1e-22,IdealGasReactor,off,0.8209678801619857,0.0,0.0,0.05038831693980687,0.09553560499397089,0.03183607601478681,1.7596445983889034e-09,0.0012721201298050043,0.0,0.0019732306926486297,2.8592204128996345e-11,0.990819247451514,1.8223070160991307e-08,1.1292368810671665e-07,1.0612201568488229e-09,3.3532051180089685e-06,0.0071997062722661395,1.0177610894191678e-07,3.7111994619015794e-08,2.5568483785029677e-07,1.0206445121615507e-06,4.230974655702151e-14,4.39026578357251e-08,2.87102172903058e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5107591247379828e-08,3.021516004691858e-08,1.0071709140764677e-08,2.202938866755979e-14,-2.0143440308288373e-08,0.0,-1.9459806021224066e-16,-7.879627068086495e-21,7.227966821011535e-19,2.7919090635222035e-20,4.1845034640856505e-16,-1.9070318150165032e-19,2.178313968709394e-19,2.2103651329506803e-16,3.7726615197744297e-22,-1.9630650745181447e-18,-2.4727160618514703e-22,1.0953509515555854e-20,-4.082199919929294e-21,-1.6723091893525944e-20,-2.2174763646748613e-16,2.0025605386234576e-08,1.5107591247379828e-08,2.002965568635047e-08,-3.021491039496577e-08,-2.962629930388509e-08,2.4196059071635332e-12,1.9552000800973786e-08,3.289823083745186e-12,5.846939428403506e-10,3.289823083745186e-12,1.0070863787421709e-08,1.0070863787421709e-08,-2.202938866755979e-14,2.014172757700227e-08,-6.2580998422218515e-18,1.2628249480833914e-19,-1.3618532574081898e-16,2.014170532443904e-08,1.3721874968829044e-13,5.209562827853726e-16,7.489803040637613e-13,1.9546600693846666e-14,-2.1639758492823093e-20,2.0119940097805086e-08,5.209562827853726e-16,7.489803040637613e-13,-9.58186318831466e-09,2.1765448381591298e-11,-1.0049943692410213e-08,-4.898459524500174e-10,-4.898459526678488e-10,-1.4019761117686118e-16,1.1793848620571447e-10,4.9104525189533576e-20,-2.4965195280418607e-13,1.1783492205379652e-10,1.1077776196116974e-13,1.4623748341226615e-13,9.60607165605816e-14,3.1248984203345504e-21,1.4018088808496766e-16
6.356643356643356,698,101324.99999999999,2.771e-08,0.066,0.1,0.8340000000000001,0.66,698.0,1e-11,1e-22,IdealGasReactor,off,0.8209674906208431,0.0,0.0,0.05038686955966645,0.09553840660395356,0.03183700988807025,1.761725399259095e-09,0.0012702215657414272,0.0,0.001970346612316829,2.8528438252684927e-11,0.9908227107581621,1.8209121844642587e-08,1.1276193589909557e-07,1.0581454435669474e-09,3.348383474745019e-06,0.007199139076793612,1.0147790559532857e-07,3.7002444325661807e-08,2.5492976201770813e-07,1.019138157304732e-06,4.226729677819632e-14,4.396360996734385e-08,2.8665995996642726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.506302810727553e-08,3.0126034186654396e-08,1.0042000381861064e-08,2.2027656487946793e-14,-2.0084022791267547e-08,0.0,2.9810848949762882e-18,-3.8673842166675317e-23,1.1315937312767706e-19,2.5340088562767114e-22,2.4052426979571918e-19,-5.130174159053878e-21,4.369167995505092e-21,3.1057091668344462e-18,-8.663510274852339e-24,4.192092325001259e-21,7.535388693288358e-24,4.4987639330374236e-23,3.1138583523443494e-23,2.5818039485097522e-23,-3.2195409773649033e-18,1.996670667175298e-08,1.506302810727553e-08,1.9970727927962442e-08,-3.0125785633141645e-08,-2.9539348037188772e-08,2.41062937954119e-12,1.949478187916099e-08,3.270573035262639e-12,5.82534572907355e-10,3.270573035262639e-12,1.0041158186061846e-08,1.0041158186061846e-08,-2.2027656487946793e-14,2.0082316374263614e-08,-6.239187158051877e-18,1.258535814435124e-19,-1.3577560752480584e-16,2.008229434136144e-08,1.368140012992973e-13,5.178957651862042e-16,7.461968658793424e-13,1.9461453986094143e-14,-2.1574153439925096e-20,2.0060594494368682e-08,5.178957651862042e-16,7.461968658793424e-13,-9.552920219967343e-09,2.1699850212298968e-11,-1.0020300531648004e-08,-4.890801618937208e-10,-4.8908016189809e-10,-1.397674243187744e-16,1.174192286955985e-10,4.888847115133928e-20,-2.485535127486249e-13,1.17316119514566e-10,1.1029002967414156e-13,1.4559589490241586e-13,9.563704749306973e-14,3.1111173371088762e-21,1.397674501368139e-16
6.3656343656343655,698,101324.99999999997,2.771e-08,0.066,0.1,0.8340000000000001,0.66,698.0,1e-11,1e-22,IdealGasReactor,off,0.8209671022274504,0.0,0.0,0.05038542644410666,0.09554119995922848,0.03183794100977176,1.7638060374089162e-09,0.0012683285956368684,0.0,0.001967470857776773,2.8464906944460082e-11,0.9908261640330315,1.81952049920786e-08,1.1260064083159906e-07,1.0550839637849712e-09,3.3435754853983905e-06,0.007198573550224531,1.0118100276854767e-07,3.689337478790066e-08,2.5417800192219433e-07,1.017636194139717e-06,4.22249696280801e-14,4.402456423307612e-08,2.86219090694048e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.50186604273313e-08,3.003729879508516e-08,1.0012421930311434e-08,2.202592940735082e-14,-2.002486588562205e-08,0.0,-1.7344395131443238e-16,-1.871280163282064e-21,7.132688796595143e-19,6.723108225788637e-21,3.364726548148891e-17,3.1728993936309036e-20,-3.382010652484309e-20,-1.4070000428497894e-16,1.3816917687607747e-22,-2.0122746658588256e-19,-1.2190189313378498e-22,-2.6865049149875057e-21,-2.6293324310144365e-23,2.91776901839835e-21,1.3997496513969196e-16,1.9908065543890383e-08,1.50186604273313e-08,1.9912057989437964e-08,-3.003705133361109e-08,-2.9452776523342007e-08,2.401699119209368e-12,1.9437812200480875e-08,3.2514630558636912e-12,5.80386289028748e-10,3.2514630558636912e-12,1.0011582875204983e-08,1.0011582875204983e-08,-2.202592940735082e-14,2.0023165752535235e-08,-6.22035942739185e-18,1.254267648009089e-19,-1.3536772348641015e-16,2.0023143865177673e-08,1.3641102816055964e-13,5.148575987469671e-16,7.43427797145303e-13,1.9376798548150076e-14,-2.1508844022543596e-20,2.0001509179275465e-08,5.148575987469671e-16,7.43427797145303e-13,-9.524105299214558e-09,2.1634545927242968e-11,-9.9907873843821e-09,-4.883166310968766e-10,-4.883166310630564e-10,-1.3935290757021183e-16,1.1690299859892066e-10,4.8673676209415215e-20,-2.474614740664183e-13,1.1680034173166535e-10,1.098051410015196e-13,1.4495803551566636e-13,9.521585268414786e-14,3.0974167301436504e-21,1.3935582533923023e-16
