Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
6.158841158841158,698,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,698.0,1e-11,1e-22,IdealGasReactor,off,0.05334539288001981,0.0,0.0,0.8329652626999953,0.07273412444234417,0.02424470465346628,6.987935360838128e-09,0.01671050833623896,0.0,0.0015225096201264923,2.4794825661086086e-11,0.9669837972461603,1.9928558049131287e-08,6.639109954795184e-08,9.01829739402586e-10,3.690117703628511e-06,0.031472813628240226,1.0196704804239068e-06,3.7616793605952883e-07,2.5783424481403116e-06,3.201630569801792e-06,2.2347054417707422e-13,2.4274717447388687e-07,9.68358265419832e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4868011865238659e-07,2.973601409982599e-07,9.911999883555076e-08,9.63194125155261e-14,-1.9824009399169863e-07,0.0,-1.5302569892913003e-16,2.638767840202274e-22,2.8275475188625876e-19,-9.551257137672448e-22,-1.2898353022992469e-17,2.0275851174899814e-20,-2.030976558001449e-20,-1.6470357136012857e-16,2.1844171883809717e-22,1.4573441002776248e-18,-3.83030465896976e-23,1.199127544866325e-21,9.025555835685403e-22,-8.583876699179495e-21,1.644371397676983e-16,1.9731946922696333e-07,1.4868011865238659e-07,1.9795221510183658e-07,-2.973582016206687e-07,-2.9090870206331747e-07,2.6920221341916238e-11,1.9117189811968124e-07,3.302133150163775e-10,6.406060269474078e-09,3.302133150163775e-10,9.911097219786634e-08,9.911097219786634e-08,-9.63194125155261e-14,1.9822194927695157e-07,-2.7678658798358315e-16,3.2959124849966467e-18,-5.964295959968884e-15,1.982218482410314e-07,1.3504187595663384e-12,5.263946859798197e-14,8.25952497974956e-12,5.725629700282987e-13,-9.539013453911368e-19,1.9799156713375863e-07,5.263946859798197e-14,8.25952497974956e-12,-9.296311506723809e-08,2.3028094283562211e-10,-9.88897178927151e-08,-6.15688376831267e-09,-6.15688376829236e-09,-1.3575053997301034e-15,9.214301314491209e-10,3.814663274290949e-19,-1.9393775912373102e-12,9.206247647352936e-10,8.655345108149982e-13,1.1304437869631335e-12,7.474088682762907e-13,2.392452576972656e-20,1.3574968158534042e-15
6.1678321678321675,698,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,698.0,1e-11,1e-22,IdealGasReactor,off,0.05334514239246811,0.0,0.0,0.8329472647009836,0.07276195639253376,0.024253981965640263,6.99704711723429e-09,0.016691647551327158,0.0,0.0015208476718523137,2.4748599429372735e-11,0.9669902893768914,1.991337176941287e-08,6.634391531658333e-08,8.999984588237358e-10,3.686645909454534e-06,0.03146801108159648,1.0174494554690023e-06,3.753331929952827e-07,2.5726438671220347e-06,3.198101689972136e-06,2.232240175475694e-13,2.429769923177246e-07,9.671536294931452e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4835249976891582e-07,2.9670490322891717e-07,9.890158625854173e-08,9.630469828456922e-14,-1.978032688082473e-07,0.0,1.9639522202088875e-16,-7.404338029457571e-22,-3.7559846119133883e-19,1.6420316577390443e-20,4.221082813523399e-18,2.4775713707188285e-20,-3.47655739649912e-20,1.8709261091975026e-16,-4.512613553742718e-22,-1.3848026574167577e-17,5.557324895938719e-22,-8.725411293939043e-21,-6.0273833510388225e-21,1.2197131786326813e-20,-1.8675665694233461e-16,1.9688568324772624e-07,1.4835249976891582e-07,1.975156378452842e-07,-2.967029702277083e-07,-2.902724243822825e-07,2.6840005016429666e-11,1.9075677678123506e-07,3.2877636228586026e-10,6.387235860847957e-09,3.2877636228586026e-10,9.889258619615552e-08,9.889258619615552e-08,-9.630469828456922e-14,1.9778517726197665e-07,-2.7613301901433054e-16,3.2877079260732286e-18,-5.95039666844364e-15,1.9778507590051397e-07,1.347443180012903e-12,5.240871884779493e-14,8.234990057296423e-12,5.707548265855779e-13,-9.516478444608208e-19,1.975553351109449e-07,5.240871884779493e-14,8.234990057296423e-12,-9.275198493845846e-08,2.2974097632573025e-10,-9.867184528220601e-08,-6.1496013200832735e-09,-6.149601320048508e-09,-1.354498009250877e-15,9.183882837612386e-10,3.8021212475106143e-19,-1.9330012088554938e-12,9.175855605210344e-10,8.626771499721419e-13,1.126750217739018e-12,7.449429267683105e-13,2.384567147457075e-20,1.3545102063826633e-15
6.176823176823175,698,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,698.0,1e-11,1e-22,IdealGasReactor,off,0.053344892458633913,0.0,0.0,0.8329293064876002,0.07278972681855644,0.024263238769759325,7.006157466339883e-09,0.01667282845929245,0.0,0.0015191892656533903,2.4702511223361595e-11,0.9669967674467508,1.9898215666608527e-08,6.629677455283112e-08,8.981725564510727e-10,3.6831799977790394e-06,0.03146321898275687,1.015235567287327e-06,3.745011866103705e-07,2.566963878751143e-06,3.1945804075555554e-06,2.22978122335196e-13,2.432068226644618e-07,9.659518890280925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4802594651895625e-07,2.9605179678926907e-07,9.868388409916384e-08,9.629001607584694e-14,-1.9736786449015007e-07,0.0,9.496790219651182e-17,-1.0689929540002281e-21,-1.0269551645406223e-17,-8.232561235642712e-21,-4.13780359294054e-17,1.3354003809056079e-20,-2.289718653608036e-20,5.539309601423426e-17,-1.6539900439620435e-21,-8.442777427983003e-18,5.784851061230695e-22,-2.9003020227640533e-21,8.494296743173041e-21,1.0913109624615259e-20,-4.5140308411268574e-17,1.9645330491322832e-07,1.4802594651895625e-07,1.970804833465993e-07,-2.960498701368272e-07,-2.8963820172232866e-07,2.6760116024866053e-11,1.903429851014345e-07,3.273471451061316e-10,6.36848714368462e-09,3.273471451061316e-10,9.86749105093261e-08,9.86749105093261e-08,-9.629001607584694e-14,1.973498258767833e-07,-2.7548172264059673e-16,3.2795330835373248e-18,-5.936545043944106e-15,1.9734972467322365e-07,1.3444772787292594e-12,5.217922068346166e-14,8.210554876299179e-12,5.68954180850876e-13,-9.494021786163218e-19,1.9712052184495368e-07,5.217922068346166e-14,8.210554876299179e-12,-9.254154932863968e-08,2.2920287341027131e-10,-9.845468122574403e-08,-6.142334770524165e-09,-6.1423347705012675e-09,-1.3515223825071726e-15,9.153596681156441e-10,3.7896335387155385e-19,-1.9266524418324952e-12,9.145595769217478e-10,8.598322188330882e-13,1.1230725372298109e-12,7.424877004974041e-13,2.3767159464603202e-20,1.3515332956167972e-15
6.185814185814185,698,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,698.0,1e-11,1e-22,IdealGasReactor,off,0.053344643076710135,0.0,0.0,0.8329113879300041,0.07281743592119842,0.02427247513275219,7.0152664112526946e-09,0.01665405092406874,0.0,0.0015175343904225871,2.465656048319854e-11,0.9670032314981023,1.9883089648275007e-08,6.624967731298331e-08,8.963520119556093e-10,3.6797199555853503e-06,0.031458437300723785,1.013028785745362e-06,3.736719050925227e-07,2.561302403233625e-06,3.1910666987005982e-06,2.2273285618292815e-13,2.4343666550154794e-07,9.647530339336412e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.477004543431442e-07,2.954008124114075e-07,9.846688933199947e-08,9.627536579431834e-14,-1.9693387495484476e-07,0.0,-6.576195355422448e-16,-1.7224533233056885e-21,-1.1689287596938905e-18,2.668951613510302e-21,-5.034022684650714e-19,1.2731963988416202e-20,2.539444480537795e-22,-6.425732492400807e-16,8.004105356928185e-22,1.424165975936716e-17,-3.7824630849673646e-22,1.097875468011006e-21,-1.0579280818851423e-21,-2.602989828274385e-20,6.438111975860157e-16,1.960223282120564e-07,1.477004543431442e-07,1.9664674550054282e-07,-2.9539889208026523e-07,-2.890060253514731e-07,2.6680552680808865e-11,1.8993051748413735e-07,3.2592561398000807e-10,6.349813734108516e-09,3.2592561398000807e-10,9.845794209836076e-08,9.845794209836076e-08,-9.627536579431834e-14,1.9691588904338218e-07,-2.7483268850802617e-16,3.2713878173866413e-18,-5.922740872499039e-15,1.9691578856395608e-07,1.341521014307811e-12,5.195096603368593e-14,8.186218925131508e-12,5.671609945663737e-13,-9.471643121829943e-19,1.9668712129446267e-07,5.195096603368593e-14,8.186218925131508e-12,-9.233180526242737e-08,2.2866662568221244e-10,-9.823822270633025e-08,-6.135084069572103e-09,-6.135084069572357e-09,-1.3485920720261464e-15,9.123442133031776e-10,3.7771998569869865e-19,-1.920331142263891e-12,9.115467427883526e-10,8.569996505045421e-13,1.119410660961208e-12,7.400431318895232e-13,2.368898790265532e-20,1.3485660421278636e-15
6.194805194805194,698,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,698.0,1e-11,1e-22,IdealGasReactor,off,0.053344394244897474,0.0,0.0,0.8328935088989106,0.07284508390038393,0.024281691121260246,7.024373955060441e-09,0.016635314810174044,0.0,0.0015158830351064613,2.4610746652023777e-11,0.9670096815777467,1.986799362245203e-08,6.62026236526347e-08,8.945368049937454e-10,3.676265769426794e-06,0.03145366600001077,1.010829080872431e-06,3.728453366946645e-07,2.5556593612133767e-06,3.1875605392445328e-06,2.2248821671735912e-13,2.4366652078061915e-07,9.635570540282936e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4737601870777443e-07,2.94751941123521e-07,9.825059892233178e-08,9.626074733119906e-14,-1.9650129409964766e-07,0.0,-1.4815111803724493e-15,4.466217011531536e-21,2.227930174587162e-18,-2.4052091533024262e-20,3.128135025857494e-17,4.022083010477842e-20,-3.5321439336626835e-20,-1.4559843089140853e-15,-3.1566209800078715e-22,-3.550439907745624e-18,-9.49115637844832e-22,-6.96256016161783e-21,1.0687772588172747e-20,9.747134565136022e-21,1.4537494335241617e-15,1.9559274711221104e-07,1.4737601870777443e-07,1.9621441823634286e-07,-2.9475002708635777e-07,-2.883758865866446e-07,2.6601313308594645e-11,1.895193683642638e-07,3.24511719780327e-10,6.3312152506553675e-09,3.24511719780327e-10,9.824167794134504e-08,9.824167794134504e-08,-9.626074733119906e-14,1.964833607178989e-07,-2.7418590628168087e-16,3.2632719880808167e-18,-5.908983940486592e-15,1.964832610779066e-07,1.338574345573994e-12,5.172394688798528e-14,8.161981695415113e-12,5.653752296276833e-13,-9.449342095530856e-19,1.9625512739943754e-07,5.172394688798528e-14,8.161981695415113e-12,-9.212274975656223e-08,2.2813222471961602e-10,-9.802246669761706e-08,-6.127849165769542e-09,-6.12784916573422e-09,-1.3455986575905497e-15,9.093418485717592e-10,3.764819913299913e-19,-1.9140371632091775e-12,9.085469874366187e-10,8.541793785307084e-13,1.1157645050047154e-12,7.376091637464528e-13,2.3611154963607625e-20,1.3456084047251148e-15
6.203796203796204,698,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,698.0,1e-11,1e-22,IdealGasReactor,off,0.05334414596140431,0.0,0.0,0.8328756692655896,0.07287267095517977,0.024290886801638826,7.0334801008406695e-09,0.016616619982707397,0.0,0.0015142351886929817,2.4565069175725295e-11,0.9670161177307007,1.9852927497503242e-08,6.615561362611272e-08,8.927269153504602e-10,3.6728174260439175e-06,0.031448905046872686,1.0086364228499287e-06,3.720214697309157e-07,2.550034673744638e-06,3.184061905264474e-06,2.222442015860364e-13,2.438963884660263e-07,9.623639392236015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4705263510229417e-07,2.94105173958461e-07,9.803500986000279e-08,9.624616058303655e-14,-1.9607011597225367e-07,0.0,-2.1562294457661165e-17,4.1571292840218906e-23,-6.107198688498359e-18,-2.4285928443011456e-22,-4.0498762790596235e-20,-2.4352197233561135e-21,2.3136241733108184e-21,-1.5512270228439638e-17,-1.641921204175082e-23,-2.656911044252742e-20,-2.58940247368559e-23,4.797389058866138e-22,1.39624839421946e-22,8.891612908139414e-22,2.1625102901957776e-17,1.951645557316244e-07,1.4705263510229417e-07,1.9578349551432166e-07,-2.9410326618810236e-07,-2.877477767886814e-07,2.6522396242767825e-11,1.891095322045475e-07,3.2310541374054424e-10,6.312691314143513e-09,3.2310541374054424e-10,9.802611503177035e-08,9.802611503177035e-08,-9.624616058303655e-14,1.9605223488735962e-07,-2.735413656977275e-16,3.255185456999927e-18,-5.895274035746478e-15,1.9605213383289133e-07,1.3356372315631516e-12,5.149815529516957e-14,8.137842681852228e-12,5.63596848186068e-13,-9.427118353634654e-19,1.9582453414909765e-07,5.149815529516957e-14,8.137842681852228e-12,-9.191437985158188e-08,2.2759966216857625e-10,-9.78074101978341e-08,-6.120630008420913e-09,-6.120630008423227e-09,-1.3426594532635772e-15,9.063525036412654e-10,3.752493420442793e-19,-1.9077703586496514e-12,9.05560240629271e-10,8.513713368750141e-13,1.112133985953961e-12,7.351857392299739e-13,2.3533658833784928e-20,1.342660342424868e-15
6.2127872127872115,698,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,698.0,1e-11,1e-22,IdealGasReactor,off,0.05334389822444674,0.0,0.0,0.8328578689018629,0.07290019728379991,0.024300062239959865,7.042584851661431e-09,0.016597966307345825,0.0,0.0015125908402118275,2.4519527502954817e-11,0.9670225399991911,1.983789118211769e-08,6.61086472865002e-08,8.909223229647276e-10,3.669374912470707e-06,0.031444154410308296,1.006450782012584e-06,3.712002925770113e-07,2.5444282622951554e-06,3.1805707731693027e-06,2.220008084637205e-13,2.4412626854231154e-07,9.611736795546068e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4673029903926494e-07,2.934605019019714e-07,9.782011916505649e-08,9.623160545478117e-14,-1.9564033458410176e-07,0.0,8.93465571646336e-16,2.007886515552464e-21,-2.8510991214766083e-18,6.849287399120105e-21,-5.505973560993049e-17,-3.95326158351343e-20,5.577099844016278e-20,8.60725976000495e-16,3.196110776321609e-21,1.9487681367367584e-17,-1.040397522600116e-21,1.265537223357262e-20,4.6519625496081376e-21,8.765295654811745e-21,-8.578910325423078e-16,1.9473774815152842e-07,1.4673029903926494e-07,1.953539713259267e-07,-2.9345860037138793e-07,-2.8712168736244166e-07,2.644379982807037e-11,1.8870100349558717e-07,3.217066474531505e-10,6.2942415476728606e-09,3.217066474531505e-10,9.781125037855977e-08,9.781125037855977e-08,-9.623160545478117e-14,1.95622505569573e-07,-2.728990565722208e-16,3.24712808652473e-18,-5.881610947769796e-15,1.9562240366477468e-07,1.332709631520891e-12,5.1273583363072604e-14,8.113801382223566e-12,5.618258126657085e-13,-9.404971545259472e-19,1.9539533559290907e-07,5.1273583363072604e-14,8.113801382223566e-12,-9.170669261710478e-08,2.2706892975664412e-10,-9.759305023531608e-08,-6.113426547951709e-09,-6.11342654800748e-09,-1.3397130491565531e-15,9.033761086418014e-10,3.7402200930130663e-19,-1.9015305834858466e-12,9.02586432573342e-10,8.485754599191923e-13,1.1085190209237645e-12,7.327728018611626e-13,2.345649771093068e-20,1.339721814452208e-15
6.22177822177822,698,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,698.0,1e-11,1e-22,IdealGasReactor,off,0.05334365103224845,0.0,0.0,0.8328401076801007,0.07292766308361003,0.02430921750201147,7.051688210580273e-09,0.016579353650341164,0.0,0.0015109499787396498,2.4474121085204613e-11,0.9670289484261144,1.982288458537827e-08,6.606172468589195e-08,8.891230078480777e-10,3.6659382156892093e-06,0.03143941405859988,1.0042721288509534e-06,3.703817936711684e-07,2.538840048752126e-06,3.1770871193912445e-06,2.2175803503139516e-13,2.443561609874477e-07,9.59986265077037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4640900605527792e-07,2.928179159264613e-07,9.760592386869549e-08,9.621708184918957e-14,-1.9521194393473206e-07,0.0,-4.780532625518973e-16,-1.5775392488635784e-21,2.5433558335193715e-17,2.568511235701099e-20,-3.2981451262832726e-17,5.2807210305385287e-20,-5.421259016611288e-20,-5.307389333487238e-16,1.802413832004368e-21,5.739902007876607e-18,-2.9014925085333404e-22,-3.931718698435252e-21,-1.0735473940965949e-20,1.0465091161248658e-20,5.052636867493771e-16,1.9431231844080864e-07,1.4640900605527792e-07,1.9492583969489197e-07,-2.9281602060876773e-07,-2.8649760975850756e-07,2.6365522419551072e-11,1.8829377675699243e-07,3.203153728688624e-10,6.275865576652432e-09,3.203153728688624e-10,9.759708100664811e-08,9.759708100664811e-08,-9.621708184918957e-14,1.9519416681444342e-07,-2.7225896877138474e-16,3.2390997397679907e-18,-5.8679944670603754e-15,1.9519406632695357e-07,1.329791504910984e-12,5.105022325840125e-14,8.089857297422096e-12,5.600620857033946e-13,-9.38290132125008e-19,1.9496752580244373e-07,5.105022325840125e-14,8.089857297422096e-12,-9.149968513398948e-08,2.2654001924615796e-10,-9.737938384944793e-08,-6.10623873470601e-09,-6.106238734651797e-09,-1.3367823151590533e-15,9.004125941803516e-10,3.7279996474314105e-19,-1.895317693544946e-12,8.996254939234159e-10,8.457916824661284e-13,1.1049195275541292e-12,7.303702955228465e-13,2.337966980432649e-20,1.3367927802502145e-15
6.23076923076923,698,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,698.0,1e-11,1e-22,IdealGasReactor,off,0.05334340438304074,0.0,0.0,0.8328223854732187,0.07295506855113192,0.024318352653301192,7.060790180645236e-09,0.01656078187851716,0.0,0.0015093125934116935,2.4428849376957932e-11,0.9670353430637116,1.980790761692209e-08,6.60148458759692e-08,8.873289498795803e-10,3.6625073217566624e-06,0.03143468395062957,1.0021004340169106e-06,3.695659615161034e-07,2.5332699554360614e-06,3.1736109196121087e-06,2.2151587892361634e-13,2.445860657055013e-07,9.588016856099016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4608875171310013e-07,2.9217740722139787e-07,9.739242096556085e-08,9.620258964023627e-14,-1.9478493814858238e-07,0.0,-2.5452174993506653e-15,3.47343423059081e-21,-1.5291671996895667e-17,-4.8684739793147254e-20,2.192491844408553e-18,1.6748753042973704e-19,-1.6568923977804676e-19,-2.528001144829728e-15,7.401980676939411e-21,-4.775116761440556e-19,-8.81227434593474e-21,-1.5078158398346296e-20,3.823610085343974e-20,-8.280267147832533e-22,2.543325167258917e-15,1.9388826079278995e-07,1.4608875171310013e-07,1.9449909468005363e-07,-2.9217551808985226e-07,-2.858755354773205e-07,2.6287562382878262e-11,1.8788784654010306e-07,3.189315422977296e-10,6.257563028875589e-09,3.189315422977296e-10,9.73836039583909e-08,9.73836039583909e-08,-9.620258964023627e-14,1.9476721270659752e-07,-2.716210921379448e-16,3.231100279907437e-18,-5.854424383549497e-15,1.9476711424215587e-07,1.3268828114345646e-12,5.0828067206897475e-14,8.066009931549395e-12,5.583056300000854e-13,-9.360907331642955e-19,1.9454109877651238e-07,5.0828067206897475e-14,8.066009931549395e-12,-9.129335444964482e-08,2.2601292231832422e-10,-9.716640804324432e-08,-6.099066515916039e-09,-6.09906651575035e-09,-1.3338740275346556e-15,8.974618912965228e-10,3.715831801980231e-19,-1.889131545601433e-12,8.966773557924398e-10,8.430199397488862e-13,1.1013354240221683e-12,7.279781644674041e-13,2.3303173335186972e-20,1.3338731995079408e-15
6.239760239760239,698,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,698.0,1e-11,1e-22,IdealGasReactor,off,0.05334315827506249,0.0,0.0,0.832804702154676,0.07298241388204803,0.024327467759056247,7.0698907648942204e-09,0.016542250859266333,0.0,0.0015076786733771632,2.4383711834969995e-11,0.9670417239446758,1.979296018635583e-08,6.59680109060302e-08,8.85540129480949e-10,3.6590822186970034e-06,0.031429964064804264,9.999356682947706e-07,3.6875278466826093e-07,2.527717905026968e-06,3.1701421513318574e-06,2.2127433790312267e-13,2.4481598275141947e-07,9.576199315899075e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4576953159292294e-07,2.915389669977707e-07,9.71796075716348e-08,9.618812876168052e-14,-1.9435931133177676e-07,0.0,5.126543249755076e-17,-2.270489036257965e-23,-4.1344805600347525e-19,-3.0927773617245475e-22,-5.346895479542771e-20,-3.1234339930002325e-21,2.4046140406916515e-21,5.158928280635201e-17,-9.285021596551041e-23,-3.450004434354867e-20,4.9575603868041706e-23,2.384606609625525e-22,-3.0670397953505574e-22,-5.902719723126251e-22,-5.1174338017671834e-17,1.9346556938208118e-07,1.4576953159292294e-07,1.9407373036386184e-07,-2.9153708402577345e-07,-2.852554560523059e-07,2.6209918092752987e-11,1.8748320741695138e-07,3.1755510838836945e-10,6.239333534144968e-09,3.1755510838836945e-10,9.717081628781205e-08,9.717081628781205e-08,-9.618812876168052e-14,1.9434163735423483e-07,-2.709854167338027e-16,3.223129572366423e-18,-5.8409004918196716e-15,1.943415363359069e-07,1.3239835109517532e-12,5.0607107489994737e-14,8.042258791428996e-12,5.56556408805278e-13,-9.338989234015828e-19,1.941160487561236e-07,5.0607107489994737e-14,8.042258791428996e-12,-9.108769772587734e-08,2.2548763095762723e-10,-9.695411994067645e-08,-6.091909845757465e-09,-6.09190984575987e-09,-1.3309636223278899e-15,8.945239314638672e-10,3.7037162765778405e-19,-1.882971997261399e-12,8.93741949695592e-10,8.402601673790895e-13,1.0977666289751505e-12,7.255963532721971e-13,2.322700653478234e-20,1.3309630320559175e-15
