Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.972027972027972,698,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,698.0,1e-11,1e-22,IdealGasReactor,off,0.5268189030806124,0.0,0.0,0.35291981581099285,0.08272306737248718,0.027566357349078193,3.8164743937296565e-09,0.009971852570355027,0.0,0.002170782716713339,3.8416265957213544e-11,0.9773310482230482,2.1904148285763757e-08,1.0761437904563643e-07,1.4517127812481942e-09,4.1684827440651335e-06,0.02047841835371439,8.669640860442458e-07,3.2004838446162695e-07,2.197232656046446e-06,2.971339769736404e-06,1.6268920294021667e-13,1.1196472391225389e-07,8.983665340835068e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2806051261101762e-07,2.561209625456317e-07,8.537362284895128e-08,6.266597897411348e-14,-1.7074730837658984e-07,0.0,-1.13366622894768e-15,3.7867976510213076e-22,-6.770253675909457e-18,9.439280152884146e-21,1.0404899784512622e-17,5.847174314014842e-20,-4.321853264467059e-20,-1.1104875636024959e-15,-8.537677241703235e-22,5.895494525092699e-18,-9.464069040664692e-23,7.603082299069438e-22,1.7788277890564002e-21,-2.023098367592986e-21,1.1172702784655252e-15,1.6963140157379782e-07,1.2806051261101762e-07,1.7008273201496266e-07,-2.561186092822458e-07,-2.500913688028428e-07,2.5124365002283166e-11,1.6428140805434983e-07,2.387138961421425e-10,5.986643228680985e-09,2.387138961421425e-10,8.536507176512967e-08,8.536507176512967e-08,-6.266597897411348e-14,1.707301458033074e-07,-1.5302884409329464e-16,2.1137243445124855e-18,-3.2996045287008425e-15,1.7073008197476813e-07,1.1631265310724748e-12,3.81404725023988e-14,7.736446774025399e-12,4.555964172417005e-13,-5.289325370158924e-19,1.7053181076668285e-07,3.81404725023988e-14,7.736446774025399e-12,-8.158201423145924e-08,1.982700908150017e-10,-8.517535275815152e-08,-3.791608617492034e-09,-3.791608617448815e-09,-1.177971472603634e-15,1.1168823597378753e-09,4.628716213811859e-19,-2.353263385886628e-12,1.115906802792007e-09,1.0491081378363344e-12,1.3703993583151232e-12,9.081353001172665e-13,2.9286829358918483e-20,1.1779694495052665e-15
4.9810189810189796,698,101324.99999999993,2.771e-08,0.066,0.39999999999999997,0.534,0.165,698.0,1e-11,1e-22,IdealGasReactor,off,0.5268167788127058,0.0,0.0,0.35290629598192036,0.08274692733918276,0.027574310700593255,3.822396098483576e-09,0.00995568334320175,0.0,0.002167380467397369,3.831698162570853e-11,0.9773387765780454,2.1882130191142708e-08,1.0747660886670956e-07,1.4474303277266128e-09,4.162708312708484e-06,0.020474129424906055,8.642470058644048e-07,3.190286182494903e-07,2.1902496249157653e-06,2.966626639474273e-06,1.624377667861076e-13,1.1211788100001778e-07,8.967706920373783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.276545242453519e-07,2.5530898580007926e-07,8.51029639487517e-08,6.265284818483937e-14,-1.7020599055319086e-07,0.0,4.480996548429121e-16,1.3209953551767812e-21,-8.219950485340334e-18,2.8787961684643417e-21,3.777385779927915e-17,-7.214338430442486e-20,6.784039075792401e-20,4.88658415938469e-16,2.5090270137744314e-23,-5.379018777511997e-18,2.9146756995459043e-22,2.73013546112541e-21,-8.305276975062759e-22,-4.396152544712769e-21,-4.804291960952521e-16,1.6909537157061734e-07,1.276545242453519e-07,1.695438238778294e-07,-2.5530664365350664e-07,-2.4930433404929693e-07,2.5019172478690107e-11,1.6376784757207344e-07,2.372199817175611e-10,5.961882251307183e-09,2.372199817175611e-10,8.509444839616598e-08,8.509444839616598e-08,-6.265284818483937e-14,1.7018889905757277e-07,-1.5251172933454662e-16,2.1060366252788653e-18,-3.28857472546732e-15,1.701888336508306e-07,1.1594392002643887e-12,3.790010188499984e-14,7.704107815459495e-12,4.535197163526986e-13,-5.271411260406294e-19,1.6999123017429737e-07,3.790010188499984e-14,7.704107815459495e-12,-8.131771398347045e-08,1.9760395696241681e-10,-8.490535999178497e-08,-3.7852499652812436e-09,-3.785249965349084e-09,-1.1742428335698206e-15,1.1115899404770214e-09,4.606850193546783e-19,-2.34214657262625e-12,1.1106189825735287e-09,1.0441368154787638e-12,1.3639634630942478e-12,9.038303919665282e-13,2.914808234468353e-20,1.174238437417276e-15
4.990009990009989,698,101324.99999999997,2.771e-08,0.066,0.39999999999999997,0.534,0.165,698.0,1e-11,1e-22,IdealGasReactor,off,0.5268146612861943,0.0,0.0,0.3528928190582116,0.08277071158592988,0.027582238812023433,3.82831656396046e-09,0.009939565429324062,0.0,0.0021639886283117047,3.8218112393941174e-11,0.9773464809311002,2.186017261587007e-08,1.0733916018411668e-07,1.4431663141079927e-09,4.156948852657592e-06,0.020469853952859256,8.615424909221761e-07,3.1801365050507567e-07,2.1832993484051364e-06,2.9619281113491842e-06,1.6218725863268658e-13,1.1227105025712618e-07,8.951803345529831e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2725043544782912e-07,2.545008082560294e-07,8.483357142823963e-08,6.263975860987835e-14,-1.6966720550385896e-07,0.0,-2.174020901330244e-19,2.2730388397766598e-23,-7.675886409586472e-18,-7.252961481173255e-22,-1.4097804615863761e-19,-7.146840492458159e-22,2.746239633676052e-22,7.27304840159905e-18,1.2985685485445504e-23,-6.659759692205444e-20,-4.457354415311838e-23,8.826275629882228e-22,5.319131366944502e-22,8.294055474045492e-23,4.1409204301681553e-19,1.6856184133577352e-07,1.2725043544782912e-07,1.690074379903775e-07,-2.5449847715710867e-07,-2.485209566387844e-07,2.4914585582637103e-11,1.6325665591728362e-07,2.3573763271501645e-10,5.937262020801887e-09,2.3573763271501645e-10,8.482509120246184e-08,8.482509120246184e-08,-6.263975860987835e-14,1.6965018466239265e-07,-1.5199718779298732e-16,2.0983893333593573e-18,-3.277599209798995e-15,1.6965011975789146e-07,1.1557691215052608e-12,3.766160536327765e-14,7.671954620931109e-12,4.5145545064021273e-13,-5.253586459970574e-19,1.6945317863958866e-07,3.766160536327765e-14,7.671954620931109e-12,-8.105466012998847e-08,1.969411178887062e-10,-8.463663031035049e-08,-3.778911298251162e-09,-3.778911298251436e-09,-1.1705247824478479e-15,1.1063305554968753e-09,4.585120208808786e-19,-2.3310989207085113e-12,1.1053641680854323e-09,1.0391965235581184e-12,1.3575673601558177e-12,8.995523530965872e-13,2.9010200788800685e-20,1.1705248653884026e-15
4.999000999000998,698,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,698.0,1e-11,1e-22,IdealGasReactor,off,0.5268125504695,0.0,0.0,0.3528793848388931,0.08279442046740973,0.027590141801596905,3.834235794060995e-09,0.00992349858836455,0.0,0.0021606071525950474,3.811965588918304e-11,0.9773541613917247,2.1838275298539103e-08,1.072020320345902e-07,1.438920637100516e-09,4.151204309642813e-06,0.020465591875628873,8.588504648430297e-07,3.170034515110284e-07,2.176381624442995e-06,2.957244118793463e-06,1.619376734352018e-13,1.1242423164104739e-07,8.935954340797297e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2684823452943678e-07,2.536964064374793e-07,8.456543749664951e-08,6.262671005945918e-14,-1.6913093762188848e-07,0.0,3.247000218136874e-17,6.67155338896108e-23,-1.4257659666682588e-18,-1.1533813353344944e-23,-5.319790425230633e-18,-1.8396496823179335e-21,2.0729146150578874e-21,2.9032213085818754e-17,1.0467389040490364e-23,4.487981546914986e-19,-7.063639774546606e-23,-6.1573256846916e-23,7.397339632318014e-23,-3.3973148746386685e-22,-2.7601743622190902e-17,1.6803079551735664e-07,1.2684823452943678e-07,1.6847355881386082e-07,-2.536940863175812e-07,-2.477412142132562e-07,2.4810599898834296e-11,1.6274781873018067e-07,2.3426674271421757e-10,5.91278152487915e-09,2.3426674271421757e-10,8.455699239283423e-08,8.455699239283423e-08,-6.262671005945918e-14,1.6911398703540653e-07,-1.514852026575989e-16,2.090782192765504e-18,-3.2666776310803045e-15,1.6911392212992649e-07,1.1521161886376809e-12,3.7424965567291267e-14,7.639985839995327e-12,4.4940352832106584e-13,-5.235850384516293e-19,1.6891764060532047e-07,3.7424965567291267e-14,7.639985839995327e-12,-8.079284497250721e-08,1.9628155220775888e-10,-8.436915594444199e-08,-3.772592524142304e-09,-3.772592524144377e-09,-1.1668289659407406e-15,1.1011039497789512e-09,4.563525213187823e-19,-2.320119898130561e-12,1.100142104531858e-09,1.034287022525518e-12,1.351210745436594e-12,8.953009761814e-13,2.8873178017585975e-20,1.166828626209253e-15
5.007992007992008,698,101325.00000000001,2.771e-08,0.066,0.39999999999999997,0.534,0.165,698.0,1e-11,1e-22,IdealGasReactor,off,0.5268104463312402,0.0,0.0,0.3528659931242288,0.08281805433611818,0.027598019786812557,3.840153792667395e-09,0.009907482581446624,0.0,0.002157235993663738,3.802160975581771e-11,0.9773618180694559,2.1816437979272365e-08,1.0706522345753525e-07,1.4346931940955123e-09,4.145474629565135e-06,0.020461343130963913,8.561708518253759e-07,3.1599799177751477e-07,2.1694962524978183e-06,2.9525745955497783e-06,1.6168900617988733e-13,1.125774251057421e-07,8.920159632184158e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2644790989011766e-07,2.52895757238361e-07,8.429855441732384e-08,6.261370234287454e-14,-1.6859717144334405e-07,0.0,-6.084669262291754e-16,-2.0647662798848983e-22,4.020380616794116e-18,-5.322274617952613e-22,-7.180038890034607e-17,1.6527730383299535e-19,-1.3517620134219068e-19,-6.851228640844368e-16,7.869377506865044e-22,-1.0278191007817308e-18,-2.1667869928081725e-21,-8.884204122155082e-21,-4.4211071873755855e-21,-1.9323089921300004e-20,6.811184190978593e-16,1.6750221890388822e-07,1.2644790989011766e-07,1.679421709279995e-07,-2.5289344802938325e-07,-2.4696508458369586e-07,2.4707211050833567e-11,1.6224132175850025e-07,2.328072064272488e-10,5.888439760030615e-09,2.328072064272488e-10,8.429014423537945e-08,8.429014423537945e-08,-6.261370234287454e-14,1.6858029071280897e-07,-1.5097575724781395e-16,2.0832149297691968e-18,-3.255809641378782e-15,1.6858022654220317e-07,1.1484802963119376e-12,3.7190165313311027e-14,7.608200134047182e-12,4.473638583995945e-13,-5.218202454249031e-19,1.6838460062239239e-07,3.7190165313311027e-14,7.608200134047182e-12,-8.053226086629761e-08,1.9562523869236675e-10,-8.410292917866158e-08,-3.766293551026227e-09,-3.766293550891051e-09,-1.1631689365756547e-15,1.0959098706508855e-09,4.54206416984096e-19,-2.3092089777548307e-12,1.0949525394558295e-09,1.02940807503074e-12,1.3448933176334476e-12,8.910760557961231e-13,2.873700741852413e-20,1.1631496134857334e-15
5.0169830169830165,698,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,698.0,1e-11,1e-22,IdealGasReactor,off,0.5268083488402249,0.0,0.0,0.35285264371571223,0.08284161354238265,0.027605872884446464,3.846070563643896e-09,0.009891517171163301,0.0,0.00215387510520619,3.792397165512967e-11,0.9773694510718131,2.179466039966547e-08,1.0692873349475052e-07,1.4304838832279509e-09,4.1397597586921425e-06,0.02045710765835206,8.535035766345831e-07,3.1499724203981823e-07,2.1626430335618026e-06,2.9479194759317784e-06,1.6144125189716406e-13,1.1273063061285871e-07,8.904418948076952e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2604945001755556e-07,2.5209883738152413e-07,8.403291452251086e-08,6.26007352747422e-14,-1.6806589159518e-07,0.0,-2.4547642244467858e-15,5.870539174062238e-21,2.2570434725110976e-17,-1.1925611932511131e-20,5.293458288482865e-17,-6.727294485771263e-20,-1.2781594825169384e-20,-2.4524590408244454e-15,-2.163686176227253e-21,-2.778586231676966e-17,-3.353355064269812e-22,1.1665754028229492e-20,-9.212069445356264e-21,-1.2803094186267066e-21,2.429829353951912e-15,1.6697609637246914e-07,1.2604945001755556e-07,1.674132590293838e-07,-2.520965390158869e-07,-2.461925457278222e-07,2.460441470055318e-11,1.6173715085605674e-07,2.3135891968444043e-10,5.8642357314186294e-09,2.3135891968444043e-10,8.402453905667153e-08,8.402453905667153e-08,-6.26007352747422e-14,1.6804908034774405e-07,-1.504688350272342e-16,2.0756872730153525e-18,-3.2449948957418927e-15,1.6804901796507732e-07,1.1448613399750989e-12,3.6957187601477135e-14,7.576596176176627e-12,4.4533635070302316e-13,-5.200642094387954e-19,1.6785404337893857e-07,3.6957187601477135e-14,7.576596176176627e-12,-8.027290023452055e-08,1.9497215630939319e-10,-8.38379423661214e-08,-3.7600142879902985e-09,-3.760014287977517e-09,-1.1594890019363084e-15,1.0907480677444564e-09,4.520736051378512e-19,-2.2983656372475293e-12,1.089795222710863e-09,1.0245594458961311e-12,1.3386147781708483e-12,8.868773883945424e-13,2.8601682439507445e-20,1.1594877216268898e-15
5.025974025974025,698,101324.99999999997,2.771e-08,0.066,0.39999999999999997,0.534,0.165,698.0,1e-11,1e-22,IdealGasReactor,off,0.5268062579654558,0.0,0.0,0.35283933641605597,0.08286509843437835,0.02761370121055777,3.85198611083704e-09,0.009875602121566065,0.0,0.0021505244411925903,3.782673926536135e-11,0.9773770605104611,2.1772942302910427e-08,1.067925611912172e-07,1.4262926031748448e-09,4.134059643068443e-06,0.020452885392852407,8.508485646012864e-07,3.140011732575559e-07,2.155821770145819e-06,2.9432786940306667e-06,1.6119440562074665e-13,1.1288384809787951e-07,8.888732016591318e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2565284348774791e-07,2.5130562442400823e-07,8.376851016707767e-08,6.25878086561203e-14,-1.6753708291818994e-07,0.0,4.934278768983135e-16,-2.007764937616591e-21,-3.2362655799471787e-18,1.066168552224077e-20,-3.632283742107333e-17,-4.861175023851633e-20,2.206421565923946e-20,4.533027842640417e-16,2.946528009632556e-23,-6.934750192509897e-18,-1.175873086583662e-21,-7.345363839470886e-21,-4.494801308597301e-21,5.19119422088012e-21,-4.500813424999461e-16,1.6645241301174165e-07,1.2565284348774791e-07,1.6688680793213834e-07,-2.513033368346492e-07,-2.454235757911102e-07,2.4502206548133204e-11,1.6123529198345162e-07,2.2992177942271092e-10,5.840168452847565e-09,2.2992177942271092e-10,8.376016924210075e-08,8.376016924210075e-08,-6.25878086561203e-14,1.6752034071098227e-07,-1.4996441955750015e-16,2.068198953095198e-18,-3.234233051205482e-15,1.6752027544308934e-07,1.1412592158756228e-12,3.672601561386212e-14,7.545172651125976e-12,4.4332091574418575e-13,-5.183168733574399e-19,1.6732595360906252e-07,3.672601561386212e-14,7.545172651125976e-12,-8.0014755524009e-08,1.9432228410815977e-10,-8.357418788294296e-08,-3.753754643068672e-09,-3.753754643090736e-09,-1.155837654658932e-15,1.0856182930181883e-09,4.499539839807547e-19,-2.287589359056664e-12,1.0846699064482926e-09,1.0197409021032171e-12,1.3323748311847766e-12,8.827047722975522e-13,2.8467196588570915e-20,1.1558428458531528e-15
5.034965034965034,698,101324.99999999996,2.771e-08,0.066,0.39999999999999997,0.534,0.165,698.0,1e-11,1e-22,IdealGasReactor,off,0.526804173676125,0.0,0.0,0.35282607102918306,0.08288850935814467,0.027621504880493305,3.857900438075429e-09,0.00985973719815375,0.0,0.0021471839558457892,3.772991028109029e-11,0.977384646488121,2.175128343349648e-08,1.0665670559347374e-07,1.4221192535612491e-09,4.128374229756338e-06,0.02044867627820564,8.482057416080301e-07,3.1300975660952357e-07,2.1490322662443042e-06,2.93865218539052e-06,1.6094846247361727e-13,1.1303707754229746e-07,8.873098571150253e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2525807896104558e-07,2.505160953484473e-07,8.350533382461595e-08,6.257492231465031e-14,-1.670107302338651e-07,0.0,1.93040261622001e-16,7.727118141534103e-22,-7.268455092508239e-18,-1.6664564041579367e-21,-1.2910370302931639e-18,-1.2533440641403475e-20,1.4260593760414197e-20,2.0145733679311753e-16,1.9125885946517842e-22,2.4274650327448124e-18,2.8852427311922566e-22,-2.529466614398874e-21,6.123473639820344e-22,6.226850567955279e-22,-1.9417651801194052e-16,1.659311538887995e-07,1.2525807896104558e-07,1.6636280256296675e-07,-2.50513818468817e-07,-2.446581530796343e-07,2.4400582330976636e-11,1.6073573120338764e-07,2.2849568366774564e-10,5.816236946542093e-09,2.2849568366774564e-10,8.349702723339076e-08,8.349702723339076e-08,-6.257492231465031e-14,1.6699405668597978e-07,-1.4946249459212347e-16,2.060749703380462e-18,-3.2235237688151034e-15,1.6699399169040063e-07,1.1376738210295281e-12,3.6496632711538845e-14,7.513928254996261e-12,4.413174649872646e-13,-5.165781807107922e-19,1.668003162831249e-07,3.6496632711538845e-14,7.513928254996261e-12,-7.975781929700932e-08,1.9367560145224056e-10,-8.331165822316544e-08,-3.747514527606637e-09,-3.747514527620898e-09,-1.1522142594688149e-15,1.0805203006337386e-09,4.478474526330623e-19,-2.2768796303002968e-12,1.0795763450655785e-09,1.0149522127468588e-12,1.3261731834644994e-12,8.785580076535251e-13,2.833354343239757e-20,1.1522148821538716e-15
5.043956043956043,698,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,698.0,1e-11,1e-22,IdealGasReactor,off,0.5268020959416129,0.0,0.0,0.35281284736021734,0.08291184665760142,0.02762928400889339,3.86381354917001e-09,0.009843922167861603,0.0,0.0021438536036681275,3.763348241360709e-11,0.9773922091116486,2.172968353749507e-08,1.0652116575128775e-07,1.4179637345470044e-09,4.1227034656010416e-06,0.02044448025373646,8.455750340938503e-07,3.1202296349524657e-07,2.142274327346156e-06,2.934039885330956e-06,1.607034175816337e-13,1.1319031890147927e-07,8.857518344889518e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2486514518474948e-07,2.4973022774159733e-07,8.324337799076127e-08,6.256207606445321e-14,-1.6648681852623378e-07,0.0,1.96813990684595e-17,-2.3648368826156434e-21,5.232974751418633e-18,2.4704086438859593e-20,6.584564140202994e-17,1.096378271102285e-19,-1.2331939444185558e-19,6.828612861152679e-17,-9.543091446351215e-23,-1.2065488964329998e-17,-5.718559482159245e-22,-5.720470923687032e-23,-9.783999531903352e-21,-6.618719074080361e-21,-7.354103398138239e-17,1.654123042310222e-07,1.2486514518474948e-07,1.6584122796424858e-07,-2.4972796150565454e-07,-2.4389625606457983e-07,2.4299537823976306e-11,1.6023845468371884e-07,2.2708053152605488e-10,5.792440243206639e-09,2.2708053152605488e-10,8.323510553015524e-08,8.323510553015524e-08,-6.256207606445321e-14,1.664702132719796e-07,-1.4896304398036876e-16,2.0533392591482518e-18,-3.2128667115585354e-15,1.6647014842996466e-07,1.1341050532416048e-12,3.626902243324034e-14,7.482861695318777e-12,4.393259105672427e-13,-5.148480753630629e-19,1.662771164157208e-07,3.626902243324034e-14,7.482861695318777e-12,-7.950208413885375e-08,1.9303208778488966e-10,-8.30503459029627e-08,-3.7412938519075236e-09,-3.741293851784204e-09,-1.1486103460364846e-15,1.0754538470472709e-09,4.45753911136046e-19,-2.2662359427818983e-12,1.0745142952115773e-09,1.010193149038041e-12,1.3200095444575212e-12,8.744368964407688e-13,2.820071659661581e-20,1.1486037273174105e-15
5.052947052947053,698,101325.00000000001,2.771e-08,0.066,0.39999999999999997,0.534,0.165,698.0,1e-11,1e-22,IdealGasReactor,off,0.5268000247314873,0.0,0.0,0.35279966521547484,0.08293511067456479,0.027637038709697102,3.869725447914143e-09,0.009828156799050403,0.0,0.0021405333394277715,3.75374533905467e-11,0.9773997484872913,2.1708142362436187e-08,1.06385940717015e-07,1.4138259469676858e-09,4.117047297674397e-06,0.02044029725910689,8.429563690450483e-07,3.1104076553137165e-07,2.135547760410178e-06,2.9294417295514218e-06,1.604592661044612e-13,1.1334357213089542e-07,8.841991072667542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.244740309909665e-07,2.489479994753642e-07,8.298263521749789e-08,6.254926972068357e-14,-1.6596533291461244e-07,0.0,1.554171086857035e-16,1.7322973539556373e-20,2.8816403548195575e-17,-5.485591167654865e-20,-4.2549853072372523e-17,-1.2435502456877197e-19,5.95305343242163e-20,4.301296833628381e-17,-9.114922485675238e-22,-4.058312184025609e-17,-3.575926728693118e-21,-1.97684792666751e-20,9.937711375462546e-22,3.4815801627084e-21,-7.193346230517358e-17,1.6489584939886144e-07,1.244740309909665e-07,1.6532206929133173e-07,-2.489457438175713e-07,-2.431378633784309e-07,2.419906883887949e-11,1.5974344869492368e-07,2.2567622316968156e-10,5.768777381880289e-09,2.2567622316968156e-10,8.297439668854004e-08,8.297439668854004e-08,-6.254926972068357e-14,1.659487955812365e-07,-1.484660517004054e-16,2.045967357867832e-18,-3.2022615450808754e-15,1.6594873078479289e-07,1.1305528110869112e-12,3.604316849283638e-14,7.451971690860837e-12,4.373461653809389e-13,-5.131265016270053e-19,1.6575633913401425e-07,3.604316849283638e-14,7.451971690860837e-12,-7.924754269069499e-08,1.9239172271209993e-10,-8.279024349472096e-08,-3.735092526802893e-09,-3.735092526862424e-09,-1.145005797329444e-15,1.0704186908873765e-09,4.436732604375246e-19,-2.2556577929146654e-12,1.0694835157510024e-09,1.0054634842707643e-12,1.3138836262278756e-12,8.703412424388873e-13,2.8068709764807173e-20,1.1450092789096067e-15
